Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.4849,1.5657875974521562,1.4652200551727472,3.8649147220613096,1.6255358243896738,0.14514268358734436,4.231299580821445,1.776093663536412,1.0059432452567476,4.016901255370712,1.700264627846348,1.0852391334591993,3.92098356520931,1.685483449304277,0.9157569975083466,4.241783591977067,1.558988904387269,0.11125922821931693,4.220776981463604,1.7485299146842406,0.5619973135862816,4.151377661547723,1.6132516546844358,1.0151198593690436,3.921009298869856,1.7270517672916357,1.3971050555249929,3.7696743986631414,1.7067775253361763,0.10198796011497152,4.335964860790487,1.692761262374212,0.9661767523675994,4.161369065096754,1.6960032356318402,0.93433909759561,4.134762110760366,1.751793345223539,0.14531497506405827,4.151225691874321,1.6084085939026718,1.040225082346653,4.166509412922331,1.628502215572063,1.1605745540335326,4.14219889281451,1.9052197647970721,0.9254847156157683,4.143675423398899,1.7312534084144555,0.1068172745917752,4.087703062303809,1.6689107275245543,0.575355432933628,4.217232377148661,1.533549022067149,1.037145999200262,3.9941219985361593,1.5636567016948086,1.4850363309392305,4.052689882813974,1.8745478798891824,0.10508925227270459,4.220352471826449,1.8381204652755023,0.9928844077524912,4.1424383498922674,1.8104347628772848,0.9723887698791911,4.16752235394467,1.6730357572352395,1.4425455282662547,3.9281007049756123
5.49489,1.5653674558228161,1.4650082828026605,3.865622088051431,1.625716590070722,0.14566900809375657,4.232333120677466,1.776903487296505,1.0057786285254577,4.016962822350611,1.7003537797935544,1.0856445874192062,3.9220948254538883,1.6850936220789572,0.9143044455926354,4.241979748268015,1.5587309328352663,0.11257955202524894,4.222030489357839,1.7507253151869189,0.5620450716471141,4.15197385267021,1.6138637754170422,1.015164148712483,3.9214879859005123,1.726936048408252,1.3971135754405148,3.7700499364891855,1.7066480197918603,0.10116902722613927,4.335790266991993,1.6927263914830957,0.9653230482556004,4.161873920370621,1.6958626837530886,0.9336117681295255,4.135072794231013,1.7519376102946678,0.14531558891288743,4.151079329685555,1.609213168617462,1.0397377113702913,4.166866699239333,1.6294280140523698,1.1597873408011077,4.142468501369374,1.9057258137980229,0.9242727075198722,4.1434047840974895,1.7313039980582634,0.10676667215656264,4.087626661051088,1.6695009160935645,0.5751711565624472,4.217597443957636,1.534175316826876,1.037039262449708,3.9946029263000837,1.5636888205868333,1.4842977625327853,4.053667787771366,1.8745265729284535,0.10507731953051826,4.220364830692305,1.838678293492695,0.9917763196931529,4.1422760125014335,1.8109424739743194,0.9712833886675111,4.1672730476122855,1.6728096615851031,1.4425971440745065,3.9287529802296097
5.50488,1.5650801344506517,1.4647107751445,3.866156694871354,1.6263905165749377,0.14571182431118065,4.2331951052185275,1.7775680147243154,1.0055973239231586,4.017055383256149,1.7005561153297788,1.086061678802497,3.923271145295784,1.6844412563141113,0.9133124402758258,4.2423986889339815,1.559028649482003,0.1134438062768273,4.222658101075845,1.753034507707589,0.5620335039065393,4.152464916143603,1.6143985885471,1.0152951963438661,3.9219621545561756,1.7271554033259706,1.3971062642785548,3.77037303221967,1.7061000698754167,0.09998119212486502,4.3359796996475914,1.6925503547171692,0.9647111494282007,4.162530350721365,1.6956676512186775,0.9330909398427238,4.135610191068423,1.7520117660315109,0.14524886834401485,4.151048302263503,1.6098919763183157,1.039229540109395,4.167227760777456,1.6302897279227,1.1589173979349827,4.142552874741607,1.9063986187969395,0.9232760997572653,4.14306708143736,1.73129468064843,0.10666530770737465,4.087593565107485,1.669825789351,0.5749460636062166,4.2179225829607265,1.5347366168182985,1.0370264316650362,3.995041259101279,1.5635476983479983,1.4834084638911178,4.054402504994688,1.8744643386990536,0.10503569442421655,4.220347407642322,1.8393587798611932,0.9908370266994485,4.1422391851224285,1.8115670326852418,0.9702665359551478,4.167061239320485,1.6726620721746037,1.442691569190192,3.9293854009234925
5.51487,1.5650370598938401,1.4643517992472233,3.8665038474205833,1.6275175830436768,0.14524379418202418,4.233473393723943,1.7781375349621922,1.0053889766868456,4.017322094033648,1.7009548700241288,1.0864190799424176,3.9244950227292237,1.6835628583260112,0.9125146892743361,4.242931554194792,1.55966627536013,0.11394728549626386,4.222793065849702,1.7551652944430851,0.5620317124664923,4.1528733392756925,1.6149388484201577,1.0154919079691496,3.9224615909182385,1.7278120367301713,1.397086933688849,3.7708658917755753,1.7055734577628476,0.09848261626120594,4.336126634161111,1.6922241908737692,0.9641697968225774,4.163266767197255,1.6953102951563193,0.9326243059476775,4.136258066426083,1.7520081922123647,0.14518063812108103,4.15104922972328,1.6104376699426173,1.0387534818891424,4.167653628828417,1.6311044438772668,1.157967386443438,4.1424000824210285,1.9074900612514774,0.9227084426809775,4.142926472029468,1.731231769870647,0.1065688537714675,4.087580894322825,1.6698620216088513,0.5747306027958974,4.218299941586023,1.5352821154256011,1.037107144647311,3.9954708111838104,1.5631495878626078,1.4824173789985586,4.05495717738833,1.8743774228654106,0.10504042427291937,4.22030351477835,1.840349353152695,0.9902318041909475,4.142306474374396,1.812484096044749,0.9695042845885384,4.166869598156442,1.672607093814822,1.442755019755221,3.9300592045906977
5.52487,1.5651279012672563,1.4640064821707257,3.866749038309259,1.628709860397629,0.1445315850492518,4.232500093563807,1.778822592380142,1.0051673682610027,4.017901110026366,1.7014269453223432,1.0866298254693731,3.925710810500949,1.6829970619362236,0.9112261677227189,4.243314476154117,1.5598995324106368,0.11461342205096972,4.222900389634991,1.7567081542047254,0.5622257195127617,4.153229117205153,1.6156252365945627,1.0156928842970674,3.923078694593032,1.728533970595083,1.3970241226096214,3.771751419878418,1.7059671581447777,0.09705050328641039,4.33538881398056,1.6920653805781758,0.9633614546484325,4.163924179069541,1.6948004728915829,0.9319183772428078,4.136727173061822,1.7520233406949535,0.1452339938001878,4.1508564955311344,1.6111136296253195,1.0384073849983118,4.168309471718863,1.6317985033341964,1.1570682983012228,4.142133624403972,1.9091408148058697,0.9228564983658549,4.143490009013326,1.731276437377709,0.1065688905638631,4.087514465213735,1.6698289198843173,0.5746019655908805,4.2188483339828835,1.535966182252247,1.037252173179443,3.996120502330297,1.5624182920550487,1.4815388477318387,4.055545460327573,1.8743500285361019,0.10522566204653769,4.220324792560644,1.8417088872400145,0.9901753988767263,4.142373093263233,1.8137370059828648,0.9692532084348335,4.166652708232731,1.6724513741804266,1.4426333486160265,3.9307776855293968
5.53486,1.5652597692628778,1.4634327776074636,3.866948490917747,1.629889548329426,0.14346253071334716,4.230824032787849,1.7793348153031305,1.0049193329734996,4.018786517306676,1.7018723657840706,1.0866360650776086,3.9269439167030944,1.6826965690162605,0.9096272250039036,4.243658638758505,1.560034693246594,0.11501032039736785,4.2223320562477475,1.75819496718758,0.5624964740740139,4.153661352147639,1.6162905972333592,1.0157944163596926,3.9236784407743017,1.7293093102538455,1.3968678128664471,3.7728994420217012,1.7063146983299147,0.09597926774366394,4.335083494215151,1.692002242220295,0.962324580582859,4.1645838872920775,1.694213991066358,0.9310169722907208,4.137165149484746,1.751985670884725,0.14531750352034103,4.150747374222037,1.6116740903619002,1.038180709273819,4.169084553896787,1.6324806436519113,1.1561803914399758,4.14179055417125,1.9111560488589951,0.9234494559154544,4.1442379963606735,1.7313497731594152,0.106670874526725,4.087502992818385,1.6696847787783877,0.574529474742464,4.219742289508728,1.536614621675524,1.0373723214627812,3.9967961698640075,1.5614171749890062,1.4805163202006644,4.056019012625264,1.8743127334538994,0.10540417049211762,4.2203755860378385,1.8433406957061937,0.9904191639463227,4.142462020458979,1.815265773669094,0.9692176451288904,4.166403194327465,1.6721489384832748,1.442295271847624,3.9315350402308358
5.54485,1.5653965585270124,1.4624580814144774,3.867119299143542,1.6310177867376328,0.1419178961819454,4.229142831118952,1.7794361346226553,1.0046139188963448,4.019877903550089,1.702240893717954,1.0864537619254848,3.9282579465105827,1.682431236425268,0.9081232164109881,4.2441652270945065,1.5604455748950299,0.11469057486035736,4.220567399481475,1.7601852705977064,0.5626482452787295,4.154204543003956,1.6167903862978668,1.015742010702572,3.9241287096882496,1.730249807635455,1.3965853987342913,3.77409500916768,1.7055811917814863,0.09541528798991067,4.336293148254701,1.6918682744762399,0.9612309279890882,4.165383832761103,1.6936117274507916,0.9300755118610838,4.137807222543097,1.7518198775543679,0.14530624800583694,4.15098285438915,1.6118917617691053,1.0380035553969877,4.1698245795334845,1.6332487019272781,1.155250255723533,4.1413770645566865,1.9132797051565102,0.9241593122756963,4.1445765492122035,1.7313454607708016,0.1068203966923903,4.08763664962123,1.66937165767573,0.5744442759926331,4.221023016002079,1.5370800802751798,1.037405540372241,3.9972730456196444,1.5602597922361094,1.479120419056541,4.056198128088485,1.874187613234593,0.10539049385082658,4.2203965287884495,1.8451014717840868,0.9906861617294532,4.142611039011218,1.8169648480523137,0.9690898234562584,4.166133508124918,1.671752404811948,1.4418023790836254,3.932315888969864
5.55484,1.5656137849645655,1.461428515897277,3.8672144902105514,1.63179701610539,0.14019473265140356,4.227226963342049,1.7795467775869296,1.004211136071836,4.020992581009288,1.7025685794483703,1.086248269866214,3.9297075005294193,1.6821695262266545,0.9067503306759683,4.2448459416818185,1.5605339543997685,0.11419935487868872,4.218601828993203,1.7622759607474379,0.5626226927407016,4.15454835770426,1.6173613325938179,1.0156447422770947,3.9245467099156195,1.7313597168196473,1.3962085550659684,3.7752813817279396,1.7045745993605226,0.09524658404191487,4.33720290462173,1.6916935606154846,0.9601844728915815,4.166333664047996,1.6929588594563154,0.9291693588600662,4.138625290206195,1.7516257864617042,0.14522498017081384,4.15124306509099,1.6121304447006015,1.0377825740434559,4.170560958357304,1.6339675623726704,1.1543880945821356,4.140924948810346,1.9154397102060623,0.9251117210649236,4.1448288916883556,1.7313509704754506,0.10690964129855104,4.087763810803311,1.669077320555282,0.5743014262924829,4.222335833735859,1.5376291232908195,1.03741839148232,3.997705015615673,1.5590430133854905,1.4777103448025133,4.05621428936121,1.8740439334267036,0.10534771425097172,4.220409627544034,1.846878694669854,0.9911269062258518,4.142753651906172,1.8187068981478904,0.9691279606347354,4.165864908456173,1.6713943885043683,1.441314438840236,3.933081076115044
5.56483,1.5659523583023478,1.460554714297078,3.867224306877119,1.6321451364556334,0.13857896237964382,4.225070142635219,1.7799241386307592,1.0037510173143573,4.022164569714899,1.7029196387942465,1.086116174153734,3.931293543457188,1.681840499329598,0.9055248441867753,4.245685940206843,1.5601602642571513,0.11381258849030992,4.216915286773218,1.764213636658983,0.56234674296973,4.154520117554327,1.6181769350912136,1.0155572384104696,3.9250774176969974,1.7326281596774658,1.3958012991093938,3.776469517254077,1.7037978038857498,0.09521151277760445,4.3369315893045775,1.6914884372646055,0.9592546785703013,4.167425033798366,1.6922545495091112,0.9283624019148489,4.139585065328781,1.751470243881518,0.14512576401563812,4.151384260089953,1.612510812668113,1.0375162324658518,4.171355848162418,1.6346017297187077,1.1536322892168338,4.140435680537631,1.9176231806267798,0.926315828436631,4.145145321654225,1.731386070542832,0.10692013381989203,4.087832652323054,1.6688184305327098,0.5740932553027503,4.223494910884497,1.5383961900164396,1.037438260179957,3.9982024798629117,1.557806972171232,1.4764884662535451,4.056203070133637,1.8739378301869285,0.10536412201750867,4.220439200119804,1.8486488390475726,0.9917995181686753,4.142844749120661,1.8204521332783754,0.9694357242603141,4.165579653994318,1.6711484363793576,1.440942286968186,3.9338427862355863
5.57482,1.5663855878010469,1.4598137188337272,3.8671887433057806,1.632195497582626,0.13727813558349777,4.223012553622016,1.780540402000073,1.0033465985289944,4.02361925533635,1.7033502762856536,1.086052489418153,3.9329534088682134,1.6813419218991783,0.9044778412944638,4.246654996273308,1.5597413692546296,0.11338372739818078,4.215228079633433,1.7660484813570207,0.5617295841507426,4.154137367034709,1.6192541617631906,1.015462004046756,3.9258419073854305,1.7340242936939894,1.3954399945969929,3.777700047068916,1.703127681013623,0.0950067955610033,4.33600342363344,1.6912310457716735,0.9584649773674188,4.168631258766186,1.6915534379539603,0.9276963242284386,4.140665770177806,1.751360066398714,0.14505936753055104,4.15152210524592,1.6128455499322676,1.0372936370525667,4.172273262461633,1.6352328536347462,1.1529233839558113,4.1398859096209595,1.9198203281849153,0.9275865653908537,4.145381268550179,1.7313840411287564,0.10692997378658005,4.087918313066752,1.668434505380313,0.5738472775733814,4.2245597249730595,1.5393078348913805,1.037442782569995,3.9987870935118286,1.556543209651374,1.4754013640313393,4.056243693787168,1.8738846960799591,0.10539628068460068,4.220494456512846,1.8504444994233347,0.9925888064631512,4.14289210742881,1.822223041025135,0.9698633398230431,4.165237795311128,1.6710043462190975,1.440717202383239,3.9346561659657815
5.58481,1.5667933676268806,1.4591286304501319,3.8671519613197374,1.6317239373616748,0.13650790739960342,4.22112846183799,1.7813127569947904,1.0030280988721787,4.025248144981103,1.7037542564833943,1.0860135458365276,3.934560641678433,1.680867703415428,0.9034634542669249,4.247591211779811,1.559132070744942,0.11290967126111068,4.21343722592809,1.7677633713763161,0.5608219670043882,4.153351691899682,1.6204121964268385,1.015421138284785,3.9268777198693834,1.7353646767617983,1.395125194821012,3.7789103467189045,1.7023949477666904,0.09483206716478668,4.334655294220753,1.6910436961886457,0.9576886856131157,4.1697815925644255,1.6909406573098533,0.9270476772207877,4.141684306448622,1.7513229358560796,0.14504005089475702,4.151638607332234,1.6132418621001998,1.0371420337054247,4.173379705238879,1.6357702081902792,1.1522270454936325,4.139328815634952,1.9218240959472965,0.9287484728517088,4.145640410682198,1.731388516876079,0.10698109531126998,4.087980076597072,1.668054045375075,0.5735930473527204,4.2256237730813355,1.5402732048091634,1.0374944425530124,3.999611117535853,1.5552967029125713,1.4744214993741667,4.056348489971727,1.8738790008598118,0.1054233546705585,4.220555325016055,1.8520790229789532,0.9933293372881545,4.142998458730852,1.8238162158225262,0.9702614430553644,4.164938113781134,1.6708871907559741,1.4405821387617277,3.9354764098162085
5.5948,1.567063184588113,1.4584593231731742,3.8671759776183308,1.6306513535044473,0.13633661917024797,4.219349952765624,1.7821246954359578,1.002810365495762,4.026824745238111,1.7039946052256898,1.0859473268691238,3.9359711746091914,1.680644469709746,0.9022516959554993,4.248261596656411,1.558193337380816,0.1124467855354466,4.211549701708632,1.7693466274631233,0.5597789789989065,4.152171535637661,1.6214170998290343,1.015502248965519,3.9281477551546513,1.736480065600792,1.3948592865253269,3.7800575268080348,1.7015923960617505,0.09497733252706422,4.33298170692535,1.6910391199343566,0.9567302653738212,4.1706486000780565,1.6904480275609222,0.9262261509084592,4.142393556554813,1.7513659415733378,0.14506389293546035,4.1516962887038495,1.6138554332858737,1.037071616810923,4.1746929417021805,1.6361009892898248,1.1515366842195942,4.138824428647515,1.9234288433693563,0.929689215599606,4.146031593268967,1.7314515646868307,0.1070905096635412,4.087970479710852,1.6678052842530038,0.5733546093978159,4.226741585405986,1.5411878641346215,1.037661398824042,4.00079535499847,1.5541308976402135,1.4735532560888784,4.056535487694646,1.873899438317216,0.10543826216044641,4.220610015143228,1.8533520471019647,0.9938897198644627,4.143230993273468,1.825022702456927,0.9705228517748297,4.1647615647476055,1.6707228759580917,1.4404860820294185,3.9362644371129645
5.60479,1.5672054622044405,1.4579049826557062,3.867362813149259,1.6296640352851628,0.13644244022568586,4.217559602231846,1.7828264528152056,1.002760182985192,4.028204588523908,1.7040408063024934,1.0858207371304294,3.9370732975006963,1.6806558502314648,0.9006087303500053,4.248413795458581,1.5574404026392457,0.11202243011237226,4.209621047274105,1.7708886513900588,0.5588584227867471,4.150828430573963,1.622119353922078,1.015695754296005,3.9295155048539723,1.7374087570167747,1.3947296345555136,3.781262163223065,1.7011339008861457,0.09540140111297753,4.331103829286119,1.6911472253003967,0.9553942320678467,4.1710335881407365,1.6899462076470126,0.9250631772128995,4.142579711825422,1.7514174419098882,0.1451194636560468,4.151766397082658,1.61462552045977,1.0371187651511755,4.176103319033108,1.6362566975918653,1.1508848824805757,4.138364534871403,1.9246560365703955,0.9304389468124613,4.146387605652333,1.7315203966941224,0.10725346277176044,4.087957765220764,1.6674922202106823,0.5731405872335307,4.227840924757352,1.54192873341513,1.0379302468366904,4.002228935252253,1.5530951810912204,1.4728403184292038,4.056904643244285,1.8739056880353235,0.10543885504347025,4.220697730234072,1.85427865808458,0.9942747485697806,4.143463179044207,1.8258776838657689,0.9706377914306131,4.164589559019006,1.670509673366113,1.4404857417013994,3.9371064669540266
5.61478,1.567317310897735,1.4574893321569298,3.867715653592497,1.629066500276154,0.1365518793574069,4.215736830781163,1.7834531479542624,1.0028420632624602,4.029392416213739,1.7040150460484453,1.0856717359997556,3.9380167686898067,1.6809489974288305,0.898701777131859,4.2482646810272815,1.5570576280939685,0.11163243331389507,4.207724719236915,1.7724240804750826,0.5581148513671269,4.149398625773418,1.62262596364518,1.0160057971348628,3.9308786038332117,1.7382650070470824,1.3947129763038095,3.7825627771019112,1.7010608111492094,0.09595012441029022,4.329193155020253,1.6913790155145474,0.9538227415858592,4.171142967157382,1.6894815029460821,0.9236946814132974,4.142473545750356,1.7514178405287373,0.14516734048698376,4.151853465211026,1.6155177082599863,1.0372396783915436,4.177517709173105,1.6363728089904848,1.1503214638691173,4.137945790174464,1.9256482620689368,0.9310472256726108,4.146564387926472,1.7315465979336706,0.10739671201574408,4.087963327104476,1.667064641282459,0.5729391407925588,4.2288111662664924,1.542570130418186,1.0382977849577235,4.003764004282189,1.5522422646962883,1.4723027473797081,4.057456317406652,1.8738703326953836,0.10545846654340484,4.220807686052347,1.8549994040084166,0.9945374929393183,4.143573042536445,1.8265421139345777,0.9706584449084608,4.164332796631187,1.6703182992203212,1.4405991221031007,3.938028369784151
5.62477,1.5675384661684746,1.4571520568219638,3.8681405118019385,1.6286627905324937,0.13653684157257232,4.213971588717546,1.7842036200262008,1.002938892996328,4.030532155528248,1.7041566614531785,1.0856042957706018,3.9391814860007033,1.6816455874614413,0.8970462696167602,4.248443702568996,1.5568031599849415,0.11126976471404812,4.205945010787081,1.77392114478095,0.5574000378046535,4.147778836602768,1.6232524344751806,1.0164572573981863,3.932197827321973,1.7391859720374319,1.3946843101228081,3.7839090614858346,1.7010098110549676,0.09640285135288688,4.327441195769167,1.6918419579207888,0.9524542954768791,4.171534966761108,1.689285247909041,0.9225194543968838,4.142688481692601,1.7513412940846325,0.14515306128363192,4.151888574630483,1.6165395621319893,1.0373272156629427,4.178892772535041,1.6366259203054443,1.1499159970566524,4.137592380593587,1.9266161149961298,0.9316004798473464,4.146507954112599,1.7315105521644027,0.10740755915748512,4.087947626660143,1.6666642322070067,0.5727294193586926,4.229541495164384,1.5433523112906278,1.0387778587333174,4.005269463581609,1.5515979863899432,1.4719393691675347,4.058083462638937,1.8737870104510805,0.10555048367644784,4.220878099335809,1.8557229493091276,0.9947880220365857,4.143498627874452,1.8272405717219564,0.9707087397999417,4.1639797630091016,1.6702532515929576,1.4407965668667593,3.9389872959884507
5.63476,1.5678085054144126,1.4569681507641623,3.868641648835291,1.6284780910521344,0.13647423321009147,4.21235488132974,1.7850141003491746,1.003182866522068,4.031737268163665,1.7045200521521737,1.0856814698333435,3.9406610043293444,1.6826289544496236,0.8956205692460514,4.248970750406049,1.5566702005841597,0.11110878723424697,4.2043665835634885,1.775416402532847,0.5567710733682477,4.146021175825786,1.6239737658378035,1.01702691549126,3.9335082992486576,1.7401502313553963,1.3947270415589812,3.7854304558250784,1.7010385384135651,0.0965158911017218,4.325836538657411,1.6925019404012454,0.9513019176234541,4.172264919664184,1.6893938760190481,0.9215473876544524,4.143263561952941,1.7512175230939653,0.14511644415019145,4.151911432139904,1.6175397993708698,1.0374569440955328,4.180263016484734,1.636877659203672,1.1497959798771002,4.1374060302302516,1.9276172629015789,0.932472692496756,4.146300694803148,1.731439066482743,0.10738086119187064,4.087927972740884,1.6663150085491842,0.5725616385775031,4.230056258517197,1.5441921466389352,1.0393311592076142,4.006733537727611,1.5509547751922588,1.471822189394094,4.0587604674364295,1.873679672542134,0.10565040372966823,4.220920656690068,1.8564592518782475,0.9953430282686226,4.1433389485056695,1.8279989956756362,0.9710748658238618,4.163613560984339,1.6702022224071322,1.4411289538347831,3.9400546118752247
5.64475,1.568033320484478,1.4569932237397383,3.8692333387255884,1.628616131960833,0.13645797089093997,4.210974322132254,1.7857482612078812,1.0036956869707794,4.033088167427304,1.705054955738811,1.085903215486036,3.9423581983915073,1.6837335080334326,0.8942182595734205,4.249608879542454,1.5567548238740385,0.1112827649548704,4.203058630564438,1.7769119251204346,0.5563281077512373,4.144281087925577,1.62466960061332,1.0176821091366894,3.9348576792051086,1.7410827803788043,1.3949378439773166,3.787211509166574,1.7013245960556975,0.09610646840274348,4.324340646182884,1.6932848077395009,0.9502138622282,4.17314796437584,1.6897466646875763,0.9206382491004599,4.143982866266116,1.751080514887853,0.14511266045687002,4.151983128238115,1.618342700159474,1.0377180372424908,4.181674098298376,1.6369699564729774,1.1500280669300724,4.137455723346985,1.9286716145301097,0.9339651300380242,4.146028576674438,1.7313679685857648,0.10744542712384397,4.087932677055336,1.6659414979304588,0.5724817457146227,4.23042613989508,1.5449334007997657,1.0399223615509665,4.008175327456186,1.5501205610338868,1.4719870747182713,4.059479157000449,1.8735712175475563,0.1056819959594357,4.22097096476985,1.8571837543596614,0.9964434249469273,4.14319816360861,1.8287985295846214,0.9719597334010366,4.163298061051522,1.67003814640319,1.441634329600105,3.9412877870753413
5.65474,1.5682617246025263,1.457077170327618,3.8698384020847905,1.6291044122247755,0.1364015842204059,4.209908655956568,1.786389765458328,1.004285943054267,4.034616268031836,1.7056548530194537,1.0861585443214976,3.9440235027628288,1.684935974480659,0.8927904482663742,4.2501765175463575,1.557128820951873,0.1116113308951877,4.202043860611297,1.7782413011864848,0.5560383880092867,4.142791560308552,1.6253705092694692,1.0184189001329018,3.936240123260857,1.7419536969171199,1.3952062248282635,3.7890125230514307,1.7018522476501812,0.0951773681267107,4.323074796467727,1.6941736799511098,0.9491170558176871,4.173972786225082,1.6902586517380107,0.9197244459444992,4.144648724983388,1.7509146331198249,0.1451283030698863,4.152092182324231,1.6188941941445039,1.0380242445877623,4.183110076004217,1.637049072535966,1.1504548137453554,4.137637207495349,1.9298698707915805,0.9358586862225188,4.145639083704839,1.7313050056731183,0.10757849324603247,4.087950679374493,1.6653601744841022,0.5724435864632847,4.230686438696488,1.5456067540493121,1.0405848230474248,4.009555453215459,1.5492084014751144,1.4722919400674335,4.060177432515789,1.873449061721333,0.10567431877393271,4.221039875388115,1.8580044841940808,0.9978960809012992,4.143015380605407,1.829725479380998,0.9731649325558324,4.162945642969817,1.6698444165483557,1.442223072112966,3.942573612802547
5.66474,1.5685533245511303,1.4571655836759896,3.870371771142992,1.6299205863382573,0.13624280461810415,4.209110202543414,1.7869532280992797,1.0048370980440218,4.036223535183646,1.7062079460886566,1.0864282992905567,3.945575210061446,1.6860662646862752,0.8915150144676458,4.250715732538107,1.5578208594215077,0.11192847146195786,4.2011808116779825,1.7793178436760515,0.5558626604075368,4.141647008916869,1.6261180396017416,1.0191670024967074,3.93752279713451,1.7428111502928567,1.3954549587217273,3.7906636801444358,1.7024850029365317,0.09383180975327601,4.322113913704024,1.6950270962769454,0.9481377156082528,4.174741805267679,1.6907711868140707,0.9189183183184053,4.145279715473772,1.7507229877681632,0.1451400440317882,4.15221202981948,1.6191951902353432,1.0383090030581077,4.184434183459639,1.6371188663804703,1.1509104699863213,4.137822834089469,1.9310788877418563,0.9378102631330447,4.145149662557505,1.7312504598983365,0.10771863894993171,4.087971386475677,1.664570639274093,0.5724146843332677,4.2308132918428125,1.546246961253053,1.0412685986745067,4.010731708197079,1.5483333302791566,1.4726194815413738,4.060773589418766,1.8733178502536667,0.10566808957536815,4.221120662133815,1.8588350458982443,0.9994090731556183,4.1427739014048015,1.830664774194848,0.974417424734328,4.162528387011313,1.6697053360604093,1.4428115032182318,3.9437873471443323
5.67473,1.5689343935209243,1.457338525380188,3.8707670535408605,1.6309961225509815,0.1359863909304063,4.20841555504385,1.787454338239983,1.0053711020250922,4.037692862633912,1.7066137901970213,1.0867934498848975,3.9470955790948667,1.686832595320748,0.8907142260144617,4.251430815289898,1.558805045738002,0.112155296075495,4.200202012251968,1.7801639034874643,0.5557850227913513,4.140783947417922,1.626918019226486,1.019796449499532,3.93847296944717,1.743741063008861,1.395684876020359,3.792120209765464,1.7030207925405565,0.09224989683394767,4.321442664981337,1.6956038263280062,0.9475435500367958,4.1756300528831085,1.6910822335316449,0.9184601534330631,4.146059711233255,1.750536048494097,0.14513080426882882,4.152316003911757,1.61928137302313,1.038564345800883,4.1854173474299525,1.637006558813972,1.1512828324421347,4.137912246096779,1.9319601458287656,0.9394837809390469,4.14466847036697,1.7312021235710975,0.10780077424116834,4.087992809032255,1.6637713150711673,0.5723967205903983,4.230727552717457,1.546847633776723,1.041838927332872,4.0114912408357215,1.5475593026061754,1.472924187924261,4.061187764073798,1.8732051061458679,0.10569144656265111,4.22119388910241,1.8593955983495967,1.0007010364196645,4.142529523128973,1.8313092546288408,0.9754707814638282,4.16210459293792,1.669654826330187,1.4433522263537555,3.9448293406163253
5.68472,1.5692962806984312,1.457653898721706,3.8710558765032275,1.6322464645053352,0.13570256162845673,4.2077663225353374,1.7878460586453082,1.0059577074429922,4.038937972940939,1.7068426508564425,1.0872195839156054,3.948415377680417,1.6874121937616609,0.8901609366399729,4.252059834383225,1.5599878808129983,0.11234913571795038,4.199112270625868,1.7807963631747907,0.5558368309757576,4.140129873061051,1.6276477053635146,1.0203188091645308,3.939090606320983,1.7445838546327526,1.39595219444039,3.793347953521839,1.7034945140497986,0.09057724913599076,4.32092292753898,1.6960031457300828,0.9471545129909673,4.176402511750667,1.6912321777084816,0.918191969376722,4.146742056405378,1.750368602843634,0.14511958832890778,4.1524061103901,1.6191757641424207,1.0388428611730043,4.186061542315801,1.6367462174529395,1.15164527648949,4.137972077687837,1.9325478645931475,0.9409634901290135,4.144228773810109,1.7311604814814587,0.10784629177647087,4.088022827965779,1.6630211977663016,0.572416299819263,4.230366172764347,1.547328838656038,1.0422998520127993,4.011868161827145,1.5469198849326495,1.473275918606513,4.061455758726945,1.8731218382781607,0.1057233991107068,4.221255572390729,1.8597031727147568,1.0018359009362037,4.1423055465479255,1.8316813894893424,0.9763857787402466,4.161690901201829,1.6696154319553416,1.4438733187849457,3.9456954988465918
