Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.99399,0.017743414360855088,0.9384119384247657,-0.27878515405899534,0.12746256894829008,0.10689318204689051,-0.38813616013983915,0.033765984037279546,0.5400414510986855,-0.4415863255201678,0.3488020914844077,0.6728547728891409,-0.1378063518331925,0.29101341708293765,0.909947304785938,0.11697738518299387,0.06917396740414589,0.07339081678805393,-0.42629882523972473,0.2693349146471499,0.45467080391342163,-0.2102766575305769,-0.08485817150444894,0.5796876182618053,-0.5673261052626524,0.16015173857321585,0.9023334783568128,-0.2732433539526423,0.19217319256014084,0.04557003806671337,-0.28378650493550317,0.2936069105770469,0.8445280842819821,0.05272978115900809,0.321464016265138,0.8218959328642952,0.07156131089387839,-0.21589780968532682,0.15172757830642236,-0.21728205130818937,-0.0839216952038184,0.724022999514747,0.09191081258807302,0.1848219775293998,0.9474554257281378,0.17184295661932028,-0.23208028028248812,0.12012683380383214,-0.2865972744703627,-0.06668308040709138,0.463500825418539,-0.0016962032546995025,-0.18350721669742387,0.5867525857520424,-0.5098449046389794,-0.04802945468626315,0.9202527830685561,-0.16791658969871595,-0.15601655660221755,0.0762740585300377,-0.11260398004570882,0.12455756459035398,0.8838083415078033,0.13988582066323346,0.11894612841057577,0.8657345863129497,0.1785703598921948,0.05920533629196818,0.8463047623918739,-0.20483075734150522
3.00397,0.017722660695083565,0.9389562997331925,-0.27892512391116436,0.12749378095125546,0.1069521886783735,-0.3881641820832748,0.03388501310611404,0.5404566636148459,-0.4415430829741705,0.348892149558888,0.6735891275354718,-0.13782520661769793,0.29108670886105675,0.9106350219891849,0.11697332766972382,0.06920153059524607,0.0734737226338282,-0.4263397383538541,0.2694310944077122,0.45469860140947277,-0.2102489354418315,-0.08473830578566863,0.5801340424726891,-0.5672886495131816,0.16014526093689566,0.9029459554584761,-0.27334281084203216,0.19216494043578528,0.0455841706707383,-0.2838046498105669,0.2936684110320219,0.8452176808460475,0.052729603096998943,0.3215335812344604,0.82258596964471,0.0715575830635215,-0.21583465505507035,0.15177439788735952,-0.21730527873520933,-0.08379651598556145,0.7247446640075608,0.09192899547637975,0.18483526144010112,0.9482815573063011,0.17187828720073767,-0.23200976591055203,0.1201893302552989,-0.2866325177105916,-0.06667544665076389,0.46357619840345365,-0.0016820356978980242,-0.18338923751863045,0.5871939974741673,-0.5098171466675555,-0.04800665272659877,0.9208316653090135,-0.16803244788823413,-0.15596460975113635,0.07629389469379576,-0.11263692480689075,0.12461659683362639,0.8846010423760082,0.13990530149724717,0.11900535216353338,0.8665168838215108,0.17858522646272276,0.05924135919682446,0.846922674624485,-0.20491599401879057
3.01395,0.017767422791876625,0.9395212936930971,-0.27907429632554925,0.1274435124195993,0.10701421973720297,-0.3881678229862039,0.03397469644392609,0.5408972964491036,-0.4415146285199274,0.3490058841565891,0.6742359824873213,-0.13796011636388922,0.2913245250130833,0.9112168540369728,0.1168942341874318,0.06914194574623503,0.07356758229336569,-0.42635381366688596,0.2694836126737878,0.45474070241986975,-0.21024506984853045,-0.08465491151965729,0.5806325455568611,-0.5672628524136928,0.1601937839251262,0.9035461727923365,-0.2734798042449131,0.19206837793087517,0.04560963613295331,-0.2837965894305928,0.29385501561491434,0.8458072958752955,0.05264699470951306,0.32172201259539074,0.8231678886755017,0.07146953112150921,-0.21583082728134176,0.15185511184875888,-0.21728883640250676,-0.08357423076196374,0.725492876804445,0.09195432999360248,0.18501986676675797,0.9490648710734602,0.17184697945601857,-0.2319946244489717,0.12027511284567481,-0.28662447553181897,-0.06669175114520436,0.46370423521677145,-0.00168288868240492,-0.1832989405638399,0.5876943193671773,-0.5097865560326197,-0.047890769254336225,0.9214457934123184,-0.1681419883564535,-0.15596599975387856,0.07635648971220946,-0.112621701002816,0.12482133737512298,0.8853629144275196,0.13988171720696602,0.1192252782005896,0.8672726355737678,0.1785610533183476,0.05933585984965827,0.8475508610376432,-0.2050235563795913
3.02393,0.017718711452972963,0.9400940288523063,-0.27927029297704625,0.12743850638631196,0.10704605906611057,-0.38813267574559934,0.03404396675108282,0.5413315723960245,-0.4414976645426237,0.34909453796898454,0.6749954485225095,-0.1380988345144473,0.2914809320839997,0.9119575989418399,0.11676883737201642,0.0691316231605353,0.07361626057148743,-0.42632520296818427,0.2695143536398207,0.45480839538727974,-0.21024666379151552,-0.0845922752147533,0.581112786227755,-0.5672401251785087,0.16016052141823178,0.9041961178910625,-0.2736599819246889,0.1920205890678497,0.04563225177240944,-0.283741961754809,0.29397249658025754,0.8465383299351299,0.052536689723810724,0.32183905962585385,0.8239017354783154,0.07135021112944831,-0.21578286295898202,0.15185977943419032,-0.21724783547133897,-0.08340551553852701,0.726300749937015,0.09196684667319335,0.18510582397782774,0.949975678329486,0.17177267739896648,-0.23193996295379055,0.12027844719254778,-0.2865822016036899,-0.06670689570848135,0.4638046624505345,-0.0016949639818505651,-0.1832362595433611,0.5881602895271886,-0.509766981227429,-0.04786406031421156,0.9220773171099643,-0.1682886286905096,-0.15591454287912396,0.07636406587436376,-0.11258555160669337,0.1249440649868895,0.8862355741885213,0.13981287988260016,0.11936443955413006,0.868150588150337,0.17850375115062347,0.059359903786477396,0.8482087602999258,-0.20516420945627284
3.03391,0.017660399820216506,0.9407035371408328,-0.27944500594992233,0.12747288592208456,0.10707957776521079,-0.3880996924653285,0.03412171539353337,0.5418065436466858,-0.4414848116148277,0.34917229276225226,0.6758002296924136,-0.13819785318455946,0.2916067975536712,0.9127364180078081,0.11668493586180596,0.0691643844438222,0.07366050900183738,-0.4263018353763502,0.26954942328031734,0.454891194863974,-0.21024215655439502,-0.08451380678656846,0.5816294407930183,-0.5672233680923893,0.1601173050478998,0.9048864942638479,-0.2738110470719149,0.19201221208837843,0.04565831134506399,-0.28368988222853614,0.2940639838140455,0.8473064608183594,0.052467942306763486,0.32192567728857846,0.8246653196162329,0.07127502380767015,-0.21570324494022924,0.15184802409424655,-0.21722404850398408,-0.08326711870229143,0.7271339800706739,0.09198600884371211,0.18514355851168807,0.9509172745849035,0.17173353620171447,-0.2318551073120554,0.12026841573428075,-0.28655641540474236,-0.06671598015154866,0.4639036271188894,-0.001717623740362726,-0.18316158479025227,0.5886588600852163,-0.5097602726301801,-0.04785479260091904,0.9227356111879509,-0.16842048006467117,-0.15583444407045438,0.07635779241813843,-0.11256671351888416,0.12503086969373794,0.8871354157213353,0.1397732139796818,0.11946312058622369,0.8690552969121331,0.17847646698759323,0.059372117611997406,0.8488967845990794,-0.2052883952986087
3.04389,0.017736755955252325,0.9413868509368996,-0.27951982733454966,0.12748888078998885,0.10715914396118355,-0.38811694270113073,0.03423546791235238,0.5423819717038064,-0.44147184390586935,0.34927804697769327,0.676510871027352,-0.13826779103157968,0.29185517600431904,0.9133331109383325,0.11671193966058774,0.06917756939207129,0.07376317909684736,-0.4263391747130934,0.26960741620200934,0.45497332576393384,-0.21023058664631392,-0.08438909806032233,0.5822669669047538,-0.5672191763549945,0.16019012872544328,0.9055892942948276,-0.2738651114275217,0.19197802616665666,0.045698921194016945,-0.2836979905228071,0.2942544286343815,0.8479179301360195,0.05248213568816774,0.32210352864727976,0.8252419707677133,0.07129049536018413,-0.21564532038681014,0.15192438024165253,-0.2172505546854105,-0.08306897699252014,0.7279456161130464,0.0920359906936777,0.18529958471434355,0.9517263094145736,0.17179492203776067,-0.23178689052051274,0.12035642622193991,-0.28659102086583266,-0.06672133699298521,0.4640595400745677,-0.0017530618993283557,-0.18303483008045085,0.5892956058713842,-0.5097620520904581,-0.047718384994186305,0.923438057178737,-0.1684715875914167,-0.15579022278624766,0.07641848105665909,-0.11259147670801009,0.1252243196882419,0.887924196900479,0.13983346702819363,0.11966447431175327,0.869833827489349,0.17853529909373334,0.059482971050919715,0.8496127528751373,-0.20534776793333193
3.05387,0.017826241302518923,0.942130417017575,-0.27957495672520116,0.1275163196078696,0.10724962863707224,-0.38815714975366,0.034373010946262134,0.5430147055859982,-0.4414706767066299,0.3494093137401914,0.6772655739427678,-0.13835171959074205,0.29213657110861374,0.9139381746698272,0.11676032493782743,0.06920054360316305,0.07387843286889247,-0.4264032960688596,0.26967798458516656,0.45506251362194766,-0.2102301771775657,-0.0842436320946637,0.5829738907646381,-0.5672235355408374,0.1602839749831799,0.9063539005106961,-0.27390645375455,0.19195433027723255,0.04574273671084953,-0.28372682534256843,0.2944753319840324,0.8485471462704739,0.05251478763436813,0.32230964683277613,0.8258355579122508,0.071319729863809,-0.21557268102105823,0.15201878208985817,-0.21728951255376047,-0.0828415852981861,0.7287721800017023,0.09208407477702123,0.1854980543096763,0.9525270393521151,0.17188973750384232,-0.23170387256377925,0.12046255456320142,-0.28663770903514324,-0.06671036468977844,0.46423122004151357,-0.0018059981692028714,-0.18288622537762048,0.5900026574710672,-0.5097709451534248,-0.047559561935653534,0.9241761391215109,-0.16850600589663578,-0.15572846600918527,0.0764909203359652,-0.11263487439992163,0.12545122896699257,0.8887110116155513,0.1399175118151859,0.11989987594069751,0.8706054457947867,0.1786138915769705,0.0596135423417658,0.8503838722148098,-0.2054054825524136
3.06385,0.017862961563117608,0.9429174027708628,-0.2797004464951321,0.12757693705639825,0.10731475960950958,-0.38819589017417955,0.034520194680466215,0.5436681406350765,-0.4415018070201628,0.34953500907402246,0.6781341261916138,-0.13846312212036557,0.29236196586446994,0.9146753071761679,0.11676406961203156,0.06925762762124993,0.0739609847828032,-0.4264633512280436,0.2697522342096187,0.4551596025262631,-0.21026239182650003,-0.0840974512032834,0.5836940899439946,-0.5672531244866867,0.16033999376790725,0.9071935499970453,-0.27401248208868495,0.1919674936415775,0.04577285378982744,-0.28374720833056677,0.29465099887384344,0.8493019793281228,0.05251596004860112,0.3224693984313673,0.826568433501248,0.07131193963861883,-0.21546295841806842,0.15206993584533837,-0.21731754655682445,-0.08263687284158668,0.7296710999199589,0.0920862347626476,0.18565855288755437,0.953436373330921,0.17193917150374521,-0.23158653799845086,0.12051914306216738,-0.28666783940855123,-0.066683644144462,0.4643909946735365,-0.001887583285887646,-0.18273785878132692,0.5907156596088916,-0.5098060902423182,-0.04745252870602262,0.9249550105188103,-0.16860564237458522,-0.15562019817994446,0.07653031602328238,-0.11267257115607514,0.12563775493964163,0.8896017150912232,0.13995105056577908,0.12009491067592368,0.8714844714669543,0.17864491455527312,0.05971063901400262,0.8512208811671987,-0.20552531386937417
3.07383,0.017923542383334056,0.9437427697466212,-0.2799404094965732,0.12765546212834994,0.10734362769540239,-0.3882347702303284,0.03467030953944087,0.5443457509752803,-0.4415876541188289,0.3496071324505244,0.6790217154717566,-0.13857618715140896,0.29252461836432325,0.9154596436738981,0.11673453544236975,0.06933760582597778,0.0740018560231334,-0.4265189131144101,0.26982957928115203,0.45525287371163103,-0.21034456000747756,-0.08394955281963942,0.5844115018114766,-0.5673472834828307,0.16040710867601846,0.9080570799480625,-0.2742012406329091,0.19200050477258152,0.04577544722024957,-0.28377111893360396,0.2947634014330913,0.850096532170079,0.05248488719891674,0.32255830015742987,0.8273354789779309,0.07128272805564027,-0.2153397240554584,0.15208179462017682,-0.21734926769896395,-0.08248803530155553,0.7306888911949853,0.09200806630691688,0.18577740360731512,0.9544629105567157,0.17189600800838273,-0.23145552940218816,0.12053291912457732,-0.28670280330191406,-0.06666206601386787,0.46455724028056194,-0.0020136041693479797,-0.1825837516219119,0.5914305089273536,-0.5099050899816567,-0.04735957645054319,0.9258011996396467,-0.16882325948016935,-0.15550230864302333,0.07654632368187374,-0.11269757339171109,0.12578245628652182,0.8906117363009943,0.1399100456648081,0.1202412682729652,0.8724849418721182,0.17860069972825515,0.05980807680926343,0.8521054488620378,-0.2057314632536218
3.08381,0.018015344863273792,0.9446198091508031,-0.28020023865472915,0.12772394636312207,0.10736829849446583,-0.38828443425781134,0.034805232920709035,0.5450727815724942,-0.4417019083154379,0.3496710197956566,0.6798871699494162,-0.13875549836314918,0.29274304392042466,0.916177368536844,0.1166940982145671,0.06940348653259329,0.07403902033706948,-0.42657984586905723,0.26989213994932776,0.4553625860581866,-0.21046401966654513,-0.08381824817574403,0.5851862038256261,-0.5674672851827512,0.16050363243351812,0.908950341397566,-0.27442043952610656,0.1920238840513177,0.04577719236914387,-0.2838102621851675,0.2949156761356267,0.850839428832581,0.052419971436154546,0.32268234411811375,0.828037137628573,0.07121569184978903,-0.21524309216763765,0.15209823051743557,-0.21738606076575434,-0.08229996497672365,0.7317234618773664,0.09189956179410898,0.18598812065846593,0.9554489278027484,0.17180949316334426,-0.2313509347002218,0.1205480757436292,-0.2867417212584287,-0.06665127434338175,0.4647461307493278,-0.002168126853814407,-0.18244386821189743,0.5922061952232704,-0.510026641928145,-0.04723803875561296,0.9266999508812913,-0.16905320332840268,-0.1554093819545444,0.07656813539443784,-0.11272297199735525,0.12600161418957737,0.891599755871849,0.13983240428619254,0.12046465273994496,0.8734588402314502,0.17851604772633675,0.05992978591817132,0.8530316168175909,-0.20596129208204583
3.09379,0.018114994164330003,0.9455629038126581,-0.2803666644529779,0.12776205908588575,0.10741815126294665,-0.3883498129423922,0.03491581920473397,0.5458745047613949,-0.4418061400857106,0.3497911174750738,0.6807344011896367,-0.13906059639268978,0.2931204943731284,0.9167607626068165,0.11666802303710122,0.06942547422611078,0.07410664919611676,-0.4266523531672954,0.2699291178810597,0.4555056215966627,-0.21059565018061396,-0.08371546124083878,0.5860828765352949,-0.5675561800270535,0.16062725437159572,0.9099014508136843,-0.2746065431491975,0.19201662022348376,0.04580312862365455,-0.28386489520457986,0.2952046379339222,0.8514845094385515,0.05233031692786716,0.3229442096489952,0.8286290971917796,0.0711001723436582,-0.21519977266330834,0.1521553795231862,-0.21741879611401416,-0.08197562740388556,0.7326597410804591,0.09182437536713259,0.18640980611386854,0.9562432126072231,0.17175283087473076,-0.2313012920173243,0.12059998750656645,-0.2867713012717376,-0.06664596278869922,0.4649613953047061,-0.002324128868136507,-0.18233473608377315,0.593101759067366,-0.5101128228654777,-0.04706451179146715,0.927623857779512,-0.16917117257874423,-0.15535806824972406,0.07661721889444323,-0.11275937570450065,0.12639770715317844,0.8924263649726366,0.1397696859582099,0.12087887566527734,0.8742617600851311,0.17844196741854476,0.060084590519625614,0.8540011269227072,-0.20614009915748369
3.10377,0.018246673594247316,0.9465565408100379,-0.2805245291327975,0.12779516511271288,0.10743420533033891,-0.3884024997645458,0.035046360284931216,0.5467396224739215,-0.4419148576927985,0.34991408298501847,0.6815958502783913,-0.13935384051662028,0.29347680265429416,0.9173276745552745,0.11668064070202526,0.06944355255195227,0.07414055502446909,-0.42671439415919565,0.2699880517149475,0.4556243778506428,-0.21072936655733598,-0.08359147044066037,0.5870403852077903,-0.5676486085197285,0.16077850895399273,0.9108960221136468,-0.27478541142029755,0.19200511744374799,0.0457953135169785,-0.28390253794482523,0.2954788196049036,0.8521248031427858,0.05226980548982044,0.3231895275779203,0.8292145725091032,0.0710158779673796,-0.21516464500400992,0.15219456756874536,-0.21743339156447455,-0.08165721367075475,0.7336241169659836,0.09173111966172348,0.1868570804239314,0.9570238398356883,0.17169910739342495,-0.23126317255087883,0.12063155971963581,-0.2867858921522484,-0.06663578666202304,0.46517469434000214,-0.002478807240005823,-0.1822074251282423,0.5940627189472307,-0.510203727836292,-0.04687633081373471,0.9285853734117101,-0.16929118647394212,-0.1553167517444003,0.07665805584114876,-0.11277280532392667,0.12680786901827376,0.8932496683113389,0.13970729364556397,0.12130656066347814,0.8750614591917447,0.17836955451384898,0.06026020972904506,0.85501454498618,-0.20631435921849586
3.11375,0.018400209051460004,0.947604385024049,-0.2806950487710164,0.12783839990258403,0.10740890585338615,-0.3884331329225219,0.03520619505583947,0.547668780254784,-0.44202371721811506,0.3500039101062451,0.6825010693917768,-0.1395717551456474,0.29372072423689505,0.9179338003669717,0.11675543554840277,0.06947960354337647,0.07413264964692234,-0.426756266082519,0.27007554617220325,0.4557134251036825,-0.21086260003014434,-0.08343613778495407,0.5880484539416685,-0.5677482362399522,0.16094280764882324,0.9119429235650005,-0.2749519403631897,0.1920083736074498,0.04574624553008864,-0.28391778432705,0.29566102591761306,0.8528071678137306,0.052270701750090666,0.3233388887206544,0.8298436738858918,0.07100389233306122,-0.2151090738126923,0.15218960552749536,-0.21743251642559075,-0.0814206839534304,0.7346656799855635,0.09160844326781342,0.18723356157475732,0.9578637251696532,0.17165691962138122,-0.2312055396308733,0.12062032756457718,-0.28679125002555184,-0.0666225806075263,0.46537069933642117,-0.0026319723499820726,-0.18204720924832965,0.5950778515380739,-0.5103015521580535,-0.04670645591488076,0.9296047821882246,-0.16944124422832993,-0.15525968361033265,0.07666781769439682,-0.11276180129214813,0.12714504844091803,0.8941362356934428,0.1396543383671815,0.1216532592436997,0.8759251066957717,0.17830884094740082,0.06043897443210214,0.8560868585079503,-0.2064881952917051
3.12373,0.018513562056182424,0.9487422504170966,-0.28076757143786674,0.12788017993498946,0.10742289540285214,-0.3884651366144694,0.03534583548926388,0.5486884982844139,-0.44209331369052524,0.35008287611363037,0.6834631449572124,-0.13980680188588301,0.2939614870109949,0.9184999153413272,0.11690885949648161,0.06951153630103678,0.07417087856552163,-0.4267915732736903,0.27013135912554637,0.4558532552353812,-0.2109986838655033,-0.08330617445145294,0.5891943671775449,-0.567797401681696,0.16108934147317167,0.9130897598475181,-0.2750420674355886,0.19202071645670998,0.045734437382496024,-0.2839466238650222,0.29584431242922665,0.8534766981773375,0.0523195767349729,0.32348676407025256,0.8304532982103238,0.07102527604899876,-0.21504830366422936,0.15218383549084336,-0.21743985580930603,-0.08118594332823467,0.735669533687029,0.09152509916826218,0.1876481084966547,0.9586093111792545,0.1717023589140267,-0.2311369609324952,0.12061444214017147,-0.28680357756163566,-0.06662525826757064,0.4655626336182792,-0.002780360271385016,-0.18190152262273893,0.5962211996141223,-0.5103376718437904,-0.04655963104504113,0.930699641096631,-0.16947854209881508,-0.15518549847895824,0.0766592611890831,-0.11277574060299714,0.12749983363444428,0.8949521026978567,0.139664233294304,0.1220182287077315,0.8767045326060303,0.17830630397152483,0.060605545012078745,0.8572493803080642,-0.20658312820060734
3.13371,0.018621692453918808,0.9499744416900073,-0.28078001396547303,0.1279185421392783,0.10746791039472456,-0.38848856548546673,0.035467366428205194,0.5498106432605286,-0.44215149833253126,0.3501654728062613,0.6844536935815686,-0.14010278638364235,0.2942449860556568,0.919004540451266,0.11709548733516452,0.06953448571054807,0.0742385229676106,-0.4268131242229295,0.27016358639458954,0.45604392604550065,-0.21114199693189128,-0.08319867316481126,0.5904657912546981,-0.5678253430236063,0.16124236731885913,0.9143239935870834,-0.27509546012770225,0.1920328300612042,0.045757259318730675,-0.2839693072657951,0.29606215273471703,0.8541096074615734,0.05237635093731014,0.32366860908309575,0.831016825486703,0.07104128864880052,-0.21499579328317495,0.15218649422616018,-0.21744444504493987,-0.08093718814542607,0.7366652612995485,0.09145629046509325,0.1881299029490755,0.9592712316995693,0.1717981784349631,-0.23107730336745366,0.12061628913112217,-0.28680986796477054,-0.06665141769652225,0.465775152108759,-0.0029267667100209734,-0.18177381405310392,0.597485642116388,-0.5103498372853488,-0.046399084308464573,0.9318719764896476,-0.16944748309774532,-0.1551126144327224,0.07665676708712994,-0.11279207366963012,0.12790522785792555,0.8957048268020924,0.1397092274601581,0.12242875536363067,0.8774132442528095,0.17833284810884747,0.06077957622388063,0.8584945351518984,-0.20663945974513973
3.14369,0.018782611520491217,0.9512947306649571,-0.28083019321769964,0.12795992092210612,0.10749807299905656,-0.3884864651049642,0.03559696235426012,0.551034649800808,-0.44224539836187443,0.3502531113040424,0.6854543922092937,-0.14045862380531896,0.2945565975864621,0.9194831906853808,0.11725738046658925,0.06955725585078643,0.07427718605250169,-0.42681219544035676,0.27020694296562353,0.4562478504809607,-0.21129689831048706,-0.08308246392191618,0.591809790362295,-0.5678906949362919,0.16143464231918203,0.9156199991483555,-0.2751865735332017,0.19204162287660093,0.045774869990065394,-0.2839546571347329,0.29629666717972436,0.8547251212208834,0.05240458321119693,0.3238687351318592,0.8315553004456739,0.07102875070231515,-0.21495483781164956,0.15218710557799658,-0.2174258455022677,-0.08070418010842173,0.7377468678581681,0.09133949931848022,0.18864183989179367,0.9599467373089634,0.17187025635895004,-0.2310376717566788,0.1206061848243784,-0.2867912913817223,-0.06669852297912442,0.46602919336895027,-0.0030808861388207038,-0.18164480221128623,0.5988294679620869,-0.5104099474399882,-0.04619270669501867,0.9331226673726833,-0.16946555088301943,-0.15505640583946184,0.07667883126089259,-0.1127670771201717,0.12833943707139256,0.8964789336948968,0.13973482291581818,0.12285461241683392,0.8781473574069228,0.17833575511414493,0.06098275141816597,0.8598087994759037,-0.20673863906477646
3.15367,0.01892949765106734,0.9527287796975201,-0.2809021488132424,0.12801648127578893,0.10753031286294835,-0.3884903197335868,0.03573136795222596,0.5523501134855614,-0.4423469164231027,0.35032594307917325,0.6865639953647688,-0.14083781054284464,0.2948284809360179,0.9200323693804664,0.11741894121116676,0.06959480534732976,0.07431049644095017,-0.4268205107596011,0.2702401299609051,0.4564723804495971,-0.21146633500242873,-0.08295883965223896,0.5932492164774749,-0.5679682943148389,0.1616140225508548,0.9170345760735407,-0.27529048177565346,0.1920695880968445,0.04579546890663113,-0.2839514003682957,0.29649682182070775,0.8554138905016887,0.05242898935272991,0.3240383510212682,0.8321649098755874,0.07100754356807092,-0.21490328869799494,0.15218604295581561,-0.2174044517344549,-0.08052195983082072,0.7389138261575299,0.09118326616973169,0.1891075999267865,0.9606669554182212,0.17195736845108453,-0.23098130735546793,0.12059110186901995,-0.2867699948564643,-0.06675396648740099,0.4663132629488466,-0.0032635830392837937,-0.18151428788631138,0.6002682674612864,-0.5104815510035067,-0.046005235140889146,0.9344795197094153,-0.16949802351196505,-0.15498485053016123,0.07670468353109633,-0.11273751269784837,0.12873245052336152,0.8973090827303998,0.1397656185791629,0.12323955587120973,0.8789295307661226,0.17833982198966356,0.061172881919717495,0.8612392980052923,-0.20685094055237083
3.16365,0.01904426388404731,0.9542800535171033,-0.28095301456115396,0.12808742686068061,0.10757942162883352,-0.388513526116472,0.035872524135105124,0.5537588898925491,-0.442437460525077,0.3503848027737485,0.6877988188001749,-0.14122388682269182,0.2950513420763055,0.9206392765791739,0.11761831927095708,0.06964705784971405,0.07435962826535054,-0.4268463811169203,0.2702565248476244,0.45672526091429,-0.21164980904705646,-0.08282741389132263,0.5948098656197693,-0.568037633865534,0.16176958027046037,0.9185826173396437,-0.27536788352198194,0.19212246173628414,0.04583175780543469,-0.28397853884745733,0.2966582606763567,0.8561695008404131,0.05248044101175582,0.32417204820880985,0.8328427777919445,0.07100554737996168,-0.2148387739370166,0.15219129048174487,-0.21739623184872583,-0.08039228911100582,0.7401179262925133,0.09100682367872505,0.1895136685158281,0.9613931027780104,0.1721051667278754,-0.23090182552542454,0.12058455240099653,-0.2867622643255521,-0.06680797306009068,0.4666188940665222,-0.003476659672464336,-0.18137517254780292,0.6018224866952898,-0.5105393867318652,-0.045848921579238006,0.93594137074239,-0.16949447826048947,-0.15489241006844365,0.07672688976805034,-0.11273093020212609,0.1290700073638429,0.8981560810627629,0.1398341281713149,0.12357239651337033,0.8797153919660351,0.1783787599142257,0.061342397814315025,0.862792853918704,-0.2069410178778708
3.17363,0.019209918240793905,0.9559128126090444,-0.28094310910398995,0.12815319827957647,0.10763664171529767,-0.3885309225460516,0.03603702010924059,0.5552794949020678,-0.44253345371382785,0.3504635793610004,0.6890311515938374,-0.14163922659024883,0.2953107330389721,0.9211333890849813,0.11788180315597702,0.06969274047280834,0.07441592036584097,-0.4268559975448659,0.27028428655689213,0.45699918915616144,-0.21184186501160393,-0.08267620147359664,0.596495432716717,-0.5681095003408864,0.16197006743916714,0.920198346079932,-0.2753943571529482,0.19217579659075837,0.04588546935006395,-0.28399209859853813,0.29684904507674154,0.8568396133229843,0.05257496385399896,0.3243327555095429,0.8334352243449632,0.07104336672335693,-0.21479124547067863,0.15221567397290772,-0.21739735359685441,-0.08027149113600042,0.7412830004101827,0.09082065300089309,0.18994065770398327,0.962020272343354,0.17232891039749057,-0.23084548934593246,0.12059817967611425,-0.28676255885492824,-0.06685926019899745,0.46695125637469104,-0.0036938647428364202,-0.1812071164057754,0.6034993681255352,-0.5106053792053685,-0.04563838638006779,0.9374620705179477,-0.16943368466289582,-0.15482137700351958,0.07676660208074798,-0.11273544552489456,0.12942568084158937,0.8989053297047387,0.13995536839287803,0.12390971358356216,0.8804010646195667,0.1784701883018844,0.061548396163905256,0.8644058953871298,-0.20700153641382035
3.18361,0.019434560766540432,0.9576145374090161,-0.2808843902443594,0.12820778845457428,0.10768757985773612,-0.3885412191644415,0.03621985252664272,0.5568919584181806,-0.44262800442934525,0.350567079225061,0.6902294484360362,-0.14210135763346418,0.2956470433408698,0.9215059260129171,0.1181816800055807,0.06973043792880698,0.074467665473081,-0.42685405083890204,0.27031278830435934,0.4572737787239103,-0.21203139463933054,-0.08250505163851408,0.5982872360022105,-0.5681752492694443,0.1622287502719173,0.9218633449704103,-0.2753831932817328,0.19222096093065058,0.04593754820713619,-0.28399238985321273,0.29709853604818076,0.8574116182572182,0.05268467457513772,0.3245507872712031,0.8339188820371725,0.07108943760210829,-0.2147534081994517,0.15224712759792203,-0.2173975775254122,-0.08014717906312635,0.742428586491685,0.0906223530567555,0.1904002871180248,0.9625609808099336,0.17259934623847864,-0.2308034372575253,0.12061670333960112,-0.2867592323436849,-0.06692062085579649,0.4673064689372356,-0.003913338513828763,-0.18101693752530504,0.605287269426156,-0.5106705340944734,-0.04536112501326161,0.9390412256085797,-0.16932528925614568,-0.15476722048504563,0.07681776467323083,-0.11272957201829903,0.12981218911918554,0.8995747708571817,0.14010723961666552,0.12426855505906889,0.881002748574708,0.17858923558622072,0.06180253326725316,0.8660736728383631,-0.20703195760203796
