Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.58487,1.9939953058914346,1.457070474088173,0.3262079417292627,2.1861190751830866,0.10390714754058737,0.35108308886981315,2.2755461638038694,1.0040778389006635,0.3668873894462642,2.227096614140033,1.1223925622353241,0.19452677823762624,2.4031047300273043,0.8259330645720235,0.2980366861729931,2.1196604779895267,0.06767986484960649,0.3634774087144442,2.280152043774698,0.5391582543416592,0.3625076861628934,2.0848036803521297,1.0201620634705482,0.34050302663992954,2.1342222995420372,1.4519095334854937,0.21892855084689408,2.302938810943105,0.05111102051543453,0.41142209137958513,2.3624645245860716,0.9094891647966276,0.2771954113555483,2.3522011980102846,0.9013608037484939,0.23744162974579444,2.0410311963692878,0.10983407741393962,0.5402031048603521,2.1806462777458164,1.0143497094962977,0.5723040138907601,2.0789542540148176,1.1836432845662654,0.6592282254465787,2.4106171950243853,1.0388220131486994,0.6834490318285482,1.9976359575055604,0.06905643381615444,0.49087341843334553,2.1062578661061275,0.5452661330408225,0.5907130086294556,2.040841890063314,1.0298442194162276,0.4422372604967413,2.007383350373295,1.4733733489935066,0.4952140623602665,2.1759410144905362,0.06437121159605722,0.5694877887587102,2.326977712407813,1.0818044203602986,0.672193867359798,2.3076180748525323,1.0617942920664039,0.7043396303910047,2.1062702616575906,1.4456985069519306,0.38593827776818973
5.59486,1.9947141721401975,1.4567827935699476,0.3262171034866411,2.1864204820279807,0.10206860059589704,0.3503140685968561,2.2783215280944873,1.0035101133207027,0.3683487657217094,2.2273399107336727,1.1222250051734186,0.19440907222097817,2.404133891059028,0.8260915467436346,0.2973780272354773,2.1205636849343517,0.06461724722849206,0.3624557990216008,2.2778075459742633,0.5378512886920224,0.36246431414217073,2.087768321905003,1.0197881236519286,0.3405171909918471,2.1349191456820997,1.451859428393124,0.21908460762861529,2.303822206629541,0.052028112009585646,0.41177124268258025,2.3632721251049396,0.9095571719547999,0.2765944068680883,2.352749324703748,0.901337743069503,0.23692073666703148,2.04102853528117,0.10975633753922676,0.5402641930675804,2.1818823738387483,1.0144692113672271,0.5729894657607438,2.0780372469318054,1.1832160578266202,0.6591496498638537,2.4113711096161357,1.04178762505652,0.6807837199521354,1.9976819212197523,0.0689432787231245,0.49095740555111106,2.1067751370501093,0.5451668382766284,0.5899700083473044,2.043091071193547,1.0296880827786261,0.44186504809644755,2.0076490671247904,1.4732653810685234,0.49498967218268625,2.1759825720729427,0.0643014994390614,0.5695681673116871,2.3271800177229776,1.0837753186163812,0.6702499443611488,2.308264897929051,1.063464514750706,0.7024720875717269,2.106838519627709,1.4455432234602696,0.3861632589420912
5.60485,1.995556744241195,1.4565330623882855,0.32621990138031676,2.186748960158116,0.10005750531189928,0.3497177890990683,2.2808227459689023,1.0024580471335875,0.36960964314368494,2.2274934656948973,1.1219332530853967,0.19449767070249707,2.4052770053140327,0.826209491774883,0.29670108808087936,2.1215556815173744,0.06135770634933653,0.3617236574554786,2.2756435102296133,0.5362956205021593,0.3623615279473621,2.0905303075648023,1.0190060357521071,0.34020698772417624,2.1356009378867795,1.4517039774177245,0.21902660981746974,2.3048252428618214,0.05289465185095798,0.4121143565899443,2.3641098791539226,0.909543337513112,0.27602971449871444,2.353295214101779,0.901240355074476,0.2364388353411794,2.0411137581878616,0.10977633181392285,0.5402732318434931,2.182784866136301,1.0146951829765722,0.573443666893186,2.077357703680772,1.1826900799652271,0.658749809015471,2.4119216582981684,1.0440970178515352,0.6790682287082602,1.9977992712363262,0.06895249807527463,0.49099031332420523,2.107727051325507,0.5450403466982063,0.5894269981361858,2.045090077309015,1.029425073644646,0.4411150953890933,2.0081649929509346,1.473094708189667,0.4947015917345393,2.1760720058472436,0.06425473919802316,0.5696236535310586,2.327316510186522,1.0852006519931339,0.6689126252910281,2.3087148183540025,1.0646546365007004,0.7011572793829416,2.1075631508273824,1.445240951699809,0.38623026662191823
5.61484,1.9964981797358394,1.4561070976299262,0.32642189269809824,2.187025222896313,0.09718989411159011,0.34919722075058257,2.283054632267939,1.001082725075656,0.37046344904718165,2.227836438475109,1.1215819868918495,0.19461557039622746,2.4063666103968853,0.8260889619617898,0.2960651333844772,2.122622963037298,0.05700551758582842,0.36125394872432454,2.272865620656511,0.534189881537062,0.3620992489051372,2.093067522049628,1.0177579274698245,0.3395486447308722,2.1363566918111028,1.4515223982837784,0.2188800380303755,2.3057177978813974,0.053691347128388085,0.4130233991911412,2.365097812651774,0.9093753481081134,0.2755505630881994,2.353806115474941,0.9009037952703937,0.23613486748435358,2.041192687306287,0.1099233172268077,0.5404543074656591,2.1835960856481886,1.0151445560542598,0.5734900175457563,2.0769766220847465,1.1821608154177095,0.6582406593981903,2.412474769383842,1.045628385973897,0.6779740823598618,1.9978727525615765,0.0691103565999624,0.4910448347575469,2.1090342621982026,0.545027823629934,0.5893045202408341,2.046940639761744,1.028997005867678,0.4399537106334638,2.008669112653534,1.4729390650691323,0.494319608897079,2.1762254303646404,0.06445111414841996,0.5697077328594704,2.3276139491450722,1.0860847129612525,0.6680548503480607,2.309168121486439,1.065282047013769,0.7002093561632856,2.108424613394578,1.4450124432040223,0.3862417395849107
5.62483,1.9974675920367535,1.4555915907504398,0.3266904036280018,2.187379252748815,0.09424918544313629,0.34882225169663855,2.284990880579833,0.9999205411341936,0.371077690288705,2.2284537494628354,1.1212720058178878,0.1946501877873114,2.4074214160885177,0.8258702902871063,0.29559151916069687,2.1237446900643566,0.05261135551058858,0.360893723008994,2.269822463993247,0.5321600350227603,0.3618713226084834,2.0952782484224133,1.0166193828566532,0.338858045309804,2.1371654429081723,1.4513637853236572,0.218680953014385,2.3064260568818233,0.05444045451542819,0.4144376788992178,2.366218829322051,0.9091765268592996,0.2752050865713457,2.354411538392523,0.9004957772224195,0.23599922407409854,2.041258571686945,0.11013283126107556,0.5407237962318062,2.184331811665713,1.015568832319925,0.5733619482261466,2.0769145569094425,1.1816698835598447,0.6577766339943859,2.4131304482141482,1.0465139543354665,0.6770668523491662,1.997905055759919,0.06934565353706455,0.49111627731059126,2.1105338770525948,0.5450611516155156,0.5895139713863136,2.048575022283726,1.0285646987503354,0.4387998254627938,2.009178036456455,1.472800928187552,0.4939476334257851,2.1763971728750335,0.06476265183172199,0.5698104098669204,2.3281197718496753,1.0865589059799212,0.6673610223604155,2.309744583305678,1.065518538069149,0.6993924903660044,2.1093564240206217,1.4449261427223699,0.3862070024161859
5.63483,1.998375349663709,1.455376611936485,0.32655255490910756,2.188123319104679,0.09339408710621529,0.34885333404652474,2.2865568754046532,0.999739028762679,0.37196049071984166,2.2292114276713355,1.1211052542204534,0.19461865144780874,2.4086981342640374,0.8260125644341101,0.29539987349677105,2.1248927678298424,0.05105052529491757,0.36043873634701484,2.2679987349261936,0.5316534040696181,0.3621104707605913,2.096980275152714,1.0166871536363793,0.33874194321872847,2.1379177387538655,1.4512179433431,0.218366804960594,2.3070949907319935,0.05517625119209665,0.41558206058187863,2.3673326601067473,0.9092333243940268,0.27500895406727094,2.35541086071836,0.9004956478872018,0.23583811349125544,2.041406582486356,0.11026147251193583,0.5406719217076201,2.184760345710367,1.015381376702886,0.5736764632870089,2.0771600384685587,1.181171228654669,0.657397670271241,2.4138511674247276,1.0471129476727383,0.6759895999818942,1.9980260225876878,0.06950964483166025,0.49111163337188507,2.1121086288577935,0.5448454126934384,0.5896644540514799,2.0497474006775156,1.0284806696909619,0.4384652291000949,2.010018900848487,1.4725827790814776,0.49381560123627327,2.1764808193065273,0.06470958022762999,0.5698420342871,2.3286783229502355,1.086834622999198,0.6664456995271489,2.3104461116656174,1.0657466671298421,0.6985283263503065,2.110269087648447,1.4448468929868301,0.3860296912549068
5.64482,1.999105823955451,1.4553077642559566,0.3261863794172343,2.188804790148082,0.0938999497796012,0.3491835315599509,2.2877662581061027,1.0003496486339327,0.37279053376382554,2.2301151173081033,1.1210344888068178,0.19448032213787292,2.410276875310602,0.8263937035790596,0.29519818179879476,2.1257451137175623,0.051310891927681866,0.35997585283436445,2.2669256128905624,0.5321265854706526,0.3624851349921094,2.098176832055771,1.0174905418815032,0.33903954689057364,2.1385698456601108,1.4510498589571046,0.21809500823075603,2.30742018454613,0.05597861539118297,0.4166337315537324,2.36858729767766,0.9094690504951597,0.2747849153698485,2.3567620525822544,0.9007606486250845,0.2355553542026565,2.041562020956243,0.11030383166888233,0.5404966887725234,2.185128405040269,1.0147683876884719,0.5741795424760219,2.077574941885101,1.1807276115389875,0.6571808706209266,2.414568720272289,1.0474525471291143,0.6746206798821057,1.9981268744664988,0.06958750164132702,0.49112561087603895,2.113969344227237,0.5444316159720152,0.5897895610640713,2.0505576739646854,1.0284899664845986,0.4387549625265788,2.0109023526021237,1.4723485836437586,0.49385465346781654,2.1764812622209724,0.0644581293813456,0.5698153625741136,2.3292373198731338,1.0869309889127825,0.6652888385956297,2.3112015010115767,1.0658950326660608,0.6975211112689018,2.111036133820253,1.4447760095226203,0.3857809973662796
5.65481,1.9996251915175396,1.4550975554126135,0.3259269969087703,2.1889525310606617,0.09421766413771183,0.3496192225039359,2.288675885907224,1.0011997002175155,0.3730862230319367,2.231222962099713,1.1209663283827258,0.19422019275373148,2.4121140754310595,0.8266984620999698,0.2946721118159921,2.126101069107341,0.051274671391852385,0.3596868896549825,2.2656836773744944,0.5324618447085591,0.36249658901205617,2.0989646292070154,1.0181156681339034,0.33936558203794615,2.1391366505086786,1.4508181512013327,0.21801462316005052,2.3071837215417843,0.05690659681758802,0.4180167651483207,2.3701596715000286,0.9096797716320143,0.2743678134612988,2.3583169794905787,0.9009666542380527,0.2351316468276645,2.041624869789406,0.1103094869185627,0.5405366322024315,2.1857620274328666,1.014113560361801,0.5744088357505955,2.0780583684571825,1.180404519782537,0.6571232552063928,2.4152321093099274,1.0473816081474325,0.6730991049500066,1.9980689312095432,0.06962565498413284,0.49126980523648756,2.1163975479720145,0.5439595638439961,0.590160660366613,2.051216585125981,1.0281989646528806,0.4391688617205847,2.011483622668115,1.472191402775281,0.49389657070166615,2.1764536774724865,0.06434919006787103,0.5697818711086337,2.3298149842444973,1.086753943417609,0.6640862725912652,2.3119365728910988,1.0657286033776083,0.6964153470268443,2.1116021198639747,1.4447347024764263,0.38555546275563934
5.6648,2.0001480446173647,1.4548402468567987,0.32565530129935893,2.1890680409192114,0.09446970731813727,0.3502279020097449,2.289321690950412,1.0020171674689482,0.3730412649901843,2.232524705004251,1.120879805308473,0.19398201979237514,2.414055034188155,0.8268705641034442,0.2939998446378822,2.1264721043653543,0.051099349646732906,0.3596274833988292,2.264817700974676,0.5326710158244404,0.3622220509466921,2.0994266678699556,1.0185477564826195,0.3397506282248046,2.1396925190073706,1.4504951539531314,0.21795191969445332,2.307011885883781,0.05788796675018723,0.41950040415736345,2.371895643681931,0.9098026519598542,0.2738855217133074,2.360083545630837,0.9011367948971808,0.2346218493410717,2.0416597178163745,0.11029764801646778,0.5406855150559982,2.1865400322553272,1.0133041725824465,0.574505711749978,2.0787772144492713,1.180128323132903,0.6569482477329938,2.415858510508888,1.0466996162778852,0.6719949594282748,1.9979583935528906,0.06966507737284898,0.49144514148643875,2.119413342558735,0.5433483374309457,0.5911143979950919,2.051752055563397,1.027661752311094,0.43972604689578254,2.0120994541364747,1.4720632940101577,0.49390755500297795,2.176438485802206,0.06432203782246257,0.5697585188561245,2.3304645184536903,1.0861494257114324,0.6631544230278094,2.312647709998617,1.0651724254499042,0.695552429421252,2.1121460868190787,1.4446059131713234,0.3852830070040878
5.67479,2.0007289061029647,1.454585840594502,0.3253340803885364,2.189291083407999,0.09485969808167978,0.3509821577509381,2.2897666956297975,1.0026262004815427,0.37274977974047435,2.2339342042623045,1.1207378602553184,0.1938439905735494,2.4159785137577745,0.8268717105355453,0.29327531514237926,2.1269488320358443,0.051096131508033986,0.3596988798766281,2.2646964020577536,0.5328432427624474,0.3618499872521875,2.0996769718251684,1.0188276148972948,0.34000746344015187,2.140270763121662,1.4500763058635322,0.21777006443302335,2.307046647431104,0.05880788556436077,0.42083844108547575,2.3736554293829593,0.9097892348585406,0.2733975529711143,2.361971262328817,0.9012489140606441,0.23405867179764686,2.041774693008718,0.11051780107936698,0.5408634148612784,2.1872836329840073,1.0125270203787415,0.574435706926352,2.0797868751537143,1.179820347812243,0.6566070567810194,2.4164010656591612,1.0452187227221887,0.6715105057299521,1.9978892991657982,0.07003596306105393,0.49159839233204394,2.1229956037984095,0.542779515304977,0.5926061379298265,2.0521608568544565,1.0270986059893472,0.44019002908723803,2.0129084945599214,1.4718862140261542,0.49390469192829906,2.1764305602708856,0.06433610467756407,0.5697695232307404,2.3311488508108162,1.0849617421331692,0.662618790931899,2.3132860833305484,1.064127975860286,0.6950878939304013,2.1127553402740538,1.444386936020919,0.3849232247258938
5.68478,2.0012180256109304,1.4542719974300384,0.3250899759600935,2.189209599086843,0.09533802563700677,0.3517265771142409,2.2900782181224657,1.0029300727349055,0.37207826594523297,2.2353176812713897,1.1204895210081087,0.19377882045494918,2.4178510090509904,0.8266689087585457,0.29243254435322213,2.1270673213065603,0.05127005398198257,0.35968988165319016,2.2651559225996882,0.5329299429689955,0.3615618243970418,2.099828308061498,1.0188866451415908,0.33968432070329097,2.140845797453064,1.4495860841680592,0.21744784924502397,2.3067802655199334,0.0595460748000549,0.4219483653986669,2.375405458872087,0.9096094475279662,0.27284966301765873,2.3637857641083264,0.9011930266054566,0.23345281900961942,2.0420773415024636,0.11140496743724118,0.5411057407265663,2.1878381265958198,1.0123134477894182,0.5738890011436909,2.080975529332303,1.1794518722324299,0.656329532759255,2.4167440129864253,1.0428208719783352,0.6713639816560513,1.9978932500802122,0.07129426115942177,0.4917630153233003,2.127104505763642,0.5427016176287927,0.5942264721658813,2.0524208123845815,1.026771418347457,0.44001178102816524,2.013745254908107,1.4715987355143272,0.49391913109862845,2.1763887530692987,0.06444912406200376,0.5698476709744968,2.3317418867448723,1.0830886198335097,0.6623654587056154,2.3137562630112245,1.0624826657077011,0.6949092664082906,2.1133741571762656,1.4442119024049294,0.3844997878919959
5.69477,2.0017183415994872,1.4539744441340685,0.3248563523025812,2.188936839005739,0.09583339533677646,0.3525872912765406,2.290076656172061,1.0030402880660485,0.3711047367317616,2.23674863987086,1.1202398201623003,0.1937817056462564,2.41985154064386,0.8265323978138303,0.29171302378766256,2.1269841692965175,0.051504592255287834,0.3597056029214732,2.2658062696503736,0.5329275020588373,0.3614043492845825,2.099677720351194,1.0187493052115406,0.33890830233477764,2.141398539712603,1.4490901619423804,0.21701698976145437,2.3063668588097657,0.06011743056818244,0.4231217619328355,2.377285947039231,0.9094799339764367,0.27238963771750174,2.3656683225994204,0.9011463890542515,0.2329640611000806,2.0425399222564,0.11270351212293196,0.5413950971933711,2.18803836443463,1.0123693231594504,0.5729706243972349,2.082363155797865,1.1792101001977904,0.6560220293310494,2.4169243962392386,1.03975010826701,0.671502456468203,1.9980177405155082,0.07312408745164486,0.4918961848762672,2.131503871767977,0.5429123012512369,0.5962723700872881,2.0523470378618534,1.0264786595838884,0.43935625415551866,2.014617797198714,1.471317400628234,0.4938465722939739,2.1763795553121934,0.06465737771939802,0.5699703954604792,2.332296286399761,1.0807722865352483,0.6623231359807044,2.314124217159887,1.0604931700994,0.6949617726279388,2.1140360085895793,1.4440264076519398,0.3840038990094803
5.70476,2.0023595675218675,1.453798758199372,0.3245213106041899,2.1887683898182937,0.09625000975180566,0.35363316515816795,2.289673080339754,1.0031077072589656,0.3700298640475294,2.2382873323706756,1.1201154666283253,0.19379442696668558,2.422115126180983,0.8267651562204931,0.2913778797737828,2.127026833922385,0.05166368972220245,0.3598972838902812,2.2662947235894912,0.5328559671142719,0.3613490925360718,2.0991064169012885,1.0184782862610793,0.3380144092352805,2.1419032643358076,1.4486602837439204,0.21650726103630463,2.3061537912718153,0.060556973187705754,0.42453362570950465,2.379380090415922,0.909641798209732,0.2721741195219952,2.3677765454691353,0.9013379091619819,0.23273391620449912,2.0430851457748065,0.11401212733821982,0.5416784420729213,2.1878388479961877,1.0122272030059885,0.5719575923524819,2.08396250033328,1.179252815644424,0.6554955735223769,2.4169785335048783,1.0362854430726607,0.6719510135581429,1.9982881952457199,0.0750143778119171,0.4919287357094056,2.1359725799947995,0.5430563880815474,0.5990538294456564,2.051862999767639,1.0259466587348878,0.4386124279633759,2.0155733279282413,1.4711745068388862,0.4935789928055605,2.1764682100207087,0.06493195410290371,0.5700927517514606,2.3328597709428327,1.0782717016494163,0.6624393502890851,2.314439900359444,1.0584274768203354,0.6952017265957748,2.1147794849858568,1.4437424869914308,0.38341137599106767
5.71475,2.002985460382277,1.4537357638226407,0.32412517439448657,2.188750547238835,0.09643672563889143,0.3543778175896169,2.289374864851993,1.0031141325160828,0.3690916050387523,2.2396706714930055,1.1200885179361404,0.1935732208567873,2.424365754846439,0.8273408298172533,0.2913048685568569,2.1271114175798225,0.05170206406756014,0.36010380053676033,2.2666481723994374,0.5327310494064905,0.361334787967886,2.0986676808636653,1.0181110785971157,0.33710978496442684,2.1423039255798724,1.448330305283473,0.21588066827363056,2.3060758004128448,0.06077321192001282,0.4255303535004452,2.381379729329257,0.9100638095290919,0.2720966003629735,2.3698453627032534,0.9017385266376235,0.23264348046982078,2.043682547434347,0.11548250671714079,0.5418844699830333,2.1875507311749867,1.0120909608254665,0.5710212210473324,2.0855738893005404,1.179362226153558,0.6547603785194822,2.4167256960690255,1.0323102572939649,0.6726033544296779,1.998641546617138,0.07711974011035515,0.4918298494663354,2.1406012459412143,0.5432628424604784,0.6019208134908692,2.051422030575531,1.0253412134551099,0.437798211956584,2.016508614582637,1.471104186224527,0.49318780946672186,2.176565848551263,0.06526406363363685,0.5701847547570108,2.3332145183686697,1.0754225756476137,0.6626387381374911,2.314483912611623,1.0560764995197343,0.6955183303074007,2.1155254000470527,1.4434481097251803,0.38270631160076446
5.72474,2.0035537430269432,1.453763583411901,0.32376047565135807,2.188830856528084,0.09639393286091118,0.3546852739170433,2.289409608617096,1.0030576857782902,0.36836002116009836,2.2408425919352943,1.1201501159076033,0.1931265406572494,2.426469952245737,0.8281423123201151,0.29135807156426075,2.127167195026618,0.05163477626013597,0.3602474293477669,2.266860280807247,0.5325833184700823,0.3612371270601039,2.0986159457584,1.0177525606866744,0.33619711539211283,2.142620934414757,1.4481209373769932,0.21517492101729666,2.306046063202583,0.060787763735764166,0.42593337985159174,2.383181275351429,0.9106663850124916,0.2720759219136573,2.3717523802472837,0.9022824853094149,0.2326089726197217,2.0443626163259965,0.11725329460556316,0.5420158494588668,2.1873219071036396,1.0121042591614442,0.5701904235865404,2.0871393213020863,1.179493780706156,0.6539318595272559,2.4160697212628794,1.0277442579921565,0.6733145557373917,1.9990817070288276,0.0796053863690853,0.4916216406368444,2.145382775199937,0.5436731745144316,0.6046011518169786,2.0512391662398017,1.0248469061772794,0.4368790282758157,2.017406374253049,1.4711139565275233,0.4927718316705222,2.1766412993318913,0.06564107432093133,0.5702786921149232,2.3332672938369705,1.0721545885901311,0.662862205686754,2.314185363807733,1.0533704130408714,0.6958561769646288,2.116270747531791,1.443239728138232,0.3819545051237989
5.73473,2.004198707902203,1.4538608850494403,0.3235400067260449,2.18890547236006,0.09629643534522836,0.354911025671264,2.289564329463493,1.0029868643617075,0.367710206701847,2.2420457786241688,1.1203332333419838,0.1927705562200164,2.428572846050007,0.8290285324367467,0.2914513078985493,2.1272224333085727,0.05152502544385363,0.3604021227143259,2.2668448233600613,0.5324534164453522,0.3608903108013975,2.0987260830297596,1.0175601955561617,0.3352114621120765,2.1429630671206,1.4480295867237951,0.21453300943686673,2.306041410745822,0.06076699590564857,0.42624249849322404,2.3850111477932034,0.911373585729279,0.27210209146902037,2.373648782108094,0.902919298027267,0.2326272234234357,2.0451972989036413,0.11930416060658676,0.5421476635344333,2.1870375262358865,1.0121810761264831,0.5693581749757045,2.0887954987369244,1.1798483043479868,0.6531915710393829,2.415071565535694,1.0226569416977693,0.6739433813638963,1.9996906427903225,0.08246788276785266,0.4913688153774534,2.1501492783451934,0.5443091896324689,0.6073972685299341,2.0511440002141472,1.0245428340740501,0.4358400749314711,2.0183591968129293,1.4713110146492263,0.4924217511505394,2.1767521176191855,0.06604040292792773,0.5704573372634009,2.333126894787492,1.068600447815508,0.6630811149031774,2.3137006051526083,1.0504940688779074,0.6962373634904185,2.117109316981999,1.443165117136188,0.38131115553316053
5.74472,2.004914932928289,1.4539340862595405,0.32350724012671894,2.1889608204859594,0.09620163974943603,0.3551211504466523,2.2897282999258457,1.0029135078781302,0.36709114528839476,2.243427791904308,1.12056358891776,0.19260713926540882,2.43102252274206,0.8299595586701038,0.2913737452174765,2.1272758779151943,0.05140998979478875,0.36054464546415627,2.26683347929771,0.5323150545941098,0.36033459441028265,2.098870034888737,1.0174351212697061,0.3341371410749655,2.143378642706957,1.4479242871165574,0.21411747285586558,2.306049571286131,0.06076120671822401,0.4265334893865764,2.3871611528251337,0.91213023924016,0.2720504115361423,2.375826047221925,0.9036273175428154,0.23256924833198014,2.04609747263049,0.12139932137119752,0.5422097183206366,2.1866107974407236,1.01209705439805,0.5684824940406925,2.090550216194175,1.1803295987459066,0.6526022874137789,2.4138920939375166,1.0173090775221498,0.6745187033159696,2.000396502326236,0.08537934780591372,0.49104550114738305,2.154890052975804,0.544934945347863,0.6100408317493337,2.051008005281872,1.0242290157069867,0.43468588380943923,2.0192770837843517,1.4715748415395877,0.4922104159789207,2.176863866526642,0.06642998253108288,0.5706481766468605,2.3329035552923707,1.0649219980872917,0.6633200718178688,2.3131585483410095,1.0475585080582444,0.6966719745519266,2.1179952998203277,1.4430989420210163,0.3808958608443715
5.75472,2.00564413207764,1.4538913324301026,0.32364135621879647,2.1890049945249657,0.09611456192010151,0.35527018420271667,2.2898808900977166,1.0028172353206461,0.36652921446803766,2.2450492780154514,1.1207531795704893,0.19261172330485815,2.434041778943345,0.8309032153023443,0.29097521190111536,2.1273035835560754,0.051308936386402146,0.3606321211967928,2.267076268844627,0.5321293582683921,0.35970716181597356,2.099022775189056,1.0172454577194798,0.33300263728966734,2.143883366056514,1.447674891054772,0.21402695702208252,2.3060536036742016,0.06077562798826681,0.42671957879332423,2.3897976049869407,0.9128847549315615,0.2718195755513427,2.378488721155764,0.9043854193199972,0.23232460192656315,2.0469310475560736,0.12327797212832536,0.5420972849705152,2.185994694889485,1.011655550579408,0.5675865990856238,2.0923813935967512,1.1807493848333739,0.6521340577938578,2.4126941899773455,1.0119361811689715,0.6751514524020681,2.0010881221574772,0.08796888089575176,0.49059593742489244,2.159588218077843,0.5452969228829149,0.6121192735152166,2.0507830041545874,1.0237038698293284,0.4334419802020926,2.0200315749402242,1.4717342752729308,0.4921764268052532,2.176905254555067,0.06677024719497926,0.570758265358921,2.332697200019047,1.0612400086445426,0.6636300748946296,2.3126615950539704,1.0446302301777313,0.6971846573185329,2.1188448332127963,1.4429007343043891,0.3807537844181936
5.76471,2.0063830402743954,1.4537500259669134,0.3238346499482662,2.18897892949206,0.0960683436074295,0.35543673797587266,2.290081720389177,1.0026413646851324,0.36615466805335545,2.2468645281450033,1.1209293971378067,0.19272048892527954,2.437208455130718,0.8317061388249507,0.2904696946080825,2.127267422969082,0.051230412018407126,0.3607135555292863,2.2674156264707124,0.5319184210672085,0.3591317203686443,2.099280807694664,1.017133493983718,0.33189536813460474,2.1444854046291875,1.4473416642598216,0.21415168863359685,2.3060144253612544,0.06085892864383892,0.4268959057694521,2.3926401392885923,0.9135669641452058,0.2715486353046856,2.381393668573753,0.9051320268509874,0.23202643163200518,2.0476703666140876,0.1248938372472045,0.5418196833614886,2.1852039581218334,1.0109249845884614,0.5667831350462067,2.0943671951645344,1.181093433095564,0.651665028259513,2.41152096911221,1.0064714734553344,0.6759464982807735,2.0017622998833975,0.09018042067614782,0.4900124718581015,2.163948649283006,0.5454492152267991,0.6136533113259383,2.050566255439021,1.0231545226891359,0.43217649487180415,2.0206491774094273,1.4718040242784625,0.49228226328531915,2.176836702086858,0.06701132082522625,0.570858549305803,2.3325897652611407,1.0575507012033531,0.664064587424315,2.312290918042705,1.0417852142581319,0.6978619597349511,2.1196661898374614,1.442631361694522,0.38077008284377384
5.7747,2.0071356187993596,1.4535386888082462,0.3240386672854994,2.188913235315943,0.09606828820819766,0.35563527581167814,2.290363349868613,1.0023600535152402,0.3659494804538943,2.24877327834418,1.121116708245692,0.19287565959308556,2.440385636491894,0.8324789375857035,0.2901069332618144,2.1271978792362765,0.051185332856478964,0.3607926954611343,2.267746806659805,0.5317082429023341,0.358623903784781,2.099687583043353,1.0172067697593086,0.3308548569187741,2.1451176502915095,1.4469915527301156,0.2143275823951705,2.305954975241264,0.06099372114192134,0.4270877220635658,2.3955521137571036,0.9142603576399343,0.2713861660018399,2.3843736665291217,0.9058899320121935,0.23183959441687474,2.0483368121266805,0.1263137652322736,0.5414058180894195,2.1843367987328297,1.0100168275783177,0.566089636199659,2.0965491313189824,1.1813993995722174,0.6511368824700644,2.4103259735115214,1.000868133970146,0.6770200379491745,2.0024478804005374,0.09213626068310148,0.4892797337449625,2.1678610758935766,0.545508155289003,0.6148079965071238,2.050444588834529,1.0227484914820646,0.4309408764401715,2.0212165701100577,1.4718406992510549,0.49247535873315723,2.1766523273128993,0.06713028430993341,0.5709608245669311,2.3325577403249853,1.0538126646550583,0.664702601427992,2.311996930828798,1.0389779605000171,0.6987591818586776,2.120506443153749,1.4423730169698432,0.3808174979893977
5.78469,2.007884402472059,1.4532737359701957,0.32428339972162096,2.188933774413421,0.09608261536865902,0.35578723769011705,2.290718414190777,1.0019940089014066,0.36572746553985147,2.2506351057689207,1.1213097021739966,0.1930412925419842,2.4438497640213304,0.8336103760742071,0.2900777558845855,2.1271890273272476,0.051185414834751496,0.3608091874520199,2.268110821803879,0.5315117900835273,0.3580807290778377,2.100208820584737,1.0174602969723399,0.3298556638739485,2.145629085016864,1.4466512921096146,0.2143927964920429,2.3059572396811387,0.06108731795095775,0.42721040176144986,2.3986282673954196,0.9151970700358092,0.2714274534631039,2.3874301918113865,0.9067721174794243,0.2318952816314395,2.0489827321509435,0.12766828668119673,0.5408949924331002,2.1835614432378123,1.0090289939286412,0.5654066310672022,2.0988904123152436,1.1817216677006037,0.6505923710386455,2.4090042672372807,0.9952027268519154,0.6784824062356744,2.003184336994498,0.09406121765773774,0.4883862658390082,2.1714564336291167,0.5455845451128372,0.6158173860894554,2.0504598107591576,1.02252859686269,0.4297544255692019,2.0218388959104767,1.471897424445401,0.49270390476126097,2.1763861215835765,0.06714306382433821,0.5709881492276291,2.3324721555597154,1.0499999224411878,0.6656369870969593,2.3116057472086404,1.0360634417481014,0.6998790483535485,2.1214100328578227,1.4421764912241612,0.3808013504191792
