Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
7.11344,0.8934647388635729,1.6060845638193648,2.5262723696363985,0.9498713833853303,0.22544429665641125,2.6318341858054044,1.0501398039675858,1.1134706961074174,2.6145610698150614,1.0933403674989568,1.2450915628443655,2.403623161335216,1.1923596255976059,0.9026131927611947,2.440366090282845,0.8916157200386764,0.1886477637804428,2.597476055549804,1.0408263646080707,0.6578057919447693,2.650062697880179,0.9228913520614953,1.1476289751649755,2.4768301401279937,1.0688609728343332,1.5731672918087378,2.4978637734542204,0.9969487240228105,0.1783351059092034,2.7559940008087827,1.172539446049579,0.9949311640536554,2.4388983411733145,1.1672082360184999,0.9993326895435818,2.3974211947370097,0.6022959114103994,0.42824152796563364,2.3027828498966207,0.8493351053081767,1.1081950751712404,2.713125425969193,0.7162758190047208,1.2596967477830094,2.718835388883313,0.8257355224339414,0.952754427999384,2.872565852025689,0.6046556082924516,0.46456547657521774,2.2361448051203925,0.7538045264765634,0.6519112889946886,2.648413748291624,0.8245700106894843,1.1518033189653878,2.5284567026851983,0.8029810247166529,1.5857189606193143,2.673490618044884,0.6356609070189907,0.28554899681560675,2.295188410531586,0.8046009588469978,1.0385229855134102,2.8374557139995433,0.7627162522371843,1.0324739481393894,2.8356339628881386,0.9558159246056003,1.5562426071097766,2.6247825383240833
7.12343,0.8996300590853502,1.6063120965497033,2.535328547504097,0.9515169470969372,0.22497553406171641,2.632331729461955,1.0580593559203273,1.114029994491261,2.624658196038463,1.1026256056991635,1.2441790521408862,2.4200856048706534,1.1993257868906773,0.9019956636856206,2.465207416991066,0.8933665237297354,0.18826252200352483,2.597701271024619,1.0453603182108064,0.6564567701669651,2.6540531719893448,0.9306375558302548,1.1478513668942982,2.4866652382388352,1.0758312896256623,1.5737203494446368,2.5087362597778107,0.9980642620305051,0.17790571083776208,2.756781916847475,1.1798436480977113,0.9943212497007038,2.461780175424918,1.1758827253927249,0.998129544846867,2.420095301735622,0.6159736256290542,0.4296699093167825,2.3271736270091212,0.8570657645661479,1.1094716109502605,2.72315998008483,0.7203365282025436,1.2591232624609396,2.7233749855952647,0.8170802853932823,0.9458839383681796,2.872453788450782,0.6186632579967344,0.46564410471307605,2.260297648672045,0.7676356379625798,0.6512306922966953,2.673122923928439,0.8322268807156774,1.1516919805138008,2.538291265169142,0.8075075862479716,1.5853654668840178,2.681974981684147,0.6475038164067469,0.28670979725654505,2.3206349038655074,0.7994645115458008,1.0331738798647565,2.839146387453072,0.7575020775093441,1.028402437819424,2.836000036734993,0.9613182314710441,1.55701204898142,2.634450366245528
7.13343,0.9061752064743056,1.606623366007231,2.5447737856409915,0.9528563721634531,0.22432168063964086,2.6325878281539885,1.066029681210503,1.1145741836544028,2.6349515824148186,1.1123081103677297,1.243191466210983,2.4375259290318056,1.2066171916007082,0.9015856090685226,2.491543162802976,0.8947490131465418,0.1877063910160225,2.5978094640428857,1.0494326518558859,0.6550136565739847,2.6570988921962333,0.9383843030288244,1.148164317413115,2.4967879900138352,1.08314048443144,1.5742228998869927,2.5199865519725386,0.9990192051296612,0.1773257124826701,2.757302486228632,1.1874621339368223,0.9938633656019007,2.486014896788923,1.1849312112138595,0.9970102382548501,2.444169789576703,0.6296019671455046,0.43014630905802465,2.35216603777171,0.8649063445886029,1.1108243749481228,2.733511812715756,0.7242760992535227,1.2587679308271005,2.7274604266828213,0.806712955344299,0.9386074865713887,2.870275554934805,0.6323398111124551,0.4652980247122584,2.284770236046811,0.7814690826015303,0.6513024540912955,2.6973995550152976,0.8399056950117377,1.1516940352761373,2.548465073133933,0.8123836301980016,1.5851328329544774,2.690844531956248,0.6598023128166315,0.28703439937307973,2.3477970250855984,0.7930703808692767,1.027508776514407,2.8392315994879294,0.7510828500109292,1.0242491420897017,2.8347067027526456,0.9672207830711145,1.5578052740739954,2.644438896523748
7.14342,0.9128866278707689,1.6073248075946154,2.55442690084979,0.9534793450112821,0.22365597164384976,2.6321355472841765,1.0734899895860968,1.1152392346685807,2.6448201971066023,1.121380806823502,1.2424704201381545,2.454427723656367,1.2131685251200868,0.9016387343602544,2.51743427079067,0.8953122865702651,0.18714689304071153,2.5973760233944505,1.0523551273698966,0.6537750329338857,2.658416277314085,0.9455073524757331,1.1488549655477487,2.5066323533339374,1.090463145672011,1.5748651511592748,2.531030252212882,0.9994417664055341,0.17678325968021025,2.7570671959920494,1.194354130330023,0.993821494007198,2.509750776915485,1.1932235204057564,0.9962639545115247,2.467789778725252,0.6433013609394795,0.429731208356604,2.3775588774458916,0.8722863377352029,1.1124560741243856,2.743596298148161,0.7290761645589705,1.2586933381991456,2.7321094162444224,0.7997806497329497,0.9327724495229606,2.8681327463742434,0.6459050114063887,0.46360527024420584,2.309401338515926,0.7951475633871798,0.6521862977190486,2.721145444465954,0.8470125170372511,1.1521196794697075,2.5584345013550918,0.8177135583304374,1.5852357275460012,2.7001414193228115,0.6725491598162271,0.286597549890096,2.3764301179035527,0.7893729893210104,1.0229754530516577,2.839434369270892,0.7474251978257015,1.0210069093771281,2.833815747730969,0.9734385167404613,1.5587707287653472,2.6544546135838893
7.15341,0.9198416175662681,1.6082641917690246,2.5641331575403865,0.953563885083998,0.22317304192741771,2.6313309948712544,1.0803905754438279,1.1159641398783382,2.654479382590729,1.1311808149113927,1.24193621575752,2.4722049559404726,1.2207780159403097,0.9026433695025465,2.5459222173812894,0.8952996320185846,0.18678441697632342,2.5966437770011224,1.054418761715518,0.6528438836498607,2.658969779313868,0.9521138524257393,1.1497721146562145,2.5162676134934996,1.0979201998993615,1.5755833827231331,2.5424234760425386,0.9993454917553903,0.17640930360840848,2.7564705607455293,1.2021562657756735,0.9945822180149599,2.5356026342737326,1.202613027465511,0.9961310336695177,2.49359374860454,0.6574534832263641,0.4286136058598742,2.4034215389352873,0.8790749865291463,1.1143077499991305,2.7534451923650933,0.7343193020126422,1.2588535340581364,2.737283564401666,0.7960081623841607,0.9287658169570113,2.86747065414836,0.6598704545111663,0.46082608895648447,2.334327330691937,0.808581279256888,0.6538462391146264,2.7447687316955043,0.8536013602483596,1.1528259208605984,2.5681863358125767,0.8231271264434,1.5855752021046468,2.7093426758935606,0.6860970806296242,0.285623971307672,2.4064276022373523,0.7880125975647004,1.0198825063310095,2.8408157889344037,0.7461793352736631,1.0188751479691465,2.8342330304081367,0.9797093129365614,1.559810619781807,2.6645727796392022
7.1634,0.9269926853851297,1.6091494453991764,2.5738055708829073,0.9534022261430781,0.22300197732035032,2.6307597683603414,1.0868135142445348,1.1166118204956519,2.6644113040984228,1.1429375352713087,1.2414417972400358,2.4922956446463322,1.2310773282981897,0.9050037674983988,2.57984494745177,0.8950860668586477,0.1867711493727187,2.596047494866994,1.0561585464771732,0.652201642574629,2.6601744220490033,0.9584497263198741,1.1506224683400623,2.5260285558587614,1.1055344172712906,1.5762596368604327,2.5547405381091264,0.9988111131218897,0.17622963150015347,2.7561410317034905,1.2123608916888542,0.9964458396545466,2.566038419821095,1.2147787882930174,0.9967894061974397,2.5240845378094194,0.6718693992504647,0.4266339946141615,2.4297727157257727,0.8853031225512871,1.1162077834614643,2.763365695578582,0.7390973328002914,1.2591483102012804,2.742490637337065,0.7928804388797002,0.9260309458798158,2.8685306314936425,0.6741167824353419,0.45683863781635076,2.3596282850296797,0.8213645492042466,0.6561727864831957,2.768343843445561,0.859863548590258,1.1535333797998752,2.5779753575007804,0.8281456467798065,1.58594667225929,2.71800301175579,0.7003240553204965,0.2840233615621088,2.437658086643382,0.7869051212095041,1.0177943292309042,2.8434537211352815,0.7452543000844908,1.0175191651105329,2.835774685269896,0.9857024083218459,1.5607610915101517,2.6749224933276947
7.17339,0.9335212466163971,1.6099993853021437,2.58361456852896,0.9527222627702899,0.22305497842258978,2.630423409024935,1.0924895479141585,1.1171353100488592,2.6746650763352027,1.1539758948016998,1.241293332684315,2.5117695315057196,1.240773130083321,0.9085017119311483,2.6138918488845992,0.8943705644943555,0.18707423051648936,2.5955652873731276,1.0573396980816092,0.6517763443277281,2.6621131084387213,0.9640875096592096,1.1513818606198563,2.5361187506021556,1.1123979798017594,1.57702046889803,2.566935159493821,0.9975257492387223,0.17606154910697394,2.7560456180857327,1.2218974428044342,0.9992572379662948,2.5963267150464926,1.2262877738346047,0.9982936881987775,2.5545532059996994,0.6844250330821803,0.4224241872150036,2.4563629215042564,0.8908425979478711,1.1180793274777845,2.7735922413944687,0.7433439826607581,1.259486803127547,2.747736989148894,0.789992505210486,0.9236132845599292,2.869307150395932,0.6863764969017295,0.45012872956940253,2.3850577863667857,0.8322018794125705,0.6589646515179507,2.7904836940375577,0.8654409046703166,1.154269923799006,2.588092550430597,0.8327655051383832,1.5863220357024659,2.72688472564507,0.7132660220000179,0.28055847131167094,2.4700078626331745,0.7858235051199939,1.0159398236923203,2.8458134170433262,0.7443723558742544,1.0163304508607505,2.837109534769578,0.991209328154049,1.5616522400725532,2.6853165138733166
7.18338,0.939388580156154,1.610881436998908,2.59353885592778,0.9514823034885578,0.22329494741842906,2.6299962382191304,1.0973637806800436,1.1175308318812294,2.684886124539439,1.163027833570623,1.2414636659103502,2.52933869460209,1.24757216897451,0.9125505172506789,2.645181843058426,0.8930909593824078,0.18766091838836507,2.594898269440734,1.057916943246488,0.6515327269511542,2.6643731494414147,0.9688852451351315,1.1521066730385816,2.5462728819311495,1.118436657966258,1.5778223281944197,2.578549202351427,0.9955068809882238,0.1758649798929244,2.7558243614675133,1.2287831469547494,1.0025274177252255,2.6240049447670217,1.2350114052383694,1.00031046076629,2.582548879253526,0.6945712156015283,0.4160596122822602,2.482597519116326,0.8956919705717704,1.1198602769787216,2.78386645063066,0.7471646911940745,1.2600185416257232,2.7531237261082238,0.7874604961057731,0.9214275798158605,2.8693799292121644,0.6960785674093948,0.4408712050290332,2.4101058415399885,0.8409240611690095,0.6620082448846764,2.810494403016669,0.8702222516858433,1.1550800515019874,2.598315081194565,0.8372672299739263,1.5868136968714024,2.7361853476489637,0.7242960550840346,0.27532332170858864,2.5025861989908083,0.784915876588071,1.0142787678216436,2.8475866922513844,0.7436519068465518,1.0153261817865191,2.838059479522857,0.9963725567862994,1.5624720653180049,2.695583296566291
7.19337,0.9455705368854765,1.6118329057789333,2.6032850989500735,0.9500405139444728,0.22377821154424576,2.628963589104351,1.101718811137552,1.1178199053786424,2.694400077923555,1.1714322306671758,1.241481566177062,2.5466113713411827,1.2518672293959725,0.9163932483588509,2.675541376559983,0.8916204475994054,0.18852541572653989,2.593587735927924,1.0582404834753696,0.6514820836797315,2.666306778918215,0.9731962261414313,1.1528700598875081,2.5557555491271544,1.124685981081072,1.578395024727594,2.5901614643797193,0.9932480332318391,0.17579955182403964,2.754949204814529,1.2336556028930816,1.0055824545949295,2.65090031496007,1.241793279850561,1.0021769046466706,2.609892671993475,0.7040842075656208,0.4094682475632258,2.5076719633320064,0.9000390360958709,1.1214861468628323,2.7934204045611026,0.750639382042695,1.2611211521790295,2.758701885702157,0.7854556830614677,0.9204270002816157,2.8706109204641184,0.7051630436790394,0.4313969018076008,2.4341476536163675,0.8488915315815366,0.6651119343655273,2.828894483794619,0.8745187967011971,1.155944831778795,2.607859221734886,0.8420919777400818,1.5876207424473257,2.7451831384854524,0.7348379533398566,0.27012452040813795,2.533778395310651,0.7842791665644228,1.0136397735260139,2.8501937095392837,0.7431985555977525,1.0152541668323263,2.839966073912824,1.001669104773216,1.563116776852637,2.7056489064473945
7.20336,0.9519008876439583,1.6127530974031739,2.6127837733067794,0.9485891162459233,0.22438164567600527,2.627467226263609,1.1057416450982571,1.1179681455679233,2.7031841277027304,1.1800155953910394,1.2415308944366923,2.5637111904602685,1.2564815645357281,0.9204603791808643,2.704794635827876,0.8901529114989348,0.18951296314209704,2.5918101583104662,1.058468308089712,0.6515381228514598,2.667777805962398,0.9772197341378048,1.1535857273501828,2.564500519275628,1.1309599799949985,1.578830218091194,2.6017006695227294,0.9910204663712023,0.17580099004158406,2.7535672392022668,1.2388198209540995,1.0087826371212658,2.6768933388006,1.2487422719073746,1.0042763691373697,2.6363941805400617,0.7140604527450846,0.4026963646804622,2.5321060759438847,0.9040252982231671,1.1229114330649999,2.8021898753845957,0.7535331465150907,1.262595815277051,2.764109329545,0.7834383906116106,0.9204556256223189,2.8730617656806325,0.7147598973209053,0.4217799697266421,2.4577136866031912,0.8568397834038242,0.6682182482161594,2.8462843585567614,0.8785238218848991,1.156753328919218,2.6166494554403488,0.8470127157381326,1.58855491930885,2.753722407484797,0.7459902160860986,0.26500302312026125,2.564050589747903,0.7834090408325677,1.0138794084333653,2.853596911990234,0.7425351413367586,1.0159417505885409,2.842651933956597,1.006971974283443,1.5635386769303004,2.7154640951029854
7.21335,0.957767519079458,1.6135619291371042,2.622169773472583,0.9472053387333463,0.2249802193049686,2.625879308593681,1.1095075796203546,1.1179729507827139,2.7114687315868564,1.1890076010143131,1.2420182985689705,2.5804069660494973,1.2635187236095877,0.9255607456433558,2.7326547998460637,0.8887580633470564,0.1904867415760547,2.5899579478149493,1.0586283433542185,0.6516378418556283,2.66891084218648,0.981006856377279,1.1541729734920336,2.572725023055172,1.1366289439908044,1.5793819692068778,2.6129965005894187,0.9889389564365401,0.17577817645433455,2.7520618134168875,1.2458833311808777,1.0128262388558604,2.701674031168385,1.2572853026590138,1.0073079956162656,2.661708173544218,0.7250061063979416,0.3950434421773075,2.5569180658494224,0.9077215391093545,1.1241466736464274,2.8104131421421448,0.7556513331954106,1.2640232166029084,2.768940732061658,0.7809867756230814,0.9208057154029099,2.8757423704172904,0.7253330844296005,0.41117214503908484,2.4817606014471423,0.8650707241781699,0.6713859116494795,2.863143211375778,0.8822984310153305,1.1574270871179368,2.624914568574027,0.8515515998488206,1.5893162513519492,2.7620228309760466,0.7584252087008803,0.25932878897019723,2.5947107099306606,0.7819358343335789,1.0143712397593436,2.8569571416247994,0.7413057902058792,1.016771634694088,2.8451962386515057,1.0118948482936465,1.5637548637633745,2.7250928336360554
7.22334,0.9631148540825661,1.6144582874645443,2.6318140981142215,0.9459148255011544,0.22573863190379959,2.624214126757229,1.112932775092031,1.1180202933282866,2.719194874881898,1.197861301225875,1.2429382419469641,2.5980059931053847,1.2692373764896538,0.9317309718613127,2.762096500180475,0.8874503755193649,0.19160639700086876,2.5880572241268647,1.0586944432450092,0.6519492081524159,2.6697974757409284,0.9844459356545197,1.1548234404551498,2.5804071231715198,1.1417616112366669,1.5801972437111214,2.624700433399829,0.9870348555551332,0.17593240919476805,2.7504482416327285,1.251889910975967,1.0177621425780017,2.7278281295001263,1.265005385526169,1.0112221278787434,2.6885951218374387,0.7368986848894291,0.38670240534145084,2.5825029553303493,0.911072728823406,1.125343457681278,2.8180888084225852,0.7574294167527593,1.2652534077770665,2.7733261117144785,0.7791866867414942,0.9209551216503492,2.8775564936989846,0.7368116532253144,0.3997083825419038,2.5066793896838604,0.8736801990682139,0.6748159323837456,2.879551081411458,0.8857257141445192,1.1581280141684571,2.632637302993353,0.855549636152688,1.5898926099239439,2.77045904228905,0.7721959299395429,0.2533971053221493,2.626239077446361,0.780864089335564,1.0146497631290006,2.859492444214866,0.7404618195442917,1.0173091704364126,2.846992144898523,1.0162573126254826,1.5638835917370062,2.7349091560482153
7.23333,0.9681188688498449,1.6154859902618002,2.64160650220027,0.944733225140109,0.22673381632148157,2.6224728079489306,1.1159825888336068,1.1181909794460603,2.7263747857660277,1.2059628934123312,1.2440089056253336,2.6165880478787558,1.271356243102913,0.9381809614762274,2.7930626050030183,0.8862297863356108,0.19296564005114808,2.586102725474171,1.058724490447699,0.6525228645381024,2.670573300866718,0.9874855289874885,1.1556085550011606,2.5875801124992046,1.1465841930109193,1.5811325875316442,2.6367730844926074,0.9853000825924114,0.1763140874887128,2.7487144941668147,1.2550006824900788,1.0229392598850073,2.7553759926393995,1.2702162942326576,1.015390431929511,2.717117551008359,0.7491531072643007,0.3781145992207127,2.608410179600656,0.9140645597902592,1.1265545760394062,2.825258523066495,0.7593242672836066,1.266346199185491,2.77775263880594,0.7788002492755658,0.9209646462233555,2.879038976566708,0.7486157800516426,0.38788534398083413,2.532043526598272,0.8822758909289385,0.6784943589463224,2.8952092347580107,0.888755407019418,1.1589262133362959,2.639858973838286,0.8591658156260554,1.5904119695115733,2.778982465074905,0.7866423203270898,0.24762532033326348,2.6580710760221287,0.7809169917708751,1.0147751147964919,2.8617175747769927,0.7406954095602623,1.0176101045027683,2.8486531007914904,1.0201789781152932,1.5639972741029542,2.7448329074642426
7.24332,0.9731138409138552,1.616437742762156,2.6508782018972927,0.9436476676035466,0.22785499634092254,2.620778176962592,1.1187050701094483,1.1183822024842136,2.733239677905293,1.212886895365432,1.2447314647941958,2.634513260787034,1.2708449830883048,0.9434360611391946,2.821397363589054,0.8850690428017122,0.19449207474096486,2.584190377920308,1.0588458974263286,0.6532044954885355,2.6714765832310596,0.9901801419193074,1.156379281647934,2.5944581905354327,1.1513488784129784,1.5817318519828663,2.6482510399334918,0.9836664281150204,0.1767183639916417,2.7469621191013047,1.2559016770227642,1.0271195408363476,2.7808320482437914,1.2731389396109645,1.0187487836649471,2.7436296877976627,0.7606210139640549,0.36971645236781137,2.6335251660180377,0.9167457166927854,1.1276860561302724,2.8321278126724563,0.7615412897196642,1.2675904846002939,2.7829132993606995,0.7795941991765729,0.9215509402684053,2.88248446683087,0.7596692520182371,0.3762886580065961,2.5567780324804303,0.8898996434704164,0.6821255387463508,2.909567703443251,0.8914525082177125,1.159718979186792,2.646801306723482,0.8628601927051978,1.5911057529082815,2.7870538902923094,0.800389462169958,0.24228147406264794,2.6888234077717494,0.7819370492086296,1.0154055731062424,2.8655074407291146,0.7418629671778117,1.0182985632802748,2.851994633439295,1.0240845810365609,1.5640760437842856,2.75424239089512
7.25331,0.9784855545293997,1.617204171464115,2.659850424142652,0.9423942320208347,0.22892948256474824,2.619695449065753,1.1209930488946236,1.118438296760607,2.7405375655738506,1.2189413956771056,1.244847376109685,2.6518464426562534,1.2686333590560472,0.9474321006028368,2.847290674871751,0.8837439751798248,0.19601522214673786,2.5828606495809505,1.0587572110121308,0.6538245524423008,2.6730901947771435,0.992505625373962,1.1569561266269088,2.601721153151979,1.1563157728776912,1.5817508906395477,2.6594201404755187,0.9817925416082276,0.17698565725913828,2.745797914575342,1.2553818545204989,1.0302034227027468,2.804349577952732,1.2744675141319077,1.0211522351953861,2.768255062614089,0.7702614303641874,0.36110156318152214,2.658853713038143,0.9190006176527655,1.128743035386447,2.83935055739228,0.763189903587777,1.269567762260279,2.7885314914249943,0.7793769999002356,0.9231946975915818,2.887501121965844,0.7689883257641195,0.3644360537648364,2.581881215473885,0.8955504327018611,0.6856059037202721,2.923181045184999,0.8937812812463721,1.1604105704749161,2.6540950651895545,0.8669330471153369,1.592195737211262,2.794804264036713,0.8122940708967468,0.2369789546010335,2.719621170641698,0.7820647859370684,1.0170323100125775,2.870563181217357,0.7421254236665522,1.0200043653260655,2.8566606670237875,1.0282292930099244,1.5640089131501678,2.763418703796072
7.26331,0.9841935948278961,1.6177558434941517,2.6688602313686682,0.9407168084979128,0.22984818703620344,2.619354464150761,1.1228008462452495,1.1182492847831274,2.748600187198135,1.2246892072083317,1.2445270760356133,2.668982235200087,1.265883537949288,0.9512301955495112,2.8726257355774156,0.8820324938855604,0.19739929928675976,2.5822563237108507,1.058130900920477,0.654296074540045,2.6754631798803197,0.994443725177401,1.1572675903621141,2.6097018141025976,1.1613920371344408,1.5813006540644325,2.670641529019939,0.979431696321178,0.17707969614495372,2.7453906169174496,1.2544361897076508,1.0330407365230672,2.8273965953395783,1.2752573259742095,1.0233061736915277,2.792479711864562,0.7778903377968333,0.3515919619968414,2.685560661311809,0.9208052887255362,1.1297126247155984,2.8472484804634273,0.7634216055706843,1.2725061990834963,2.7939050377549233,0.77653619300408,0.9258185042711485,2.892481240269655,0.77638473065199,0.35151215001152175,2.6084985004793015,0.8989561351577924,0.6888437187470888,2.9364618300769436,0.8957260357314173,1.1609590814449808,2.6620578260751997,0.87132745854622,1.593670654078101,2.802525900141251,0.8222317877083194,0.23116037138406842,2.75183774894276,0.7798954129393826,1.019622575237343,2.875574494406701,0.7400859513104412,1.0228150759669181,2.8613185210896472,1.0325455121995357,1.5637301580087248,2.772696626860264
7.2733,0.988771978425222,1.618127859993338,2.6770442624481996,0.9388060720242009,0.2307796106526279,2.617827538710335,1.1245221722583743,1.1179207113829048,2.7555916218686445,1.2302508202123135,1.2448560660943742,2.6842871299847983,1.264816482186726,0.9569676856478779,2.896867526795307,0.8800536030355008,0.19875459316612767,2.580574611519661,1.0572728235736581,0.6547936000210093,2.676424501769279,0.9961206377509695,1.1576063208867908,2.616858667125112,1.165350789812671,1.5812200553654716,2.6803209117061813,0.977089068390327,0.17725008563399564,2.743740115814361,1.2547323312178311,1.0374754194214089,2.8490811566281815,1.2770438353085782,1.0269815032576315,2.8153399490086164,0.7857146845649186,0.3411227792769027,2.711595756553442,0.9226795711901226,1.1303468959274061,2.8543419890814397,0.7632980320597175,1.275056140654957,2.7985823091154174,0.7744066166615462,0.9280391877610686,2.896571614851191,0.7839032880965802,0.3375245431691545,2.6346020975288442,0.9021103007433571,0.6914283912888847,2.9474755006472577,0.897495532295378,1.161460301828807,2.6693292310500545,0.8751357018268247,1.5948114393902646,2.8098213607318434,0.8327371393614074,0.2248462667224679,2.783221779452453,0.7781696160014215,1.0218261247854883,2.8797428056701184,0.7384476217016589,1.025155379534645,2.865238086530452,1.03624061262789,1.5634575001909286,2.780997320697401
7.28329,0.9917316629921252,1.6184733444532127,2.6843348457906107,0.9367800610436153,0.23185791174030665,2.6145722030658844,1.1261718442068382,1.1175978775874034,2.7608803003283375,1.2351094828795592,1.2460659086539498,2.6975193079860142,1.2639855616472138,0.9649325325984736,2.919848832517,0.8779190034236988,0.2001804975556823,2.577282357615303,1.0562470582507526,0.655465047431617,2.6753975376031742,0.997508569379568,1.158147561911826,2.622594677805235,1.1678403644126325,1.5818147162271081,2.688390315117557,0.974942349635444,0.17767162430505268,2.740294376217641,1.2550464478735328,1.043766090600581,2.869191826031875,1.2786761273801728,1.0324121971117723,2.8366940993640535,0.7945555259022962,0.3301906073241261,2.736076311713528,0.9246310567046178,1.1306635079357765,2.860050869990144,0.7634137470233181,1.2765973991893207,2.8021798798777877,0.7746862825364895,0.9291157824106147,2.898792664756533,0.7923317217212718,0.3230520699965077,2.659321446545769,0.9057728230640301,0.6933479398420334,2.955711579077901,0.8990634907439174,1.162019186973842,2.67533793055365,0.8778296138477145,1.5953412872751884,2.8166298271256838,0.8446656189864576,0.2184989910803374,2.8127386706870725,0.7783066282386202,1.0229349701720012,2.88221640813076,0.7386155765592212,1.0262188026889083,2.8675891114582472,1.038884095803867,1.5632978738137397,2.7882010295361845
7.29328,0.9940657830879569,1.6190229884210332,2.6918340289614036,0.9346043872073121,0.23308202638292574,2.61121359844625,1.1272688268814268,1.1173929824631534,2.7658000277101995,1.2382291315473695,1.2471863176831222,2.7104379499940916,1.2579140899639871,0.972936612465301,2.942175199176125,0.8756870738884993,0.20167973801384162,2.573854607338411,1.0547429838442803,0.6563306249994281,2.6742565834797922,0.9984126516897522,1.158803030745904,2.627907223149441,1.1697972608711986,1.5825769365378333,2.696933193466103,0.9726476044129232,0.17833078265946678,2.7367680473360467,1.251029194322012,1.0500420617174726,2.8886815330178646,1.2761295565599748,1.0377639396002356,2.8577194198321223,0.8030485666694219,0.3197908221264562,2.760307383035847,0.9259945449214707,1.131019247243736,2.865318581160432,0.763363625971567,1.2777420552443697,2.8044542408526523,0.7758665300333045,0.9294078534447369,2.898086931865984,0.800461102892873,0.30913654556958703,2.6839546077025016,0.908737129647145,0.6951097356645433,2.9629291168593026,0.9001240740550012,1.1626798787095831,2.680879851748787,0.8795781226325113,1.59565795620086,2.8234333562686946,0.8562732100156777,0.21294827018503043,2.8416897123086264,0.7791067115495681,1.0233375384079075,2.88217922423878,0.7394169192722188,1.0265339794360262,2.867495187578645,1.040681358317043,1.5631463645463501,2.795596721047358
7.30327,0.9960881352411788,1.6195387447679095,2.699871420236546,0.9326239864550215,0.23429616194253003,2.6084967711791935,1.128255089226288,1.1171468664395903,2.771208138204821,1.2404222437930157,1.248170574793522,2.7232801262804824,1.248756919983344,0.9801067898873849,2.9630104107161004,0.8737050594437439,0.20313365097697547,2.571003148787924,1.0532248861205873,0.6571767737500872,2.6739397258784057,0.9993072689720871,1.1592836276915122,2.6335867897297747,1.1715138878976594,1.5833510204541161,2.7062061660473087,0.9704647710116803,0.17901722463734882,2.7339188064189788,1.2445081067315595,1.055640188127082,2.907058186715106,1.2711430005961062,1.0425383600419909,2.8777869383653627,0.8116693443569843,0.30995168375470755,2.7860820800276276,0.9271845970519937,1.1313263379099165,2.870917794320997,0.7633795426621602,1.2784971370684612,2.806489885982594,0.777195115231068,0.9290781436189699,2.8961095299615023,0.8087906789731301,0.29572549952672034,2.7103218374896505,0.9113898613597472,0.696812274094538,2.9705091439990587,0.9011294350138893,1.16317390269841,2.686707361742554,0.8808191128836487,1.5956877827899283,2.8306010193979696,0.8679733630192643,0.20833172237288122,2.871987185582041,0.7800586173199643,1.0231589957077059,2.881166306004058,0.7403723801637162,1.0263077796626006,2.8664154006611993,1.0420340387732874,1.5628761888611649,2.8035296703023347
7.31326,0.9978381188922326,1.6195887062170375,2.707970982748702,0.9312593964792433,0.2353120739245051,2.606416175050308,1.1298890618075064,1.1166063109391895,2.7773462501639847,1.2431353696329988,1.2493064684598159,2.7355532542874874,1.2413219101177426,0.986846030078514,2.981702853620169,0.8723536752338384,0.2043916435287057,2.56875982299799,1.0524008323577718,0.6577296710947609,2.674549018771283,1.0008501358466755,1.15929149545562,2.639965193418144,1.1730201850612538,1.5840883140599793,2.715272218779736,0.9688696629322151,0.17949420984834102,2.731712725218675,1.239459611459884,1.0609374306688992,2.923748311868013,1.267448357673233,1.0472142615308153,2.896098818249516,0.8215830684478691,0.30027585762463727,2.814163778971095,0.9290160084597048,1.1312813449721444,2.877192863036385,0.7638278264954,1.2786958709886367,2.8093464191053896,0.7783161835752876,0.9283246624765003,2.8952794164697266,0.8184490815507345,0.28237444441330584,2.7392018075192137,0.914718808262293,0.6981852467261249,2.9788827735723404,0.9027700920904879,1.1631643475296347,2.69320800204493,0.8820523239250239,1.595238797600936,2.8379689438453695,0.8810254450651692,0.20436035004343392,2.9044376909543046,0.7809613529991195,1.0225311084181004,2.8812601088761722,0.7413163698197411,1.0256877955807615,2.8663443729625837,1.0433989140373976,1.5624063475847554,2.811520765299152
