Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.699355,0.8867747609090492,1.5787485837133326,2.8566903870399285,0.6898244659402628,0.3441296637154316,2.470734159878954,0.9847185958058312,1.0637730026739418,2.9080920510814754,1.1480136979665558,1.2105518762296907,2.8319581356223478,0.9715964340857806,1.3050354042616648,3.1224349165579692,0.6309950867555785,0.3733644162756463,2.4330175682686037,0.8965173192476372,0.6237632764312053,2.7583896070837985,0.8721231784474639,1.130201012065171,2.7755480664934544,1.0561527074824515,1.5485236461575953,2.876296695737926,0.6737764485930816,0.20992793821767092,2.5176759883234134,1.0075629522833558,1.2696992452271627,3.0455531521125625,1.0246496575867572,1.2354080093711952,3.062360748812161,0.7140089738547822,0.19872469821164995,3.0554271963130724,0.7937937132736924,1.0902552891570438,2.998012768917601,0.5464492286629359,1.3316648208716284,2.8493134077304396,0.7479442329656796,1.1132685621028202,3.050384142675628,0.717435539815192,0.1560342534871524,2.9908342421203105,0.7383484393452727,0.643849718226084,3.0309104003862255,0.7787321130745103,1.1407911627241356,2.82498578246341,0.7690316736117467,1.5691716310861683,2.975280421261979,0.782172909219915,0.14821734525444677,3.173804120905041,0.6978520545067461,1.162642619560306,2.989468643201876,0.6652236939084263,1.133579007375687,2.985957546467591,0.9225500237115734,1.5199825796092516,2.962150283241542
0.709346,0.8909806344579646,1.577868629260173,2.87081198121804,0.6982643951684226,0.3546322194474152,2.483219458452158,0.9901913320131579,1.0630956193007626,2.92258064644881,1.1524270661162292,1.210559136708953,2.841768495561735,0.9748401265280731,1.293959742204438,3.1351876263090697,0.6400775305547542,0.3863460718650583,2.4463818647306166,0.9081284851332249,0.6202662720570034,2.7806505764436418,0.8781931691432817,1.1292046109940526,2.7893677837610924,1.0606655981901554,1.5480459109281335,2.890763535056528,0.6799729663336388,0.21891548200188987,2.524484675239755,1.0113796440414138,1.2617177426561477,3.057133453047404,1.0288088829783681,1.2271082453635436,3.072793371647873,0.7159693346134669,0.19801709609309728,3.0563725672687396,0.7987376802045419,1.0892980442169624,3.0116167668883507,0.5512163890766774,1.327710779799017,2.8663009454398534,0.7571853211802193,1.1134243126112924,3.0672544866849423,0.719173657121182,0.15592848429697478,2.9911983778300075,0.7448332463866507,0.6429469154942865,3.044676375868554,0.7844847778857809,1.1398702617806011,2.8383935780802174,0.773167853852109,1.5675171170588806,2.9891197766235416,0.7824180542236348,0.14575067473507475,3.174672456063132,0.7059294573649572,1.1616511023442573,3.0063544725385545,0.6736093395273931,1.132212821222611,3.0034929124790333,0.9266948091703244,1.519253771717078,2.976237974171331
0.719337,0.8954230518304016,1.5762539995803289,2.8843839592987024,0.7082030124713564,0.3649595522505423,2.49736135062853,0.996073654644835,1.0618722715742186,2.937272883764268,1.157766507489286,1.21015820198641,2.8523352465504415,0.9796688441848133,1.2792193371686174,3.149781799922023,0.6506383899138167,0.39874289349065206,2.46119677052251,0.9207724854179684,0.6160995070301427,2.8039757741841993,0.8847359018494041,1.1274794132817774,2.803260428389641,1.065433586358224,1.5470660258252302,2.9048800167590945,0.6881993461024737,0.22809793184029176,2.5334909157894057,1.0166874942202637,1.2510132142204136,3.0702221446362072,1.0347770933608738,1.2161339132008122,3.084384557808,0.7182329768170943,0.1973795423684441,3.0560139752554236,0.8040107631924759,1.087851683519575,3.0253099073855214,0.5574189138190917,1.3209013787421287,2.8841887524993877,0.7691522644980419,1.1129232941743286,3.0858635755949955,0.7210122364120747,0.15570825525016452,2.9903418820752274,0.7521726756485898,0.6415796955121428,3.059264960850845,0.7906502857071019,1.1382549977850243,2.851819876825999,0.777325617483682,1.5650656535803056,3.002332001476075,0.7831267788901878,0.1438428231448282,3.1742751540194667,0.7164129746131302,1.1594485727956565,3.024873183259699,0.6845568901221897,1.1295057685311523,3.022860122747516,0.9310609964038616,1.5181037982430368,2.989897362997652
0.729328,0.9004086969499333,1.572731357974905,2.8977439555578264,0.719139692170406,0.37448179417593375,2.511725919892205,1.0022151974021212,1.0588170837153759,2.951234953429262,1.1634586847349202,1.2077466487218753,2.8626176048241905,0.985199456361675,1.2639365637765996,3.1631702829696344,0.6621809950933161,0.41009127170176896,2.4761120357134354,0.9343855140568007,0.6102047623114026,2.827059158960415,0.8915750227380105,1.123846304477873,2.8163876163988646,1.0707062668182943,1.5440468857995138,2.918541054045249,0.6977575178685218,0.2367292170842757,2.543128538063331,1.022605084381953,1.2394173665634416,3.0824311950774037,1.0413266061393305,1.2043938135814205,3.0952607469445192,0.7208013004703223,0.19564124811246897,3.055494072376198,0.8094651414672451,1.0845347918458854,3.038205579954704,0.564556248772639,1.3118117483552116,2.9024527799844035,0.7821006536704145,1.1116358781766282,3.1058701942322515,0.7230371631763187,0.15407444781324203,2.98951752707168,0.7597916305014327,0.6384547263436319,3.0736333776358387,0.7970752347181819,1.1347248221957387,2.8644386522033694,0.7821290846383263,1.5606344011223658,3.015459212426563,0.7844757735538127,0.14165489963866681,3.1738561334444406,0.7278519808769197,1.1560550914450591,3.044608955340819,0.6965228843312735,1.1255827628354456,3.043580389828423,0.9360803492953252,1.5149074849919606,3.003227794292614
0.739319,0.9056342445447444,1.567639037853355,2.9114770585422987,0.7329241575966294,0.38197259208101897,2.528099876385111,1.008678121831666,1.0543744354322353,2.965016016398355,1.169167986016731,1.203790281321361,2.8728830706055293,0.9917084341095593,1.246899692760109,3.176446007470839,0.6764515378096376,0.41895682852400706,2.492823180891571,0.9498615229545898,0.6029808946024808,2.8511702631320714,0.8987279216504109,1.118594759591747,2.8293074717415574,1.076236635524213,1.5394271504335229,2.9327056582694238,0.7108265844338129,0.24353182599595236,2.555447358711463,1.0291994564756224,1.2261653334588118,3.0945765267312617,1.0485357685097287,1.1910309224793605,3.1059963014861114,0.723733927409618,0.19298616335744156,3.0553055256223183,0.81521677007686,1.0796684058286845,3.05089918340198,0.5723047600973437,1.3011272393536473,2.9196846983469094,0.7944379278812806,1.109354969769757,3.126339074894663,0.7253564941255652,0.1513299914951841,2.9891491101963408,0.7676659562309782,0.6338110276139933,3.088186163560715,0.8038026101211575,1.1295399806013489,2.8768322096814685,0.7869594906653106,1.5544350434711411,3.0287707912862807,0.7864992296801562,0.13912504212415563,3.173838122573395,0.7390452283165554,1.1515146746154883,3.0644640839549226,0.7082762874634424,1.120520984020143,3.064282513695674,0.9412191866931551,1.5100341751219737,3.0169015580618104
0.749309,0.9108117131378124,1.5613298444174508,2.9258580559807257,0.7498072798100438,0.38622911071884264,2.546972831916979,1.015338125523142,1.0488901510626143,2.9789604250473776,1.174766023165433,1.1988594244634743,2.882881586689204,0.9991373841263186,1.226816571404677,3.18966826896904,0.6936512602100243,0.4239482926204664,2.511655007290602,0.9666995774108825,0.5949209485402269,2.87644339916755,0.9061006261441902,1.1120401812746397,2.842311912470813,1.0817681009843747,1.5336149782019455,2.947744285868732,0.72789526863946,0.24727920364571884,2.571331956057378,1.0363940961843143,1.2104456144890763,3.1065916857279814,1.0563935883135138,1.1752084264456488,3.1163213001633525,0.7270121744924054,0.18966467345325663,3.0556774860770615,0.8211346164972247,1.0735951054663377,3.063670586080681,0.5805364633721246,1.288843227718567,2.936325759166461,0.8066031390257851,1.1066756834232854,3.1473374153479132,0.7280112547838169,0.14787450001274957,2.989383816329338,0.7757441150217964,0.6279643714446206,3.1032398809414152,0.8107229673255049,1.1229958549398973,2.889265358967511,0.7914730505618338,1.5467254498494953,3.042433406183861,0.7890782904811348,0.13616454079440393,3.174371672935247,0.7503192799608503,1.146251369605635,3.084568816748522,0.7202127073012644,1.114697372497276,3.0851528338717844,0.9461293011041364,1.503826003258261,3.0312125231155207
0.7593,0.9157966557795404,1.5538906655899676,2.9408025881565516,0.7679851074649326,0.3864880536920381,2.567206463371196,1.0218907965026567,1.04231017756726,2.9930073729932243,1.1803138856172948,1.1932167910146738,2.8918784172332472,1.0069640051376723,1.2033543382607956,3.20141722480977,0.712003689320977,0.4242470736936207,2.531314375686276,0.9830180269842768,0.5863155974462102,2.9017011900524863,0.9134770565388213,1.104253978549732,2.855260698151567,1.0871410121754412,1.526645364722521,2.963258348855075,0.7471592719101979,0.24719567290251362,2.5899997962470676,1.0438634457170395,1.1920529560348005,3.1172495376199887,1.0646257461111734,1.1567970989326204,3.125009567240812,0.7305339423135125,0.18577058420715095,3.056725448128667,0.8268501611847322,1.0663812708671434,3.07631962375403,0.5892586583733902,1.2744001485019005,2.9545045554932745,0.8205856071757385,1.1045078951038116,3.169758300399202,0.730965464840009,0.14392351182688548,2.9902800794591795,0.7838851821327419,0.6210375606772817,3.1188509951370156,0.8175738061798768,1.115159091870907,2.9015333716879526,0.795826149564099,1.5375788055827349,3.0565589349510054,0.7919821182313649,0.13256985720306247,3.1755212062980727,0.763131136739562,1.1407569761496894,3.1061153481749577,0.7338927741315284,1.1085271086900543,3.107730219911535,0.9508411890316896,1.496265946929088,3.0459848236083125
0.769291,0.9205651751779976,1.545334659820366,2.9563216801318326,0.7862516636077505,0.3842367084101239,2.5901290174344918,1.0284431960222222,1.0347018068988814,3.007634326420124,1.1859147639793242,1.1867525051017471,2.9013600420498005,1.015406793411106,1.178267805930421,3.212971262775301,0.7303280348610348,0.4216167167378687,2.5534033907586506,0.9990490123220049,0.5771508320240281,2.928410811813891,0.9208564804043515,1.0952488616619147,2.8687303859559927,1.0923184632755631,1.5186526082342253,2.9792048528355384,0.7670755293445342,0.24470840629572657,2.6123275799175216,1.0518086100475592,1.172263674518085,3.1279419011178167,1.0734149051321733,1.1371429493118048,3.1336714221190736,0.7342710114805214,0.18150045116631566,3.0589686456961442,0.8325340744908408,1.058136669763291,3.0895147076935543,0.5981279416639818,1.2588139820245465,2.9728710157835128,0.833818968209522,1.0996255089248044,3.1917719346277655,0.73416962316029,0.13967638501608232,2.9923538604847937,0.792201797874539,0.6131473072519081,3.135702263753157,0.8244111543213809,1.1060927006814691,2.9142976602131156,0.8000319892838443,1.5271923688625009,3.07126729030186,0.7951768797183835,0.12853208963874987,3.1778020791444006,0.7754221274813986,1.133058929930851,3.1274069599245364,0.7469126102315462,1.1002884781170361,3.1299092115401135,0.9554207495465659,1.4875398285702148,3.061291544600753
0.779282,0.9251872117628115,1.535760530452287,2.9720006496145492,0.803834278359198,0.38099076542699434,2.6171353986003982,1.0351699966792036,1.0262663598414539,3.0232989397872365,1.1914564111903558,1.179254693050387,2.912479414236247,1.0246905963675725,1.1534615260209493,3.225571378843613,0.7478698564645512,0.41784757982353754,2.5796262276049995,1.0153633887010205,0.5674922703051658,2.9580655542193677,0.9282764129626366,1.0851575051170208,2.883310193846386,1.097377710306577,1.5098285822231556,2.995168530267432,0.7865092914315572,0.24129523873762518,2.639214612658525,1.0603572494015505,1.1524388442023912,3.1399355193444913,1.0828204757248188,1.1176235712962412,3.1437756203315637,0.7381376330239189,0.1769761429489069,3.062732201218327,0.8384552974433246,1.049068921680089,3.1039476273536146,0.6069414163537572,1.243137408334431,2.9903723863689016,0.8444254876466916,1.0906412300085213,3.2123969495232503,0.7375024690274966,0.13522002396706026,2.995944856423261,0.8006763595159394,0.6044134053535352,3.1540811996447085,0.8313472231087584,1.0959820973124814,2.9282503508340483,0.8041825774001126,1.5160324577737323,3.0862834915623814,0.7986115590284922,0.12424657907078775,3.1815506139753342,0.7857084304942461,1.1224800587918657,3.1474577322446438,0.7575654639246066,1.0894817440900335,3.150455563504238,0.9600013898356228,1.4780692682551346,3.076864949731638
0.789273,0.9298367118631019,1.5255777412854261,2.9862240224519034,0.8202716807084532,0.37571744660233275,2.646696083013018,1.0419128754223423,1.0173960505018023,3.039707054742205,1.1962358859296882,1.1706979278329086,2.9228689679752593,1.0341265681832774,1.12880436752508,3.2370687914340053,0.764175919338361,0.4117916796345902,2.608346059757324,1.0308219746616973,0.5579703069769549,2.9889467014827975,0.9356034179812042,1.0744968209082781,2.8987093486136386,1.1025451118985934,1.5003881048867498,3.0093519243976594,0.8049583226719831,0.23600101904689716,2.669471905130366,1.0687903358394368,1.1324410824645124,3.150993864376024,1.0920074541448939,1.0979918979826073,3.1529975493055526,0.7417954693230895,0.17200818775199073,3.067311741737306,0.8444740707869112,1.0395803500615364,3.119272737515721,0.6162733529163478,1.2266400745159245,3.0108786924012554,0.8577589675388898,1.0858428478293303,3.236060724271056,0.7406578418250865,0.13037245316367563,3.000346426415021,0.8086367340208656,0.5949716078683375,3.1724528646998573,0.8382451455979855,1.0853371752639782,2.9430707632184494,0.8087564265522004,1.505099330108117,3.100316961015534,0.8019383467580795,0.1194560245059848,3.186057985874509,0.7981953103926359,1.1146237789998512,3.1705425903986995,0.770685995261969,1.0813066530320432,3.1747134191081106,0.9648567272441857,1.4686220644874182,3.0912601882363555
0.799263,0.9344727106629978,1.515338526238231,2.999669759990887,0.8351448673705937,0.36881650176817604,2.676335435909738,1.0483670684092343,1.008430920064731,3.0560247726578735,1.2003414975889222,1.161817648960551,2.93214681864883,1.0427653000166444,1.1041181752712435,3.2465239692641092,0.7788710794416243,0.4038640182570895,2.6370433330172482,1.0446122847385138,0.5490253622589436,3.018934123829583,0.9426221541678285,1.0638687718195161,2.914098986150032,1.1077315593753763,1.490727031929286,3.022592749611227,0.8219147171823123,0.22923683610674953,2.700576107161801,1.0764237937682017,1.1123004006226336,3.1602642093235125,1.1002666327918122,1.078235561355987,3.1604453768746867,0.7448292286929954,0.16693146729154704,3.0715040357342054,0.8502598044057821,1.0300054871791269,3.134569838016676,0.6260791551907985,1.209529084115968,3.0345321003220675,0.8747357456427471,1.0872068713300558,3.2626716980885697,0.7432568153908556,0.12554331573998667,3.004307153480915,0.8156558487282987,0.5851856272412244,3.189624297069044,0.844864122718198,1.0747219488271889,2.957896923406779,0.8135995126246928,1.4945380125513528,3.113806807698077,0.8046423037715971,0.11429754726343085,3.190090873156769,0.8135886066642068,1.110943983098228,3.196603633027466,0.7871934560130796,1.0770798095298098,3.2027355854537323,0.9697834662124389,1.4593063124400447,3.1049762425065204
0.809254,0.9388748350568686,1.5056485318160409,3.0152239411701522,0.8480397108669451,0.36238481728399696,2.7034850365009686,1.054180956171428,0.9996265959351254,3.0711223341621077,1.204686111120204,1.1539614955592625,2.942342995376111,1.0498304672502585,1.079737209035085,3.25486472742109,0.7916145092567859,0.396360116994826,2.6632410397441446,1.0565959506815943,0.5407820193450297,3.0463079972799787,0.9490856028102518,1.0538555265814513,2.9283823719467525,1.1125703943167753,1.4813886200945703,3.0382351896208775,0.8367856256742523,0.22303333158867972,2.7294229959693017,1.082937720745918,1.0925980937227862,3.1689032415779024,1.1073446989317206,1.0589769111831997,3.1673394808763815,0.7468331859969616,0.1625989021420572,3.073962037517944,0.8554140538599582,1.020587839763548,3.1486590009739466,0.6355948513946654,1.1932755111225,3.056922905788685,0.8905890768355972,1.088625082884531,3.2868254601774525,0.7449145637872587,0.12170388768277283,3.006400849440513,0.8216824001780414,0.5756241032801054,3.205142975338061,0.8509303493823185,1.0646721138568036,2.9716276572958966,0.8179542166079966,1.4836400560849303,3.1288925470443703,0.8061597442392396,0.10935932042927185,3.192253562350095,0.8281192472089588,1.1075885620998294,3.2204541636573176,0.8029376860677959,1.073190140726338,3.228270476630001,0.9741785695627234,1.4495861827092782,3.120409959353763
0.819245,0.9433602947552303,1.4968049174074105,3.0318777457586497,0.8586076085962013,0.35606164333147666,2.728514860353122,1.0593718292343763,0.9913232482339913,3.084983982612633,1.2090688012144284,1.147127746157403,2.9524777534496787,1.0566857151907019,1.0575104460566245,3.2624485512551193,0.80204541961145,0.3888958032203769,2.6873296874565162,1.0666272142165723,0.5333554789186418,3.071135106462212,0.9549218514123942,1.044756197481539,2.941600491248814,1.1173794555791585,1.4726038692395096,3.0549230437629404,0.849194372236143,0.2170813526448297,2.7565022572018183,1.0892649718730947,1.0746897323189062,3.176981513244203,1.1141183245558364,1.041513773901855,3.1737930820461733,0.747747131595659,0.15904829006300572,3.0749172862526075,0.8600113440643522,1.011740652810002,3.1616418439480687,0.6447580715779773,1.1787678550490044,3.0766890020673308,0.9041063395521278,1.0882714798535449,3.307583153142386,0.7455359605215467,0.11884443677727786,3.006900935730224,0.8265581971218939,0.5665810975439339,3.2187580184152917,0.8564095727726512,1.0555473021036852,2.9843604239706387,0.8222236769757734,1.47306004308724,3.1448772492035135,0.8065129838073998,0.10478120769120564,3.19277853941864,0.8408461728784661,1.1034968299042824,3.2410308551090634,0.8167080197571454,1.0686804105866239,3.2500181011132225,0.9785166385044034,1.4399995491833266,3.1366288421376676
0.829236,0.947911289569858,1.4888413233326514,3.0476160575345586,0.867635980824969,0.34909035035626157,2.7533413612806115,1.0641496492508506,0.9838216922890426,3.0979974987374286,1.212875635860196,1.141087886768537,2.960814969314024,1.0648495028568248,1.038913244142529,3.2691417609277393,0.8109163125735199,0.3806362272895458,2.711218461476409,1.0753756390007934,0.527061354344795,3.0948699568791946,0.9602100843785243,1.036624314426778,2.9541669908561117,1.1222568434708742,1.4645695318457361,3.0700877510805147,0.8599844564853271,0.21067033578486083,2.7839218186052754,1.0963391238647706,1.0595925584042367,3.184012206541805,1.1214701599239303,1.0268141439209395,3.1793056794680865,0.7478689387431672,0.15606705156965084,3.0752274882638657,0.8643247663838849,1.0037670771319467,3.174029948472563,0.6540105383277889,1.1657126698871552,3.095008748107569,0.9165998150360655,1.087436104524714,3.32663218257272,0.745384709070232,0.11662818566937931,3.006746309349203,0.8303151984903184,0.5581797707004037,3.2306018157553162,0.8614181077023118,1.0474591583004988,2.996558907574543,0.8267852984751471,1.4635012505665141,3.160373742449307,0.8061421126217192,0.10062688421068634,3.192574293816413,0.852860448909338,1.0994813966120276,3.259896862429413,0.8296050608801694,1.0643423402751158,3.269835568436429,0.9831895695858306,1.4312860525079807,3.1518596224402295
0.839227,0.9509798869407285,1.481500396953632,3.0626258416752763,0.878798424483046,0.3427109923764719,2.780379460062879,1.0687777901806175,0.9772352735372806,3.110265906619451,1.2157976721480739,1.1367015501824511,2.967412957140485,1.0736519825081583,1.022653789866204,3.2743139591909953,0.8219077674461516,0.37286677775193944,2.7373338527244195,1.0856751982508273,0.5227564393942675,3.120443341798556,0.9652075484953729,1.029232422482275,2.9661029361994102,1.1258863990131935,1.4577956408812478,3.083812706561878,0.8729341175357279,0.20493152381850596,2.8136739127173276,1.103588304693037,1.0465471356495046,3.1894713871588727,1.1289428551037892,1.0142146879407772,3.183223002134964,0.7480160972776666,0.15380415440979944,3.0754923804430216,0.868570720855819,0.9964932439000149,3.185867479992244,0.6642145030073765,1.1515468503269721,3.115831132584254,0.9313960883726197,1.090033994569995,3.3468608059183023,0.7453139419223149,0.11508317728270652,3.0065721581614016,0.8336265901478453,0.5504548743506459,3.241608750617455,0.866171499047725,1.0401014472353756,3.0082059468505506,0.8305244100405805,1.4541371253393436,3.175719035427981,0.8058710640270568,0.0973276234982701,3.1923592382476236,0.8669145141242836,1.0976690316180628,3.280251120012339,0.8449580282245341,1.0621451846527543,3.291546461463982,0.9870533228134284,1.4234060706838103,3.1662653306335846
0.849217,0.9525613992911306,1.4754750534741812,3.077292655011417,0.892802539105528,0.336323864478408,2.810524218969836,1.0732991478013663,0.9723117538137656,3.122484958604202,1.2176768832595353,1.1347629090804876,2.9722172217442426,1.0830342403898732,1.0092165442384047,3.277992665918008,0.8356331375111241,0.3646628956793087,2.766524684649656,1.0978461455903934,0.5212807886551651,3.148146303728109,0.9699018311184235,1.023218589804549,2.9780999720170707,1.1282296255524444,1.452960645544945,3.0963349299613085,0.8892083936876336,0.19943944613056688,2.847058366150831,1.1109350817111485,1.0361087627943628,3.193353543820894,1.1364254093641093,1.0042455802502532,3.1854860370523497,0.7483055911784259,0.15244781301111143,3.0762723345782854,0.8728261589373946,0.9905849738332828,3.197882712580223,0.6753377071003059,1.1373348428907728,3.141129422207808,0.9491801792102801,1.0985238170886302,3.368996229410197,0.7454682922645557,0.11440089197947,3.0069303768506312,0.8364647486797911,0.5439420830738951,3.2520272072445455,0.8706653367673259,1.0340874439499734,3.0200120231147007,0.8336685194225851,1.4458951011635175,3.191438206090761,0.805874087062559,0.09505456942173898,3.1926681440554328,0.8834999151447369,1.1000960990397628,3.3031596604758273,0.8634120868298645,1.0641732017029264,3.316433551018767,0.9901869670520084,1.417142839077964,3.180237913370771
0.859208,0.9544186273550225,1.4722557439607142,3.091859565938019,0.906768463571726,0.327555232360774,2.8428110108608124,1.077518991752573,0.9702490158699351,3.1357918511909535,1.2185353256645142,1.1356718598327997,2.974900372097233,1.093906300634467,1.0009488749286233,3.280922131403866,0.8490545265715197,0.35305568939341675,2.7977342530939366,1.1092654250410343,0.5231510824655302,3.175395526745899,0.973994059199714,1.0199508046869765,2.9913850358971583,1.130732670228746,1.4506768188592314,3.107719104584802,0.9065640518541191,0.1922468713993025,2.8842627618960495,1.119067591183375,1.0301370966394598,3.196193160530044,1.1444177611358615,0.9986177468455745,3.1866672484853646,0.7480621827574787,0.15212668309975536,3.0779379897270953,0.8770137545650352,0.9874220244153038,3.2113501888478657,0.6864305372134829,1.127766342638784,3.1699871476199006,0.9675551990914911,1.1127560669832748,3.391208451424536,0.7451728675047837,0.11483008933164571,3.0081499083038694,0.8380462830501376,0.539546670578079,3.261246078179017,0.8746651674848791,1.030836355879916,3.033285088634646,0.8379216711817331,1.4413894206540674,3.207893960940857,0.805581588499342,0.09363272398727922,3.1937055842417603,0.90050454899974,1.1078795558648287,3.3270177127010707,0.8824655402055928,1.0718032737113496,3.34258642214773,0.9940643605887484,1.413973557483374,3.1940892281758795
0.869199,0.9566056071927627,1.4710268955391899,3.1069064430680706,0.9195234840074816,0.31885140051522726,2.8755156355526355,1.0813487765639882,0.970094390125446,3.1492587241302155,1.2189234627273473,1.1389416024294008,2.976545732789401,1.1062637832729185,0.9955602117889666,3.2830536822789473,0.8612656736186118,0.34112935529844907,2.8293132500129863,1.1190923605797682,0.5273474707210324,3.2019338299143425,0.977509815628882,1.0187022877988312,3.0050268226127805,1.1333756792283483,1.45010714383644,3.1191629225952386,0.9229305372321049,0.1855450235666785,2.922566612198163,1.1281711191999735,1.0268817286678389,3.1982123179784665,1.1532198960078783,0.9957151695841112,3.186916783815978,0.7472105786197081,0.15270855096957267,3.0793831732092727,0.8809599539038517,0.9861059017835747,3.2252497850907695,0.6976408494422028,1.1214521361899221,3.199977797155496,0.9856835536479877,1.1287041438750514,3.4120102365768377,0.7443123847460431,0.11620652372534308,3.0091354181223418,0.8386308340418849,0.5366775354320917,3.2689902803686977,0.8781610048265136,1.0296021724295379,3.047043508904101,0.8428067401248798,1.4391835179972914,3.2250409753067295,0.8047730668140036,0.09297307542918215,3.1944410079451133,0.9173164805941368,1.117779638974216,3.3500818633234046,0.9013426665510178,1.0817499445505572,3.367874911771957,0.9982941116661108,1.4126581286128064,3.208311236362262
0.87919,0.9589311395819785,1.4707493346772227,3.12300013279579,0.9313804085982752,0.3124602883383125,2.908322185229574,1.0849082869285862,0.9707755837026092,3.1621745914994674,1.2193647381811827,1.1438533829164124,2.9786502583925345,1.119682962728462,0.9905225754273862,3.2846380750443256,0.8728247114068679,0.33173208293663553,2.8610785322003918,1.1276486928199196,0.5329364180878987,3.2286757243930775,0.9806950578175306,1.0185094237858585,3.018279141305161,1.135975684911562,1.450377373177208,3.1317694322629417,0.9377909881597027,0.18137176491760335,2.9605825741099494,1.1380919854074936,1.024332447281454,3.199943817506588,1.1628076590617507,0.9936558780542087,3.186734904040244,0.7459254822170611,0.15404261170101505,3.0799000452427556,0.8846919304872841,0.9855737988352775,3.2387632333554404,0.7096404635656398,1.1161355738469727,3.2299332154855045,1.0038337466532106,1.1435437722090216,3.431203898591705,0.7430356585561882,0.11834242415547343,3.0091880760711818,0.8387256488378529,0.5346838969815813,3.2754235174734245,0.8813575804781499,1.0294126237375991,3.0604796836714807,0.8477375396693634,1.4375342650084046,3.242914673897396,0.8034659219572436,0.09298828844706446,3.1942521428619144,0.9343112088925433,1.1271808906360226,3.3719048598370445,0.9204096036104851,1.091306928821993,3.3916555815178357,1.0024092143460894,1.411844959909491,3.223395816962492
0.88918,0.9627631993971849,1.4727126680081668,3.1401951978181213,0.9442643964381244,0.30400281977256594,2.9454448681621583,1.0887289554628887,0.9736121128015076,3.1769878302757926,1.2196600607301573,1.1501634712918598,2.982008708982334,1.1337784425778317,0.9885844755727717,3.2877208497323496,0.8853134638409482,0.31944118549395634,2.8973226173159268,1.1359561118490753,0.5410941521927368,3.256541812652726,0.9839668266415587,1.0204355287160478,3.0335899238101898,1.1398116271872505,1.452332943880586,3.1449239713902633,0.9543364655125107,0.17611404563347394,3.0039608017159405,1.1484150749640372,1.0243798035365492,3.203136369444582,1.1725501310765274,0.9940817422544161,3.1880885906818803,0.7442607349378652,0.15625265733478175,3.0816680466406865,0.8888839410366743,0.9872106845797817,3.254479280600937,0.7230593586904247,1.115033038102072,3.2636918562104382,1.0230754608555745,1.1623414292006917,3.451433430480583,0.7414578443337934,0.12150763089333173,3.010424779391943,0.8381556263041219,0.5346524571800912,3.281391775865509,0.8847430269645572,1.03144200443103,3.0761159901726427,0.8546201825368624,1.439033472894062,3.2622164531424684,0.801840746968804,0.09347169748253127,3.1951209698752283,0.9524534924734531,1.1405122207273106,3.3954812025871552,0.9407188050286827,1.1050823284884153,3.417304119285161,1.0081304688520438,1.413326582888914,3.2395609085451027
0.899171,0.9683124307610761,1.4774153927856821,3.157706085634252,0.9581190402715174,0.29260344933394977,2.9866134215559903,1.0931139785466508,0.9790514162671675,3.194246488684419,1.2198792509633904,1.1581089600396413,2.9864303895035285,1.147594388632528,0.9906280399190016,3.2922105985099637,0.8986182276808283,0.30332039080779394,2.937845840452383,1.1438384666136001,0.55158994024441,3.2845749448757764,0.9876714314671716,1.0249248826575303,3.0514510458370547,1.1450845432347665,1.456560826143952,3.1579066181141515,0.9725904902753312,0.1689505439912841,3.0524938901688117,1.1584699301401886,1.0277359352253237,3.207666104326048,1.181759956486586,0.9976373549917521,3.1909652110000337,0.7423247961467397,0.15943523029114037,3.0850975461072028,0.8938351018660726,0.991512464708405,3.2728513329860944,0.7377724288393225,1.1192722258205152,3.3007150596272483,1.0429392578452175,1.1861912004463222,3.4728603955093194,0.7397238804388089,0.12586414128478332,3.0132423286470464,0.8369362988514256,0.5371329699839626,3.2867268477964813,0.8886676567467696,1.0361464102037037,3.094407779675987,0.8636829801493828,1.4445938838406724,3.282263367197139,0.8000421383988313,0.09438209317615195,3.197372618752601,0.9713824430486968,1.1588536806624496,3.4207972766734893,0.9618493580069472,1.1241555564261454,3.4448018146069863,1.0157326166660108,1.4179229397698243,3.2561845048206504
