Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.2868,0.06784903882493303,1.4864411102998774,-0.06656167478950689,0.19482106323390153,0.1100377482182544,-0.36344057995899404,0.23572962390098584,0.9967563111677765,-0.18245633964203334,0.15061950846308647,1.1832555580104989,-0.3391352933389496,0.2274504397818312,0.8382546679145907,-0.3410836783713989,0.13984886991412626,0.05875861022031205,-0.3466777364250593,0.2164301493253394,0.54528000529739,-0.2918024751999632,0.041203159741899836,1.026298922772092,-0.18885985853271933,0.18796763794740876,1.483001992135436,-0.18572795110706614,0.32935532042300636,0.07735512132587583,-0.3347732976341511,0.20604621012106458,0.9283896520816827,-0.33488363195379217,0.1891972585065851,0.9330475521845005,-0.37298126158881334,0.026276328652026365,0.0736067902717472,-0.041725256675472853,0.1504377451069707,0.9680046980816496,0.03507123490645651,-0.0047171358069740274,1.135184411790033,0.14485434851063145,0.08135905293341465,0.7912713698812467,0.14830956561786737,0.0013491548415647792,0.030599465265136905,-0.10179015162719957,0.061384924717304355,0.5103513415923229,-0.0011012452357929785,0.003716461589277812,1.0158108760527031,-0.08322608173584703,0.09681270570753749,1.450306213861828,0.09154021678689173,0.14429865956079557,0.034003034734488624,0.029108884249064985,0.06145023713810004,0.8818618291201881,0.14163639587649537,0.025329946321190806,0.8799777155570073,0.16388442386818405,0.1730318743350134,1.4181466218372782,-0.03768368648374485
1.29677,0.06808889406453261,1.4865176083521117,-0.06722999528346053,0.19493491872581928,0.11006177698569329,-0.36351864104687953,0.2355750593877112,0.9967123098750919,-0.18265410902598075,0.15155528490856696,1.1825169803224855,-0.33878617964392355,0.2259932984199475,0.8369025647295169,-0.33883178475228304,0.13993045972906965,0.05881270781893935,-0.34675882913699646,0.21685218773324877,0.5453106722876098,-0.2919880772694785,0.0410313250458635,1.0261869501836098,-0.18933152142652768,0.18876522929259995,1.482621383558406,-0.18606933294509795,0.32944475693767333,0.0773307274123926,-0.3348409968360538,0.20528915642349466,0.9272589014366774,-0.33314282205336754,0.18890727614035954,0.9319330154698187,-0.37144172596776875,0.026293234854138408,0.07367784146824477,-0.041687417208565496,0.150032123871264,0.9681234711646317,0.034796188612521366,-0.004931430617544067,1.135170917541683,0.1440435866924989,0.07934930041655885,0.7907093812536724,0.14563015142120406,0.001396460845845235,0.03071350263370018,-0.10178588914785797,0.061356069919811164,0.5104107373868902,-0.0006566275761663905,0.003425981081609213,1.0157659023750303,-0.08372739421404285,0.09686194978105041,1.450199744040206,0.09100865414423687,0.14430724924894342,0.03403433606319397,0.029168757235205164,0.059999653574052896,0.8814918158187528,0.1395539156521861,0.02407547267933315,0.8797499728466085,0.16212290038822538,0.1730406363065413,1.4179988680676106,-0.038076469929945435
1.30675,0.0683104038600127,1.4865924514481033,-0.06792361116049314,0.19501701846510822,0.11009493186123152,-0.3635925158251169,0.23538668444336064,0.9966880989858791,-0.18288725149831786,0.1524690375136481,1.1818386474967064,-0.33853216459591146,0.22483948964965036,0.8357154169807933,-0.3368597781844663,0.13997022204678625,0.05887242842167946,-0.3468331816633957,0.2172456481202916,0.5453446947822459,-0.29217868187644513,0.04082548552009871,1.0260784493542743,-0.1898238238655516,0.18951692299019696,1.4822538708978292,-0.1864233105285805,0.3295000354931449,0.07730228331182014,-0.33491372586297546,0.20473058665144156,0.9262553287594547,-0.3316282842924694,0.1888326587260561,0.9309508878972023,-0.3701224198863251,0.026310732651148565,0.07375367174269082,-0.041679920278190515,0.14961623505716218,0.9682417120941921,0.03449337456561639,-0.005282232345278725,1.1352317185140852,0.14326769577434892,0.07745987712860558,0.790309001970786,0.1432869264732723,0.0014349766486926132,0.030832201302271735,-0.1018138086313885,0.0613159103203166,0.5104785002433988,-0.00021846148514160132,0.0031043774815352667,1.0157186771053248,-0.08424719430697787,0.09687459959505278,1.4501212781777768,0.09044498144102066,0.14430273100334362,0.03405026927342458,0.029191843910578667,0.05859847914093927,0.8812600609075127,0.13772585579659105,0.022875341748857966,0.8796428334459676,0.1605984288372144,0.17303060693134162,1.4178511133984772,-0.038497137827552826
1.31672,0.06851790445762651,1.4866619316354146,-0.06859329116551567,0.19506797524587,0.11013179195466907,-0.36364137421332754,0.235162143812303,0.9966714669650047,-0.18314630738034454,0.1532976071543038,1.1812285679078498,-0.33834484990523306,0.22393325330214064,0.834696649522345,-0.3351312325659124,0.1399835277199955,0.05893190387783879,-0.3468806801427205,0.2175922726546444,0.5453818153479121,-0.29235438269239433,0.04059286300479457,1.0260013693827665,-0.1903178956949172,0.19020455106246778,1.4819098759176739,-0.18676787093554592,0.32952857929581875,0.07728153679268862,-0.3349695066422976,0.2043291669640336,0.9253873903560965,-0.3303072946968658,0.18888705782261342,0.9300973922300955,-0.36897823897803644,0.026317171525541763,0.07383200974427077,-0.04167202182099491,0.14918423727003557,0.9683521393377709,0.0341687269454459,-0.0057805289614488,1.1353624423733806,0.14255094155422698,0.07566597437014155,0.790060625631239,0.14133536460616405,0.0014543480562319512,0.030952241146595606,-0.10183666429493461,0.06125579264300583,0.5105519947085402,0.0001985662352461503,0.0027599766492789808,1.0156916079048686,-0.08476734352813659,0.0968532019372909,1.450071421605456,0.08989158338077541,0.14428185954238057,0.03406169956890032,0.029213565586318054,0.05723001361225343,0.8811512909753304,0.13620423592092296,0.021678322184866365,0.879641811623667,0.15932639423915645,0.17301266049475525,1.417710913192294,-0.0389089651947158
1.3267,0.06871669791192092,1.4867148884426435,-0.06918763857419762,0.1951235762106424,0.11016459879779213,-0.36366022490553446,0.2349174295954995,0.9966346159866403,-0.18341467137543016,0.15401056332527885,1.1807079167115586,-0.33821122972686135,0.22325401402254338,0.8338630502002468,-0.33360330391413806,0.1400212328526282,0.05898395806275259,-0.3469046659701092,0.21791261230188086,0.5454221342546295,-0.29250743432992243,0.040363236396624196,1.0259912624026437,-0.19079870897611656,0.19080117795992294,1.4816127923851163,-0.1870805885789843,0.32957012303261235,0.07727862301411217,-0.3349907517546435,0.20408690219227826,0.9246814707629136,-0.32914657563888167,0.18900127004454223,0.9293751600724313,-0.3679556490390267,0.02630251380805928,0.07390567427736722,-0.04161390208797516,0.14872926458402044,0.968441887643963,0.033828535402852036,-0.00640984853912089,1.1355373278243714,0.14190059860229107,0.07397750965462797,0.7899322625328188,0.1397817873536537,0.0014561243925523834,0.031069793645831057,-0.10180045504613136,0.061168149017571664,0.51062477448712,0.0005859421420113576,0.002423105726390845,1.0157230387648397,-0.08527751482074104,0.09679730502322932,1.4500485558073504,0.08939541555284657,0.14425550439505294,0.034089254279173385,0.029289745286134598,0.05591530727131217,0.881132962667539,0.13499756951999878,0.020454974959207495,0.8797092351831441,0.1582640801050484,0.17301365573408553,1.4175940585710591,-0.039266101924113866
1.33667,0.06885979337950489,1.4867528959088059,-0.06972876602203218,0.19516894895417902,0.11018824254428322,-0.36366965162089393,0.2346431059095965,0.9965840122585577,-0.18371225474862057,0.1546666743045933,1.1802770011474957,-0.33812572584682815,0.2228362273744091,0.8331942973917552,-0.33223810908320556,0.14005101777775567,0.05902286958930245,-0.34692638629986605,0.2182076494011382,0.5454467585807369,-0.292636585466283,0.04011160970561515,1.0260054402956413,-0.19130118617228445,0.19129241941498146,1.4813629292043742,-0.18735185636000604,0.3296023425012508,0.07728280623733842,-0.33499410240380156,0.20402419800784286,0.924115841477247,-0.3281176389539321,0.18922390039952536,0.9287719203936435,-0.3670411732206228,0.026291609889867337,0.07397392776934837,-0.04156015006830398,0.1482437154375445,0.9685145078324268,0.03346008588729583,-0.00714522515861522,1.1357227427707637,0.14132030955948438,0.07242793718059166,0.7898794112149352,0.13853984316441983,0.0014577180393696972,0.03117465452384409,-0.10176028364189922,0.061089295590698554,0.5106945751545932,0.000915206723414635,0.0020706920621877418,1.0157811142368036,-0.08580844339936299,0.09668999541087078,1.4500181380003352,0.08893585161982742,0.14424439145570808,0.034122052763146844,0.029354777961871963,0.05467016339627161,0.8811658043625276,0.13402993991218204,0.019259577800667785,0.8798037425903944,0.15737703966117025,0.1729933826155626,1.4174842412669753,-0.039591972315677765
1.34665,0.06890583354162963,1.4867722514145782,-0.07023764336556867,0.1951873447163761,0.11020019505935248,-0.36368180488914387,0.23434158521914894,0.9965299170150457,-0.18406221639370537,0.15530271013103417,1.1799398145567495,-0.33810435071711603,0.2227006960722083,0.8326874620522271,-0.3310562807894137,0.14004401610068506,0.05904660070292422,-0.34695677229169264,0.21848417749901078,0.5454458097856671,-0.2927499124618826,0.039825940886935675,1.0260103487721863,-0.19185615062964112,0.19165195416691477,1.481168686249117,-0.187587541069459,0.3296022479214177,0.07727804396840487,-0.3349943141918751,0.20414606681368053,0.9236816436142583,-0.32724605092428904,0.18958379883431445,0.9282898256917205,-0.3662663945661297,0.02629032632963323,0.0740394287009043,-0.04152892864812837,0.1477341254626046,0.9685794982244653,0.03304628928636526,-0.00796232950935432,1.1358915326965802,0.140802700302063,0.07100724899419338,0.7898631670394386,0.13752074942755357,0.0014542124452781445,0.031263711188000046,-0.10173681194095624,0.061043663078109794,0.5107605230690639,0.0011702969132593736,0.0016907759223568145,1.015835020275426,-0.08638750958096979,0.09651502910027461,1.449962422542909,0.08849012488145458,0.14424599625451376,0.03414642238074997,0.029380584742441172,0.05348317303291075,0.8812154459458034,0.13322594279338465,0.01810808351750862,0.8798944962660813,0.15661762456049455,0.17291292678382053,1.417374670475546,-0.039913804387212454
1.35663,0.06884459494711222,1.4867580025174076,-0.07070069648386829,0.19517963327050128,0.11020009312791411,-0.36368680407769105,0.23404535135535773,0.9964762061962338,-0.18447465587869508,0.1558852214465688,1.1797169396857574,-0.3381905420824441,0.22282967233871429,0.8323823378202289,-0.3301766911969832,0.14000947495147537,0.05905728565404441,-0.3469839352569934,0.2187616175950309,0.5454296289267897,-0.2928660808253303,0.039537806973440406,1.026015596359154,-0.1924635441655382,0.19183234341941668,1.4810591945908482,-0.1878083167293286,0.32957115747569127,0.07724967067316674,-0.3349899718679972,0.2044290506742951,0.9234107388223617,-0.3266431254368753,0.19003627028898182,0.927962653605772,-0.3657229564848341,0.026266341553612682,0.07410621744446622,-0.04144995941514219,0.1472338938142529,0.9686469994214707,0.03257511114637224,-0.008831129120412898,1.136029837717261,0.14033282303156439,0.06964866705996886,0.7898595932266433,0.1366819716264082,0.001406059682159414,0.03134541414923199,-0.1016628791202943,0.06102322752354814,0.5108218156730421,0.0013566493511182073,0.001312700539936808,1.015882079646456,-0.08701577075963485,0.09626859739416938,1.4499013219133128,0.08806206518535067,0.14422305952478282,0.03415655189384092,0.029436704816409434,0.052318700215073656,0.881259068960189,0.13255496289576918,0.01694294298766192,0.8799688399404755,0.15592965848618112,0.17276475583596881,1.4172848418807862,-0.04023484784331724
1.3666,0.06871691657162539,1.486721849331876,-0.07112030408137955,0.1951650530302333,0.1101818061614615,-0.36368412852573945,0.23377805575644808,0.9964318372874702,-0.18494686016854586,0.15643844733650325,1.1796020606661688,-0.3383766128823294,0.22317204686828793,0.8322421818250638,-0.32964993619716815,0.13997149493689562,0.05905170770544632,-0.346996487144896,0.21905150441476176,0.5454018295407961,-0.29300534337812567,0.0392796587765141,1.0260215754715538,-0.19312014596549518,0.19188008342337368,1.481021700713141,-0.18802288417104024,0.32953279845870476,0.07720194771309527,-0.3349785062005842,0.20485252963170908,0.9232821110718921,-0.32632981729023874,0.19057643149168643,0.9277823946551926,-0.3654477434313806,0.02623699834782207,0.07417118869139142,-0.041335230599124854,0.14677348770685744,0.9687112174458988,0.03204355656448821,-0.009691643924914334,1.1361507815922458,0.13991291197615957,0.0683034375611853,0.7898516972289672,0.13597639315377558,0.0013417179233090753,0.03142112207620175,-0.1015480620202745,0.06104000203552256,0.5108811975370874,0.0014635029883258595,0.0009658562043411637,1.0159213661895472,-0.08769477534300697,0.09599722477232805,1.4498419984765911,0.08764350946022206,0.14419221286363057,0.03415167851102004,0.02952382346205191,0.051161425684726806,0.8812914090928301,0.1319879147850823,0.015757832174902255,0.8800311903974345,0.15531113150025336,0.17258388451630682,1.4172120714220975,-0.040561669793523415
1.37658,0.06858413816522846,1.4866908303527602,-0.07150871513347906,0.1951609722894206,0.110143441219324,-0.36367826998957414,0.23355350630226185,0.9964090458268924,-0.18546840480750265,0.15702814583545785,1.179567857359481,-0.3386213798884106,0.22368812022796858,0.8321925855016663,-0.32945239544426436,0.13994710146108696,0.05903022822227399,-0.3469887107942077,0.21936015300422199,0.5453641659987056,-0.29318106020656326,0.03907260470973869,1.026022466239005,-0.193819207347097,0.19188946363770565,1.4810202214918249,-0.18822978489472797,0.3295094057658613,0.07714869263966533,-0.33495937894979244,0.20541553307643656,0.9232432495235875,-0.32625629754145,0.19124325490090022,0.9277127352781336,-0.36542176404510246,0.026235915755757518,0.07423020466247417,-0.04123940676429412,0.14637476364340693,0.9687612286530014,0.03145700279039988,-0.010474527855023745,1.1362791259060159,0.13955512036484527,0.06694931247512471,0.7898302757561647,0.1353643995524531,0.0013105997199660715,0.03149076374193092,-0.10144283402529634,0.061114881181791286,0.5109440642702157,0.0014804508831342507,0.0006699546407749609,1.0159506362938397,-0.08842164869237876,0.09576791493100681,1.449781947659381,0.08722138339528258,0.14418756311911896,0.03413512959821913,0.029602395984429233,0.050011858287016826,0.881317216906979,0.13150016358644653,0.014583357467806538,0.8800946411270584,0.15479137319328934,0.1724167747338296,1.4171407052778648,-0.040901299651005925
1.38655,0.0684658864373016,1.4866818118047984,-0.071862581211652,0.1951337182741116,0.11011626355755426,-0.3636646638243828,0.2333798759471532,0.9964188600354624,-0.18602034104804344,0.15771159239390564,1.1795768627338692,-0.3388850957298224,0.22445446742898795,0.8322177767077851,-0.3294657428505368,0.13989552704044536,0.05902287772748349,-0.34697141619982186,0.21969215236008033,0.5453338100849195,-0.2933749775705777,0.038903561476968086,1.0260213168937458,-0.19453027468622025,0.19189662059788934,1.4810395437852883,-0.18841856623436246,0.32946493523272263,0.07709377054275962,-0.334940012651158,0.20617362250272353,0.9232627117180989,-0.32634482395523207,0.1921212880298592,0.9277207416677428,-0.3655585073224427,0.02622384794909575,0.07429301176515567,-0.04115491657645812,0.14604542287780625,0.9688065197849878,0.030841023704277073,-0.0111367438797421,1.1364166531020805,0.1392701018837974,0.06563144979481578,0.7898025144481228,0.13486741771577826,0.0012614389459466996,0.031568574169577465,-0.10134305634855018,0.06124380879136754,0.5110161260057708,0.001445459044221336,0.0004201711654958927,1.015963594118719,-0.08915731344765124,0.09560505459939543,1.4497226067691307,0.08680655853330888,0.14416491159479264,0.034115418727915695,0.02967231023670307,0.048893685486710636,0.8813374176623312,0.13109793982321896,0.013466596425096337,0.8801654163789757,0.15438970754887998,0.17225464496393564,1.4170680474588064,-0.04124345099622144
1.39653,0.06836366787244526,1.486690490598142,-0.07219204574509205,0.19508886618214932,0.11011274697696477,-0.36365258471228273,0.23327451557917683,0.9964568874415962,-0.18659510577000338,0.15852303837222684,1.1796011727716027,-0.339151910305876,0.22554661335312703,0.8323086634398741,-0.32959446936326553,0.13981827162214436,0.059042831388125376,-0.3469622608734213,0.22007188181149454,0.5453220341836956,-0.2935987029603572,0.0387817342107229,1.0260213400504845,-0.19524287025808112,0.19190463351960113,1.481074944491412,-0.18859758136142002,0.32940151233305176,0.07703949256912933,-0.33493178072597907,0.2071859511140566,0.9233224286877446,-0.32653167079090323,0.1932807434418139,0.9277810522186424,-0.36578831400050693,0.026193123076331624,0.07436052931789336,-0.041072474728397916,0.1457970126576051,0.9688499329942821,0.030206418686664852,-0.011652252360428628,1.1365458961495594,0.13905247520395078,0.06441558633317218,0.7897634096205612,0.13449654903011748,0.001181496069047617,0.031654808779132695,-0.10124319236172014,0.06143367160206632,0.5110903678574896,0.001374510627203503,0.00022881973167696539,1.0159574575800854,-0.08988849498773754,0.09550676732992686,1.4496583393416564,0.08639872836396752,0.14411461983031235,0.03409280385899487,0.029738305663061796,0.047864538819773955,0.8813402411759435,0.13078731321197573,0.01246952680533361,0.880234072090099,0.1541128160717774,0.1720950374757186,1.4169958334818882,-0.04158613589522248
1.4065,0.06826792833620027,1.4866861057382244,-0.07253110569679454,0.19510684327655822,0.11010461361599339,-0.3636729730382799,0.23326665573828848,0.9964975792926305,-0.18720128283410536,0.15945281044490536,1.179634045532819,-0.33944393607604834,0.2269745801411919,0.8324445586637428,-0.32982229229599547,0.13979950904963104,0.05906624263224661,-0.346979795557384,0.2205457178006305,0.5453249659765483,-0.29391651459465234,0.03875898676700008,1.0260216017844757,-0.19597991880968108,0.1918892452710413,1.4811286446399592,-0.18880557524517785,0.329397737708677,0.07698992334916377,-0.3349470461519126,0.20847797640301902,0.923417998941951,-0.3267911561412592,0.194734027415857,0.9278808288494674,-0.36609881630462066,0.026209427076089656,0.0744150118347968,-0.04100548133604877,0.14565062552904462,0.9688764663870658,0.029538867085489272,-0.012010464090445276,1.1366298627764013,0.13887371077845184,0.06337516487088651,0.7896845096494579,0.13422306862941794,0.0011528362474056634,0.03172277087711493,-0.10115774388242688,0.06171270756807737,0.5111415692716764,0.0012318864726112947,0.00013993352261256096,1.0159357282123236,-0.09064838929312692,0.0954478599920736,1.449572589683202,0.08597448026372946,0.14410734658467372,0.03405454701933587,0.029796103411514542,0.04702433306190156,0.8812977324239192,0.13056084083478567,0.01167079755947904,0.8802705235560014,0.15395065867784188,0.1719655778751267,1.4169279354544349,-0.04194529159236492
1.41648,0.0681590238536771,1.486671786475082,-0.07292056599935468,0.19516360103636635,0.11009174934280064,-0.3637060154217274,0.23329808978351763,0.9965502829769344,-0.1878633858117312,0.16045878409700157,1.1796901521147123,-0.33983064057301016,0.22865675471815772,0.8326276144624897,-0.3301792384821036,0.13981888458395642,0.059091029562334266,-0.3470010919436178,0.22108713776112102,0.5453411634445526,-0.29432898416671627,0.03877982657349735,1.0260119771497016,-0.19677293518747832,0.19184350424587274,1.4811904884431821,-0.18907337643650363,0.3294295886794158,0.07694250985166279,-0.33497078982527506,0.20998422770574987,0.9235584382650622,-0.3271591125411146,0.19641854107601084,0.928028253412199,-0.36652810918856676,0.026255740823356737,0.07446070245946064,-0.040951283774177664,0.145547917229084,0.9688913080999098,0.028812815528991856,-0.012293422080024714,1.1366710479069246,0.13867923307038849,0.06241489497983357,0.7895641311590296,0.1339556710527294,0.001157476224355964,0.031770787549206016,-0.10108290605082382,0.062050487180233316,0.5111807504006399,0.001015687604021211,9.215599922605177e-05,1.0158926864039328,-0.09146680411698024,0.09538794289674148,1.4494637930340564,0.08550153080168163,0.14412919660698867,0.03401224451045326,0.029847366094223136,0.046277898840300334,0.8812134105825771,0.130337951073444,0.010975738281559021,0.8802718074349986,0.1538171875204628,0.17183828515461005,1.4168628225787092,-0.04236017686533423
1.42645,0.06802905551918877,1.4866669083269939,-0.07339169632186575,0.19518897363561521,0.11009199773979507,-0.3637127080619208,0.2332875640029715,0.9966407619425249,-0.18859536063102283,0.1614968816070407,1.179786236293092,-0.3403888584969457,0.23048783338844905,0.832868768898658,-0.33070148819431505,0.1398082129541689,0.059130730636667454,-0.3469895507704274,0.2216370118853395,0.5453737006522134,-0.29480043810028184,0.03875247991150911,1.0259851816725358,-0.19763937077197033,0.1917826054976441,1.4812436160420062,-0.18941881218180462,0.32942831104596915,0.07689318663488115,-0.3349782948770501,0.21161244587993674,0.9237536529248911,-0.3276897614480614,0.19824545402899885,0.9282335026281143,-0.3671228233135508,0.026279292984806538,0.07451298038707752,-0.040904626460287294,0.14540700924677352,0.9689094163268913,0.028014418046282453,-0.012605851170148865,1.1366920731843453,0.13842065232719206,0.06139166859446223,0.7894173995815907,0.13360597504854976,0.001134183765021358,0.031813014067279724,-0.10101181848373068,0.06240066931272156,0.5112340897980406,0.0007442950934754265,-8.934144572549417e-06,1.015823106726801,-0.09235420453359074,0.09529509508323641,1.449339093329989,0.08495656344213376,0.1441268966068318,0.03398659879123662,0.02989381355382107,0.04546534577098014,0.8811078462854134,0.13003230755926803,0.010232292874754918,0.8802505826022172,0.15361384025220504,0.17167539773301196,1.4167969087128007,-0.04286492916279386
1.43643,0.06794164261745926,1.4866563649144935,-0.07393457262522478,0.1952339234719367,0.1101083667564141,-0.36372295142060523,0.23330665197707845,0.9967612073543015,-0.1893465223646829,0.16262637136046526,1.1798938461514425,-0.3411129113043747,0.23255376105241535,0.8331530506456053,-0.33134828591660814,0.13981416848158526,0.059194351883139,-0.34696900401330166,0.22222683932461068,0.5454340943074191,-0.2953475731049838,0.038746189775588975,1.025970629906191,-0.19854681649082184,0.19175814383717008,1.4812814662036569,-0.1898428301499909,0.32944648960248424,0.07684901889282784,-0.33498219629947723,0.21345001605146977,0.9239862479853382,-0.32835943019664604,0.2002622765049149,0.9284624146530849,-0.36784827372172085,0.026329904861298915,0.07456890596366039,-0.040898134362851314,0.14526911346179142,0.9689260292125951,0.027181709043031372,-0.012901692293708845,1.1366861119851108,0.13813686287410368,0.06040631564641119,0.7892456899664639,0.13325525747919698,0.0011457399596513814,0.03185461385473704,-0.10097869612607671,0.06283060511197555,0.5112860875813987,0.0004073393052171119,-9.386455186684319e-05,1.015750569235973,-0.09328693564936003,0.09520761241425994,1.449194206045634,0.0843583758336726,0.14414081551317834,0.0339632353710188,0.029920213151091384,0.04468958236964816,0.880978619615583,0.12972876217433477,0.009515417379327889,0.8802042409147665,0.15339446892898242,0.1715583212422626,1.416731651065823,-0.043423544858237774
1.4464,0.06793708615801224,1.4866312165485975,-0.0745306525937657,0.19532001210426334,0.11014308818189184,-0.36375451604096337,0.23340940806409133,0.9969034926688684,-0.19007212213774613,0.16388511935650793,1.179984542683072,-0.3419604711851841,0.23490578257575673,0.8334591154620906,-0.33204121544163295,0.13985372025439702,0.059288764221419064,-0.34695584155102055,0.22287350757499777,0.5455293156634963,-0.29596773670926413,0.03881907005503448,1.0259888447651675,-0.1994529961072929,0.19180749918394888,1.4813001957426466,-0.19033409052514155,0.3295043344595062,0.07681362495566887,-0.3349925391416139,0.2155450548808626,0.9242328132181581,-0.32910502430434674,0.202489652443158,0.9286793849927042,-0.36863706329911167,0.0264218830941054,0.07462760003188121,-0.040941053203376356,0.14517713437358423,0.9689374493670394,0.026358031165862498,-0.013116193432871294,1.1366590104457526,0.13787755123903903,0.05958819225384795,0.7890676434476793,0.13301354777064017,0.0012084517907025576,0.03190132404189108,-0.10099621097865241,0.06337662282916322,0.5113265517827109,5.98408749862473e-06,-0.00010445880864317852,1.0156913605183004,-0.09422651379263841,0.09515829228585723,1.449040986630923,0.0837288022059759,0.14418220138211668,0.033927549645155604,0.029916686719340047,0.044069015068702984,0.880837313324551,0.12952769858617366,0.00892496362735624,0.8801416663342861,0.15324063132190394,0.17154158714429446,1.4166759213163749,-0.04400458295501557
1.45638,0.06798665249797324,1.4866070860355909,-0.07517563629125151,0.19537477361508793,0.1102027632205175,-0.36377785572572907,0.23355683701276075,0.9970746226293168,-0.19077620336121426,0.16524346533967277,1.180048336446628,-0.342876644259356,0.23747977213039642,0.8337684146430178,-0.33268541599889023,0.13985233228745791,0.05941855267534818,-0.3469295716664388,0.22353835037661454,0.5456556975997635,-0.2966149309598953,0.03894169117534929,1.0260300355431522,-0.20033583216271694,0.1919278616743611,1.4812950493495294,-0.19087826767541682,0.3295235822146341,0.07678086463917601,-0.33500018214472066,0.2178253230996035,0.9244730918052526,-0.32984459384810144,0.2048697165605677,0.9288664073450332,-0.3694155686923925,0.02647450056936491,0.07469921003474522,-0.040990388640408666,0.1451214695539711,0.9689499598135173,0.025559009711901,-0.01322747638479105,1.1366493132185542,0.1376648153885176,0.05899034468957067,0.7889335236921171,0.13295268982300418,0.00121787522781741,0.0319629350156839,-0.10102510547282106,0.06398388889831573,0.5113716079016783,-0.00043481671623580144,-7.256303867512578e-05,1.0156368013407848,-0.09514093033923054,0.09513858266647253,1.4489197739931332,0.08306607586083935,0.14418076429615703,0.03388093147719266,0.029890287636888686,0.04362034732571153,0.8807266370065514,0.12947081806205094,0.008490467307210918,0.8800967548291095,0.15320448340357778,0.17158413755537796,1.4166463685197783,-0.04462283532695061
1.46635,0.0680795683565671,1.4865919246053376,-0.07591588654159416,0.19541492252330747,0.11027910734319979,-0.3637973960870572,0.23373830234839454,0.9972748135893411,-0.1914849342231688,0.1666528350451548,1.1800435868208716,-0.34384724843078734,0.24020718094099028,0.8340439337452666,-0.3332440605724714,0.13983509802735256,0.05956692275783133,-0.34689524555297346,0.22419386262038782,0.5458064924995728,-0.2973069214315015,0.039099675893613045,1.026089406942555,-0.20122000940138055,0.1921042058401167,1.4812443278264769,-0.191523776309178,0.3295262974055513,0.07676172682811423,-0.33501325847556884,0.22021801915609573,0.9246667956194566,-0.3305491423707495,0.2073491447771381,0.9289798792747461,-0.37015656227856214,0.02650713511535286,0.07477909482983652,-0.04104034141814186,0.14509489661468822,0.968961352334869,0.024752690550968688,-0.013266327242194084,1.1366798616528362,0.13746887408085703,0.058609410284061685,0.7888816030457737,0.13304697775403146,0.0011981608846481273,0.03202965460798435,-0.10105049051279058,0.06465130612659918,0.5114201603788403,-0.0009395224843609613,-1.4853170772865628e-05,1.0155832710926218,-0.09605799625099172,0.09512976019278295,1.4488527632711998,0.08233005106299349,0.14416069063023124,0.03384236226695655,0.029853098881638434,0.04332707160721011,0.880681653094976,0.12952075051850417,0.008203095010736858,0.8801003909415275,0.15326094423435532,0.17167035399913122,1.4166415133594619,-0.04531145356858001
1.47633,0.06822545651655218,1.486587068063035,-0.07681168446685337,0.19550329207330366,0.11035494501992088,-0.36383386316163174,0.2339664296229546,0.9975001352743652,-0.192234251465557,0.16807054803251703,1.1799226443759352,-0.3448824854706754,0.24304279377744972,0.8342499662233384,-0.3337285903259599,0.13987662172225765,0.0597084177773124,-0.3468688621030871,0.22483137009187906,0.5459730880711094,-0.2980954881602348,0.039296241797929045,1.0261653188533255,-0.20215508969388546,0.1923230014543511,1.4811248975838749,-0.19234092824473176,0.32958472112723725,0.07677076180558194,-0.33504406591362235,0.22267784254547987,0.9247751833200571,-0.33122971189524814,0.20990078694189696,0.9289782902104564,-0.37087015185955674,0.026590081029752185,0.0748561277645583,-0.041105935700353355,0.14509716393813119,0.9689645191424171,0.023885606401071884,-0.01328673962219796,1.1367603661304269,0.13723027423449535,0.05840722587664507,0.7889316555976217,0.13320046484241216,0.0012388377600842419,0.03208265120142921,-0.1010738308818908,0.0654108424894734,0.5114620099071718,-0.0015586532947488075,7.135162458062469e-05,1.015530680409175,-0.09703668371516048,0.09511929659305741,1.4488446588399169,0.08147079710738553,0.14419242351174752,0.03383424445399673,0.029819372420738614,0.04315772153267269,0.8807233223898069,0.12958881216359971,0.008035051747271219,0.8801750487638479,0.15333342446035075,0.1718085722364425,1.4166491954858667,-0.04610477394861181
