Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.219799,1.5025552780904285,1.416574054120889,6.149644138081517,1.51257317646237,0.17538091749282522,6.571442739309451,1.6572013231810878,0.9234844282981283,6.132827357364485,1.531001947924131,1.0750962285161676,6.188305718856825,1.4481717437672472,0.9827543705871626,6.529175127162199,1.4436879210697369,0.14155780569179732,6.559830311933894,1.6734412728259025,0.5424797484818146,6.365457829360785,1.4965069630566954,0.9317833144717488,6.019992047948607,1.6671181103417951,1.3447306676978212,6.036962488720299,1.558464856726773,0.1917375721894458,6.70187226466218,1.478567221904226,1.0085844716157153,6.4432363363093,1.4617998016841733,0.9764535189448607,6.422481574248658,1.7241022066321978,0.1862680222991921,6.5977722985542,1.601960025508556,1.048167008484158,6.197714439705431,1.9421151877421121,1.0142335141411831,6.071803875033727,1.6946680851477212,0.14076794090219855,6.543830352208246,1.5887952249690855,0.5944573365933351,6.471898283200389,1.409286718611734,0.9537067006175522,6.08927196844269,1.4756323761446393,1.3316889181857292,6.3252207213590035,1.8557227950606934,0.14125468033976915,6.6502623391518245,1.8567093862107502,1.0280341768253543,6.111860452508689,1.8429477297557628,0.9881863307754021,6.106633836190018,1.5934491785340243,1.3427397890980797,6.203340657971071
0.22979,1.5028290846306855,1.4160746503860209,6.149479998147553,1.516289020621111,0.17253662711423412,6.572171970094333,1.6573728784101667,0.9234368145254868,6.133268941658821,1.5315764789637833,1.0745973933197117,6.188762114006809,1.4453204809052298,0.9786174816340538,6.527753961145484,1.4480825093111773,0.13770903613617164,6.559916901117818,1.6714866589356927,0.5413195013162475,6.3646096320331305,1.4972288970253744,0.9318190873866702,6.0196417978297685,1.6687779255690423,1.344273571613189,6.038333871927228,1.5604232675698608,0.18956326915243887,6.70327388694268,1.4765361305375648,1.0053066356813325,6.4423988399465095,1.4597987539192525,0.9734954316274396,6.421084282189492,1.7239966645016251,0.18612037418855404,6.59780046502311,1.6028635159166844,1.048799864922,6.195848753652674,1.9437227184907813,1.0172791854375698,6.0711239513824875,1.69464357867966,0.14063631831744094,6.54380912670422,1.5872368956205314,0.593879111173083,6.471463285989101,1.4097355598533587,0.9539331784257931,6.088551001355692,1.4742249694985246,1.3305115366266382,6.324920705640448,1.8556401416684964,0.14120529774985588,6.6503090090788906,1.858096589031138,1.030235694257957,6.110919971812336,1.8444796293084509,0.9904092783347499,6.105156909975017,1.5934668927887952,1.3426541277866852,6.204115913609178
0.239781,1.50326676184904,1.4155204429076906,6.149302069584433,1.5200623719122837,0.16973737077926263,6.573210409164128,1.6574764089401732,0.9233587527276165,6.1341600473674065,1.532173276655252,1.074204823951761,6.189511386753718,1.4430636943983457,0.9755459108794095,6.526986533550367,1.4526827595401939,0.13380975387230218,6.560009100681886,1.6694212865737903,0.540528044616428,6.364786000083175,1.498050606045778,0.9315425978794581,6.019511648491739,1.6705342839980164,1.3436663545830112,6.039668135166606,1.5618439923079634,0.18728620251369216,6.705179255207655,1.4749279802870188,1.0028467108590027,6.442092994010759,1.4581024093278308,0.9713544670355233,6.420328166598982,1.7239117032635298,0.1859607143083193,6.597842674340379,1.6034655377405589,1.0491685380522637,6.19360048315291,1.9451114303348485,1.019822302465677,6.07040903356453,1.694690803967932,0.14052994291475093,6.543751871488926,1.5854363266813358,0.5933321335758549,6.471449736241342,1.4101923104145877,0.9539362471720789,6.087900159953623,1.4729410514785353,1.3291410599875075,6.324521587276149,1.855609313011945,0.14120462409216733,6.650338002253323,1.85921177304514,1.0319422829169806,6.109810875403776,1.8456930603867325,0.9921770961448058,6.103403385482277,1.5935726789416573,1.342362695522623,6.204808823382611
0.249772,1.5037134426416898,1.4148915491834584,6.149044052600351,1.5236410618703553,0.16726631125122998,6.574586812915106,1.6577637573164132,0.9232105745467402,6.1353127226927855,1.5326223280520839,1.0741718240355982,6.190403285143474,1.4411315764947146,0.9740636741971008,6.52681347967639,1.4570805531107092,0.1303355811924149,6.560338787815757,1.6675192669976993,0.5401127691218331,6.365903312036834,1.4991437179711191,0.9309235086605763,6.019518451466486,1.6722467419200302,1.3430673118883993,6.040697454164951,1.563024220371555,0.18495933718516225,6.7074527719672705,1.4735477268395507,1.0016308621903809,6.4422390147724995,1.4564910940313138,0.9704540387495466,6.420154381122687,1.7237971930542582,0.18578060792264983,6.597897132909926,1.6040517671260521,1.0492570060634654,6.19085442290822,1.946620909511772,1.022007281712997,6.069710102942228,1.6947787870810014,0.1404382946474003,6.543678384703446,1.5835593342652012,0.592836036283627,6.471843066461149,1.4108788696914738,0.9537036101182673,6.087284374584565,1.4717726426961188,1.3274303100606846,6.323913674701853,1.8556200746037168,0.14124545669752425,6.650344475506905,1.8603883579810605,1.0332770219708414,6.108556311740746,1.846952523087036,0.9936047638678898,6.101415616228201,1.5937291076286468,1.3419267082147182,6.205280061653675
0.259763,1.5039224971106369,1.4141861914487204,6.148687934608039,1.5264837403470333,0.16535402209929007,6.576079732528232,1.6584124861439504,0.923005439605757,6.136409234195898,1.532870244553069,1.0745640083713155,6.191059492203692,1.4394093562328938,0.9738320741148646,6.526750092782184,1.4605042778878035,0.12777164123935872,6.561029476761074,1.6659641135625463,0.5399079887506364,6.367494278826462,1.5005044315666642,0.9300471238249037,6.019583764148998,1.6736558438145126,1.3427304690853537,6.041192554634797,1.5642605952328466,0.1826557221859831,6.70961524524915,1.4723344014613,1.0014170055542955,6.44238398263381,1.4549892691491768,0.970521698958822,6.420078788906124,1.7236163226157637,0.18558974317661092,6.597954749051558,1.6050288892453386,1.049089158808062,6.187878892910433,1.9487355027946176,1.024074164838846,6.069537765858005,1.694812951095748,0.14035307830796057,6.543611901124174,1.5819897515555843,0.5925372550063461,6.472641245592206,1.4118844300485471,0.9532836553115314,6.086751274483512,1.470704661095177,1.3253164032098834,6.323066269326827,1.8556011503299739,0.14126714808467963,6.650330009658815,1.8621070472384675,1.0344819980367834,6.107619644081963,1.8488050302474512,0.9949019018826533,6.099748510325857,1.593840272464778,1.341468039957557,6.2054414209283895
0.269753,1.5037604393770712,1.4134085899719553,6.148208657264809,1.5284411962666538,0.16383051621935707,6.577270495880328,1.6594142429411398,0.9228515631004115,6.1373986638897655,1.5329856997358509,1.0751694597701915,6.1913967242189605,1.4385690807842861,0.974223789047734,6.526732897894326,1.4627849963190498,0.12593382483473328,6.561638321285341,1.6650021426738755,0.5397955422312395,6.369328196073652,1.502079060766251,0.9288627357255366,6.019678587087313,1.6744902324553994,1.3425980912511413,6.041025664774658,1.5653511587291835,0.18040958412077449,6.711241704497267,1.4717654423123836,1.0016688921098842,6.44244326814492,1.4540486873460672,0.9710426506250598,6.420010989631846,1.7234649744413713,0.18541665875570457,6.5980325463927345,1.6063416927110648,1.048495825885225,6.18528807614806,1.9513220531589732,1.0254790960016156,6.0704164295365795,1.6947697328547353,0.14027190505456522,6.54357614224964,1.5811178427982358,0.5926650943507105,6.474045929930496,1.4131490301516607,0.9525236536409724,6.086296555926548,1.4698876121155486,1.3230089521600186,6.322015272425617,1.8555617981767722,0.1412626857900885,6.650281596177641,1.8642476881377175,1.0351193191929857,6.107519364067607,1.8511406107921364,0.9955865986045663,6.099094209927334,1.5938193966189835,1.3409605604070156,6.205170622928691
0.279744,1.5032363727089197,1.4125502741611846,6.147609327010473,1.5298043680974591,0.16243312910689855,6.577894287401239,1.6607183784885855,0.9227836850517929,6.138431181593322,1.5329279244153584,1.075776081287181,6.191588435728737,1.43846759406274,0.9748319428294238,6.526849383519089,1.4643072611971888,0.12441989684908976,6.561785899852871,1.6648506592514265,0.5397294059142659,6.371409428778356,1.503860918331158,0.9273560030043377,6.019898510473475,1.6747398054967522,1.3424451937447877,6.040342163941811,1.5662430343504403,0.17819937651281367,6.712149052512542,1.4717071047413435,1.002039047313725,6.442534057701464,1.4535514409890322,0.9716796578954066,6.420045065333813,1.723385903295222,0.1852835671273902,6.598169811367387,1.607781654516131,1.0474771581129676,6.1833255276962396,1.9540660819062123,1.0261482312186938,6.072300038219112,1.6946864948933829,0.14023654683630116,6.543591666289483,1.580987086962235,0.5932819402839621,6.476240992583201,1.4146235942923704,0.951345939167022,6.085986668463272,1.4692797187664406,1.3206795849242,6.320856618641742,1.855541399024868,0.14125296172441396,6.650210231634853,1.8665256197420872,1.035145246941794,6.108281437905853,1.8536663666877582,0.9956035009871426,6.09952286434713,1.5936099237260741,1.3403725188352502,6.2045391253423645
0.289735,1.5025369833618678,1.4115863869147653,6.1469373363430195,1.5313661835688726,0.16095571204234663,6.578022988446067,1.6622661470527091,0.9226933067767836,6.139836533960224,1.5324325750620584,1.076286911170814,6.192062902587987,1.437330495873545,0.9756874279391342,6.527204947125484,1.4660355260054816,0.1228116807361999,6.5614597988630985,1.6656338826959436,0.5397742491123655,6.373997066868675,1.5059097213260468,0.9256393730251395,6.020500093572956,1.674815995048708,1.341927938477717,6.039682038368556,1.5673517173404474,0.1759555775447312,6.71250943991528,1.4708209612941383,1.0025771477161671,6.442897899848801,1.4522887724045666,0.9724544345421963,6.4203578032169775,1.7232837964727634,0.18519161678502494,6.598423984797619,1.609100212924758,1.0463894676682715,6.181505687283638,1.9566402685169442,1.0270930922050059,6.074258501997448,1.6946555285711526,0.14034428191695802,6.543672386672656,1.581103948533628,0.5941509336845759,6.479265141609141,1.4163151946805836,0.949885131760548,6.086015253982607,1.4684637905246087,1.3183267958271794,6.319745049753467,1.8555831893649402,0.14127347184534525,6.6501691422830245,1.8686601409360313,1.035431836861448,6.109147479165758,1.85609104062576,0.9958679974442688,6.100083762085915,1.5931966160061217,1.339728218756842,6.203936628833802
0.299726,1.501763087043948,1.4105736743179977,6.146162048354369,1.5333339014461438,0.15958789680318297,6.577712768515253,1.663752235246127,0.9227208247548062,6.1415384512432345,1.5313642741445814,1.0765353010805057,6.1927947795830445,1.434146659034895,0.9762350251314581,6.527385574565552,1.468160177805321,0.12127217270472365,6.560811809218553,1.6672527794474663,0.5401767471837834,6.377054860301005,1.5078969857753928,0.9238831004064185,6.021452138941812,1.674966786601727,1.3409299813888236,6.03944112227338,1.569123978227133,0.1739245511790611,6.712301031331028,1.4682817691492867,1.0028406338119167,6.443240879158189,1.44949915668969,0.9729440576995554,6.420571994482093,1.7231670611102952,0.18510894360438007,6.598764902088338,1.61015199641356,1.0454680034219581,6.17972396814703,1.9588881136510585,1.0288550696920509,6.0761225784945445,1.6945959766258365,0.14050336282338693,6.543815905133167,1.5814226779738154,0.5951852612896182,6.4828442984953405,1.4179022064429279,0.9482527075160708,6.086402170726308,1.4672069546077955,1.3160461723501724,6.318678783983041,1.8556073558138526,0.1412679646308464,6.650161464891646,1.870490911444327,1.0363902293586973,6.109976963340044,1.8582825014409345,0.9967916707692898,6.100600892705677,1.5925134264583614,1.3390360175477132,6.203535638110971
0.309717,1.5009766649719731,1.4096184857811487,6.145275568031845,1.5355154019010147,0.1587328241687308,6.5769824494535865,1.6647564523260048,0.9231175717448642,6.143167214252791,1.529769220353019,1.076389118842789,6.193516276801086,1.4289968949530383,0.9758025252448943,6.526908488456945,1.470381658034479,0.12027746606234795,6.5600138308953895,1.6693956613640548,0.5412748627775209,6.380359581665836,1.5092941635377208,0.9222819343526445,6.022501969252782,1.6752550299570725,1.3395358405115496,6.039770387773397,1.5718613003106372,0.17248177987971025,6.711396151486495,1.4640860246244323,1.0022806543124256,6.443124278269933,1.445161326786895,0.9726432976135416,6.420196782362235,1.723114313340005,0.18499934203752422,6.599097620613059,1.6109175806481957,1.0447953746961243,6.178143805546223,1.9607963801956911,1.0313785235272919,6.078163084945225,1.694391821386559,0.14054155379529937,6.543998943503792,1.5820472801165202,0.5962999402140656,6.486389220801075,1.4189106356103809,0.9465766729468548,6.087007015810668,1.4655544939823746,1.3139746854378636,6.3176143060962975,1.855521765260511,0.14115670852528125,6.650157319892731,1.871983395421359,1.0379227600373917,6.11099461352339,1.8602265049075541,0.9982576266857,6.101364607158922,1.59154736437614,1.3382997583408396,6.203334868394475
0.319708,1.500378037201024,1.4087913080351642,6.144611207217392,1.5378902950654625,0.15854240285102708,6.5758361081636325,1.665102030007431,0.9238263691944468,6.144356489889694,1.528028053309912,1.0761068903553193,6.194343418226161,1.423931954727095,0.9750947603647547,6.526556122097725,1.4727673923767033,0.11990735968795424,6.558939537309535,1.6714753794022343,0.5432820914670656,6.383837482557204,1.5098949825428332,0.9209962173531998,6.023349354020122,1.675552009536346,1.337981495856261,6.0403042126410025,1.5752738388787748,0.1715965057456668,6.709897162633662,1.459902357507162,1.0014781080227824,6.443123923337293,1.4408036768943524,0.9721268147554616,6.419934471082652,1.7231571674445219,0.184900592971289,6.599315576029121,1.611600119878644,1.0442572945943316,6.176736572702722,1.9624554561923127,1.0337455223562824,6.080023664570111,1.6943074763074075,0.1405207601797727,6.5441551016038435,1.582240190904904,0.5968889556952721,6.4888542946571235,1.4192125469202523,0.9451825841214883,6.087553926775999,1.4640928404763416,1.31208725563853,6.31681017729888,1.8555490116015116,0.14103702145198865,6.650146020304878,1.873286648664203,1.039374103396033,6.111930217995916,1.8619419077151567,0.9996502374186804,6.10207035987906,1.5906769723111047,1.3375666346883655,6.203320627613478
0.329699,1.5000784360214252,1.408099700959601,6.1442359762862075,1.5405135199413826,0.15892197675516764,6.574605540660852,1.664829035536833,0.9246709019136298,6.145071175008264,1.526403874605735,1.0759191273533275,6.195420632616411,1.420557648372001,0.9749561912275492,6.5270932900913925,1.475457682398055,0.12004309438769072,6.557734975614012,1.6730411206291143,0.5460615750891052,6.387438378024504,1.5098171283334463,0.9200134144004765,6.023871954571034,1.6757430274605967,1.3363662180817821,6.0406366281453945,1.578984800077099,0.17100689726320326,6.708309766889968,1.4570309189592003,1.001113839369465,6.443813081400324,1.4376141161253049,0.9720526619399467,6.420485534788099,1.7232704255082087,0.18483217843551927,6.599370936405757,1.6122450501432946,1.0437655990866932,6.175269929175579,1.963860943122815,1.0353952079854816,6.081311562976367,1.69443980106928,0.14049239032344313,6.544232755701244,1.5816545428223092,0.5967510469280127,6.489919131750623,1.4189205674558187,0.9441747538597396,6.087853203882653,1.463140484817777,1.310338818792421,6.316300356643824,1.855753124110673,0.14095719861451003,6.650112586457427,1.8744242943729152,1.0403382127711607,6.112429602872947,1.8633696588892292,1.0005959893404133,6.102313167006923,1.5901224280942696,1.3368429051036157,6.203372429732628
0.339689,1.4999826667858365,1.4074690443454585,6.143650595563917,1.5434941406292622,0.15949110212350195,6.5741172295899215,1.6642558379237298,0.9254339378145824,6.145794449199944,1.524814586853627,1.0758327726473838,6.196746942936847,1.4187702897013246,0.9757702494767091,6.528618122456671,1.4785517448538739,0.12042512278331051,6.55708232120097,1.6740469382120156,0.5489587736038619,6.3910569908569945,1.5095877723289681,0.9190621700256825,6.02424943848766,1.6758386384076447,1.3345159181725992,6.040563122474447,1.5827539374075479,0.17026641721065203,6.707643334706261,1.4553461294010157,1.001472401558127,6.445251900811541,1.4354647050383555,0.9726813555851254,6.421946466877395,1.7233656571057523,0.18475461190778616,6.599316803806513,1.612561129007437,1.0433665355962567,6.173318412330086,1.9648320539312807,1.0367518058306195,6.081926891697095,1.6944602104944086,0.14039187200573558,6.54422557197653,1.5809799251852532,0.5965709468656835,6.490629020853578,1.4184137758022788,0.9432129108665537,6.087912312718211,1.462332456405123,1.3087340952367998,6.315631345104755,1.8558172879503017,0.14081469844513053,6.650028121394877,1.8751565233623904,1.0410806595456463,6.112289299268877,1.864335518495337,1.0013530183665047,6.101861469350013,1.5896716843728529,1.3360570186468912,6.203221776286713
