Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
7.02355,1.0245309684714734,1.5113549788990794,3.6865936508858486,1.1671928329101107,0.16662973399196956,3.6848243249501524,1.2777652557581343,1.0434040802322544,3.7962340582416356,0.9755512917720385,1.1384170048652775,3.6548927840520506,0.8808171353644704,0.890598842262956,3.902360745058059,1.0994102533739667,0.15231186158144494,3.6532864604826982,1.3052014568690873,0.5806967349704605,3.7822965905169474,1.1164646557005056,1.0595733959517695,3.691587076095856,1.129834567314892,1.422936622260453,3.536825865826058,1.2127183434407782,0.08020793346773991,3.7889425924981954,0.9139765319045634,0.9587102473424697,3.842977953186668,0.8937702263817275,0.946664820369598,3.8085508301166326,1.2089803649160626,0.13795296210507924,3.762201301266368,1.0993904801180254,1.022519164245333,3.9332489625200844,1.172316852628093,1.221089810901242,3.961627597077251,1.401010936341617,0.944098340897013,3.910257773405532,1.2075925484760568,0.09850789131089228,3.694597508991279,1.1431724284953482,0.5604132518750689,3.845467860085827,1.0324310561716539,1.0565530476310958,3.761640840388184,1.0901769633372937,1.5314469931880468,3.8519260597137777,1.302715379431567,0.09882751998974393,3.866318919262371,1.3466569348213233,1.0226522721216442,3.9162691899897206,1.3328893537684854,1.0153895679124672,3.956514527858219,1.1423016714338368,1.4727295101149789,3.706998907362128
7.03354,1.024326368617725,1.5116224624980874,3.685910217935501,1.1720613758623506,0.16595220526345675,3.6861600300733386,1.2774333299134044,1.0438249493904561,3.795788370718778,0.9727721628496602,1.1401635466158604,3.654519028684046,0.8731592838520513,0.8912890942702216,3.89888565424999,1.1041395451897182,0.15178326003929216,3.6548257232913723,1.306550206046147,0.5814733407543159,3.782731181936198,1.1164435218025996,1.0596893239988951,3.690581001344622,1.13031514177621,1.4228248034541302,3.5365167364513908,1.2182589469086238,0.07845182903725646,3.789154095206407,0.9077296775914304,0.9593080033133569,3.840266654002234,0.8867597739042452,0.9484747152888194,3.8058606385724665,1.208974440610484,0.13798758774102282,3.7621811266707903,1.0987765209855376,1.0226699113577518,3.932241448866697,1.1725054668756645,1.221686214261569,3.9611500476696615,1.4050992325075307,0.9482955199081717,3.907825084657083,1.2076080173968256,0.09847646569401185,3.6946018349198666,1.1425524283265054,0.560590286606586,3.844321669500133,1.032227245276004,1.0566594689434252,3.7604093783408374,1.0884815641178507,1.5316500882478268,3.851672591030105,1.3027381897421888,0.09889866359624255,3.8663475633310846,1.349723030317592,1.026036272779534,3.914603627122037,1.3358235987921443,1.0181109971067006,3.9546709955381996,1.1420170731372876,1.4731448411578894,3.7072094834073424
7.04353,1.0238780317467617,1.5118861146161302,3.6852929776144014,1.1773370496923246,0.1651539088890997,3.687571523338305,1.2768154053362575,1.0441440764070808,3.795350731535617,0.969304418295255,1.1419684547060236,3.6539340175181785,0.866154748064165,0.8917630345063363,3.89528888170513,1.1092560384079906,0.15091031649582048,3.6565689948412734,1.3077233280035376,0.5822494326203272,3.783156403072325,1.1161445207337188,1.0597917227625049,3.689616301267666,1.1301235819492035,1.42274536785004,3.5360096312324285,1.2246360763716828,0.0768120227173534,3.7893993554624865,0.9016276083632622,0.9597806727705356,3.8373174630480986,0.8796389863104764,0.9503117263056493,3.803105456741188,1.2089314200730181,0.1380081497014629,3.762139426291274,1.097833981012297,1.022802882141641,3.931253188106049,1.1724507958539638,1.2219764038568879,3.960503779187492,1.4090865971553657,0.9525967867769025,3.9046636005199455,1.2076725155983188,0.09846187961865671,3.6945737779591568,1.141512531731745,0.5607232703543825,3.8431586256032055,1.0317644044955614,1.0567987489828998,3.759222803044184,1.0869818792864683,1.5317325757804456,3.851335330977521,1.3027702458188986,0.098980016885859,3.866363637099494,1.3525130407234833,1.0292992761141946,3.912433478066853,1.3385194949239314,1.0205843975640776,3.9523096807400684,1.1415055034072445,1.4734848962099523,3.7072059265308184
7.05352,1.0232668294924598,1.5121044679325915,3.68479688100583,1.1832703847276318,0.1640746524826778,3.689238272698301,1.2759999018053578,1.0443221858609062,3.794986361653952,0.9654401173258736,1.1438014843674313,3.6532091676644627,0.8597742976816931,0.8920949187116208,3.891703383439474,1.1151269414670568,0.14947362827883126,3.6584847255808843,1.3086191741720776,0.5829510317353706,3.7837666762928586,1.1157216334564055,1.059827952663904,3.6886598614610504,1.1293283896337067,1.4227499945233113,3.535298122249263,1.2317897295312068,0.07529841794511993,3.7901612874796027,0.895834265598764,0.96018756211213,3.8343028467760734,0.8727613244844277,0.9521114050414415,3.800398190084246,1.2087486464600428,0.1379994983343247,3.7621823647263315,1.0966338882474813,1.022956487671793,3.9302641567131693,1.1724245832433877,1.2221744394365144,3.9600744248496476,1.413129027333116,0.9569654978280624,3.901782607655444,1.2076320204913775,0.09845355434087413,3.6946189930700997,1.140054917063154,0.5607933885930652,3.8421226255255325,1.0311518440565397,1.0569481321170389,3.758008394945942,1.0857618487084884,1.531708388427042,3.8509203996579378,1.3027091936089041,0.09902618948130139,3.866428986708972,1.3552914435185397,1.032536522935433,3.910508568869117,1.34127658470328,1.0230655861229603,3.9502143015432836,1.1408936014670117,1.4737759374960469,3.706990049742845
7.06351,1.022726944431008,1.5121934430301096,3.6843747950280146,1.1899472106213864,0.16265186470522494,3.6910820872617074,1.275165397508187,1.044312678708689,3.794891149026614,0.9616111342765131,1.1455708455605382,3.6524520180709255,0.8539188270695592,0.8924243214764684,3.888312350565511,1.121915009690528,0.14742609409951096,3.660336563842651,1.3092054322969857,0.5834788861302215,3.784703847516442,1.1154087644363522,1.0597385794517182,3.68781786791099,1.1283011226934587,1.4227467806867877,3.5344379791826337,1.2395352408158744,0.07386987020436178,3.7915272492176655,0.8904641715946936,0.9606077073190691,3.831427720997533,0.8664028324211257,0.9538485058689181,3.7978773824813006,1.2084535856797414,0.137960911554431,3.7623199884004155,1.0953309889411789,1.0231460135455985,3.929385877288572,1.1726000144837763,1.2224136631297364,3.9601040368650944,1.4173188257118596,0.9613637334175179,3.899778877974515,1.2074787889835932,0.09845639662129914,3.6947449147503035,1.1383057691211451,0.5607813029014105,3.841373055453046,1.0305869164263637,1.0570694707418453,3.7568366192710156,1.0849310858686771,1.5315938825054025,3.85041771096513,1.3025736869630617,0.09902719091098358,3.8665363520902405,1.358236875774631,1.0358044835519207,3.90927311445118,1.3442898339958638,1.0257107357385213,3.9488515528434176,1.1404202339132061,1.4739930220397714,3.706604808360505
7.0735,1.0226188683179953,1.5120463435328821,3.6839362910180604,1.197027648737538,0.16098741838354347,3.6926458965355335,1.2745340455091634,1.044038456839203,3.795389777408942,0.9581282357305054,1.1471600621061948,3.6518463911726893,0.8483587938415895,0.8929126458421465,3.8853579799580973,1.1292410467716372,0.14498269672751554,3.661711972662923,1.309503366806657,0.5837028358202899,3.7858896582969157,1.1154200100670595,1.0594811614622652,3.6874183778699527,1.127604604175797,1.4224578461023947,3.5335771036182213,1.2475429082249276,0.07241362352742038,3.792871412815374,0.8854011203493966,0.9611131558293247,3.828911818108857,0.8604541334459006,0.9555951089390758,3.795732305931039,1.2082628940539772,0.1379174263781611,3.7623916902353014,1.0941221326451576,1.023330045564872,3.9289325911027966,1.1730155997341114,1.222560942942078,3.9604477375115006,1.4216077852393971,0.9656631201589618,3.898107952214397,1.2074606205862009,0.0985107731814523,3.6947846058905522,1.1364666237402805,0.5606649042866639,3.8410390310436733,1.0302916171435357,1.0571305660390007,3.7560361594374876,1.0847300939366018,1.5313756962268927,3.8498478735447716,1.3025601606488824,0.09903392455461213,3.866570242612681,1.3613112123245261,1.0389488813056285,3.9083126530557677,1.347519642676452,1.0283130475700457,3.9478084866413545,1.140385930319381,1.4740215694766925,3.706140909500598
7.0835,1.022777751270314,1.5115968137383426,3.683605890660815,1.2041823171335728,0.1591657292016928,3.6938167120880894,1.2740298253029738,1.0435166970694694,3.7966425345738353,0.954778019637132,1.1485280001705658,3.6514829961438897,0.8425841017205064,0.8934964019194298,3.882795214069392,1.1366851658943127,0.14228028313939642,3.662668628040172,1.30951921928281,0.5836132965105791,3.7871757593903888,1.115609425759397,1.0590380811464475,3.687705395383475,1.1271440007415565,1.4218137293368798,3.5329029294372565,1.2557496891939433,0.07090150961018438,3.79383816756688,0.8802228687476386,0.9616246328042415,3.8267413287483847,0.8544706414584629,0.9573355277708249,3.7939469319931174,1.2081010027112211,0.13785561186952705,3.7624399669646094,1.0929886081745899,1.0234583940636657,3.9291557665924626,1.1735242515009168,1.2224935570544395,3.9610159052238267,1.4259047216625187,0.9698977405308453,3.896261374405998,1.2075090558536876,0.0985880802160877,3.694789139650659,1.134508466259611,0.5604114421333896,3.841240475437609,1.03016111058476,1.0570850673987986,3.7558870482731535,1.0849408359413437,1.5310300421992236,3.8493867789806235,1.3025638807379596,0.09903674379635571,3.8665994667961123,1.3644013846381442,1.0419771135892804,3.907261458095726,1.350812191978116,1.0307664950544726,3.9466786234816786,1.1406303288202302,1.4738218604716211,3.705778563483159
7.09349,1.0228094733342135,1.5108579977986967,3.6835681019440822,1.2111479192067527,0.15726231866453086,3.6947246002626812,1.2734775916711816,1.0428568174789463,3.7985682059744406,0.9512364629384842,1.1496871983034929,3.651342728455578,0.8362177585014694,0.8939935675860857,3.8803946613492264,1.1438866629863884,0.13940742846206952,3.6635350514416976,1.30929239168087,0.5833020873641548,3.7883391127978077,1.1157095943083803,1.0584445319291425,3.6887100436877738,1.126540927879569,1.420929990535302,3.5325613925050448,1.2641949931831582,0.0694004569036745,3.7943706501442005,0.8745959558777137,0.9619968160539297,3.8247445933110855,0.8481081401899102,0.9589782636516634,3.792348604660431,1.207793547174646,0.13775433579550048,3.762568630919325,1.0918504003512086,1.0235050301638084,3.930104159666004,1.1739432067815236,1.2221899531643903,3.961782574690666,1.4301494067854887,0.9742435834682426,3.8939532152212517,1.2074324931576161,0.09863453682385677,3.694879426448499,1.1323519128214472,0.5600181386783485,3.84193839219238,1.0299781485980362,1.0569089427991762,3.7564734221461187,1.0851542732021382,1.5305658357693217,3.8492206307900094,1.3023906444317987,0.09900765262771936,3.8667340063415914,1.3674144653923512,1.0450420912073717,3.90592307218203,1.354035848477539,1.0331299227154116,3.945220395546676,1.140793832551948,1.4734450246288224,3.70568244674499
7.10348,1.0227113790290256,1.510037816350389,3.6837178719401953,1.2179290830073914,0.155360114120493,3.6955605212962706,1.2730230578254993,1.042280714150919,3.8006057739317662,0.9479077856815934,1.1506961394404789,3.6512204695692057,0.829920443581014,0.8943178807304474,3.8778766226200947,1.1508307892042542,0.13645564800635795,3.664542992405647,1.3090307282201656,0.5829545895905012,3.7890208585163023,1.1158348971630903,1.0578733204642952,3.6899042110420455,1.125913216155597,1.4200868720859992,3.5324558289740264,1.2727928635487655,0.06810145867817409,3.794792089204906,0.8691073557444198,0.9621992371244967,3.822671409929546,0.8420120815521597,0.9604011796687412,3.790638269248628,1.2075081714400773,0.1376568420586027,3.7626088011885037,1.0908862290354973,1.0235465884450183,3.931250773197348,1.1743702665147047,1.2219340537558356,3.9627705226682077,1.4345386235522333,0.9790824755911505,3.891407453274963,1.2073617468017384,0.09867039314334512,3.694899436467295,1.1302458073087869,0.5596152124988899,3.8425148758968084,1.0298663134496973,1.056696545548356,3.757300242172321,1.0853432165446093,1.5301289719539375,3.849209897917397,1.3022449432192829,0.09900180124501655,3.8667903074247905,1.3705149949576068,1.0484759160308654,3.904446829816664,1.3574161421581483,1.0358186845529462,3.94361522579983,1.1408599601677873,1.4730894817747635,3.70575287892009
7.11347,1.022584113855576,1.5093727658728673,3.6839704808503293,1.2246185625817694,0.15356096327237173,3.696439240770629,1.2726842903528577,1.0419580153924297,3.8023653864145985,0.9450568478186643,1.1516867762143572,3.651081720027365,0.824182202901412,0.8945833789050498,3.8752712271523584,1.1576433880505947,0.13349821560177783,3.665763872131027,1.308836341713541,0.5827550348867134,3.7889805865660735,1.116009981746844,1.0575172189889952,3.6908965404871585,1.1254174850140761,1.4194846393699716,3.5325479013719465,1.28148684075797,0.06723937114918953,3.795397440707141,0.8641606508380921,0.9623713740531306,3.8205378435669415,0.8366060380166068,0.9616728946580122,3.7888066948147396,1.2073389210362426,0.13758747635895413,3.762511497053707,1.0901032061694589,1.0236127447632573,3.9321795363888823,1.1747517887042471,1.2219083155607056,3.9639751068898867,1.4389129281993422,0.9845402325675315,3.8886333928951315,1.2073683883637223,0.09870316943105245,3.6948059916561578,1.1283201700361587,0.5593097832917108,3.8425004641070344,1.029839166313881,1.0565697476824265,3.757970513676,1.085567274539567,1.529882670905536,3.849268447724773,1.3022440712408652,0.09903741621006436,3.8667049254437624,1.3735646514799922,1.0523932913368954,3.902828604593544,1.3608598432745238,1.0389979150633706,3.9418832898032132,1.1408911633009777,1.47291038314697,3.7059632769785105
7.12346,1.0225299132198633,1.5090451056810572,3.6843673311330947,1.2313294401262176,0.15197554964718898,3.6973460035085157,1.2721908953752579,1.0419303432876348,3.8039006670184428,0.9424813690799928,1.1528568000592938,3.6511769029828174,0.818854007925399,0.8951160559440928,3.8730134577705218,1.164516831579418,0.13056415751341208,3.6670812223646445,1.308587379591721,0.5828321457015627,3.788222963039778,1.1160039942080568,1.0575258623765387,3.6917157097724624,1.125085824862744,1.4191314290729637,3.532961519053303,1.2903099623123837,0.06705302807288012,3.796298655954679,0.8595498816432361,0.9628174815181926,3.8187206150758555,0.8316246758121918,0.9631132368504842,3.7872563368109553,1.2071566539454734,0.13752017836437216,3.7624812094173428,1.0891773134069163,1.0236302699878024,3.9328667852292587,1.1747359003887354,1.2220359126389946,3.9653326359540984,1.4425586133542871,0.9903244155479523,3.885170325111219,1.2073298740952543,0.0986998081827951,3.6948001009262144,1.1264227265893916,0.559120064940367,3.841877547576006,1.0296394768027393,1.0566310016294613,3.758459618522215,1.0858632889302238,1.5299474933375,3.8494971034224097,1.3022445895248083,0.099050186508452,3.8666751022365773,1.3759396683169243,1.0565479090714123,3.900735219135619,1.363732207907338,1.0423642479768385,3.9396780290798508,1.1409364450430641,1.4729327132665557,3.706474774490704
