Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
6.79374,3.659173259794528,1.4832518145246443,1.239703014435375,3.879819254312663,0.11580542462719345,1.3511462519504007,3.93086142712536,1.0077351554812257,1.2868887145522045,3.902931186459716,1.1761308152632088,1.0331991675541918,4.027395244782676,1.239923989938828,1.35549659742013,3.8161745503856017,0.073474693063606,1.3517216382226387,3.9444180271374987,0.5537427772558672,1.3280752854021372,3.7542916712833594,1.0324138786845767,1.2337723661840272,3.7924722835385007,1.4903021289741776,1.1357474430838377,3.9769271642720554,0.08678812192818963,1.4487553048226331,3.991469180361066,1.2140231831611168,1.2744407801216127,4.022020802787405,1.1881864048191326,1.2623700900822021,3.707618683808697,0.14518624900005483,1.4938884085139001,3.8143985141909105,1.0356544904804124,1.4703900114166,3.587442528540209,1.1762676044713523,1.5462307218695774,3.93391104309133,1.2289067967224232,1.4988286349192959,3.6789582407409704,0.10436909653788153,1.4338372995501443,3.7773651545148623,0.5778379605311631,1.5422335124038147,3.6994054252031545,1.0494762024243105,1.3251144915563529,3.659292948278002,1.4808485958201885,1.4007565706330944,3.820598259993201,0.09664737939419994,1.565835437871793,3.84530656746116,1.2048867351499992,1.5032120447075807,3.850569319757854,1.1766512703912408,1.5356583742229692,3.7704284898026295,1.4612386338923926,1.2987451140052706
6.80373,3.6597222991505425,1.483451872356361,1.2408372125973128,3.880758114442851,0.1147269140149549,1.35004015556135,3.9324568867966296,1.0078935368852613,1.2867823822225577,3.9040594019959194,1.1768851055547065,1.0336958302540975,4.029609003578915,1.2425517036818603,1.3551113674646222,3.817188181896366,0.07236173922521211,1.350464726765261,3.9435121374166653,0.5529690749567032,1.3252813975557038,3.755725892785091,1.0325767858354096,1.233747021171985,3.7922629893307978,1.4905341026346701,1.1362133699471728,3.9774705304939624,0.08583700260034187,1.448248817939273,3.9935935995421903,1.2160174919398365,1.2743163125854116,4.024285381002434,1.1903400133990254,1.262206230364349,3.707758448958152,0.14517948376628442,1.493590617596577,3.8159616874250357,1.0355011858160459,1.4702940655715195,3.587399493479714,1.1768362062836966,1.5478112344023978,3.933653055038734,1.2267242980456192,1.4970163253119715,3.6790177572312843,0.10426936950064772,1.4336435153218892,3.778953445297444,0.5775747798432497,1.5413354550866532,3.7008455074890407,1.0494219237206692,1.325146965848278,3.661384332957095,1.480776412237151,1.4021437935529786,3.8206340333185067,0.09666977089866007,1.565680240226553,3.8449908183481134,1.203140280166304,1.5019525627237207,3.8503319793887547,1.174862142144124,1.5343586133231508,3.771104960610478,1.4613104414990283,1.2994896074699664
6.81372,3.660492049997857,1.4835585301279117,1.2419391348159303,3.8819859267776264,0.11369700380413224,1.3492306859051304,3.9339261869029443,1.0079887473663045,1.286554183685617,3.905068160118088,1.1774171731017269,1.03409883893249,4.031609696379953,1.245399986640276,1.3545183867896071,3.8185579966602816,0.07119398013187521,1.3494913199226346,3.942670145893646,0.5522487677902445,1.322800480859517,3.757040385298938,1.032699455159022,1.233623058134389,3.7922113784163165,1.4906723419820922,1.1365235759754209,3.97828746329069,0.08516314551455681,1.4480793085665684,3.9955524564436162,1.2181011173916647,1.2740310101791597,4.026349802629823,1.1925220529742726,1.2619667790347155,3.7079953323026587,0.14515467004928334,1.493293932448679,3.8174313991340068,1.0352512086128167,1.4700829489767193,3.5873705657205037,1.1774722481511746,1.5493079376441552,3.9334220464370335,1.224012897279614,1.4951104300823295,3.6791379905954034,0.10412050589439882,1.4334960379764876,3.780744524244949,0.5772442205450697,1.5403755803284862,3.7021816511121743,1.049308399477691,1.3250936347753184,3.663679824095756,1.4806830997670322,1.403431250510711,3.820762899707522,0.09666863948317987,1.5655410094308555,3.8446928762705497,1.2010157762752607,1.5006732856734422,3.8500739957897583,1.1726814282748534,1.5330291880644833,3.772071950365771,1.4613506728919052,1.3000892873252887
6.82371,3.661274131307787,1.483719588668893,1.242883840562488,3.883574668396825,0.11273689921312854,1.348153958266814,3.9349886155573985,1.0080849904559352,1.2861399855836202,3.905786565954733,1.1778957950953517,1.0342227034732223,4.03270352865409,1.2489566312819824,1.3536247850955676,3.820357336641624,0.07002404969238621,1.3478921354365,3.941840443647729,0.5516379716748071,1.3206611360078844,3.7579481882076053,1.0326428707273756,1.233177248620704,3.792122463498691,1.4908472763159735,1.136580416646853,3.978952189540861,0.08461082155865023,1.4481103574791958,3.99675622787841,1.220649563255077,1.2734998355846132,4.027687798710573,1.1951244978669537,1.261610681210072,3.7081032515592285,0.14511559085211176,1.493030446970368,3.8183843201578482,1.035003767779424,1.469565339308004,3.5875079366781755,1.1783119999745089,1.550996366240171,3.9333287381214705,1.220640151671266,1.4931710724780825,3.679113240845281,0.10397128505298991,1.4333926635257495,3.7822993456840965,0.5769200117726874,1.539399120624646,3.7030425047534066,1.0490238565023227,1.3246792512557055,3.6661560271674367,1.480529567831163,1.4044933635742975,3.820828677993071,0.09664490605667138,1.5653524025881806,3.844526169107732,1.1984052099775706,1.4994417147503571,3.8499070441064154,1.17002581606559,1.5317819076591104,3.773098172434565,1.4612890849933335,1.3004052525500547
6.8337,3.6620479502741707,1.4840288216406632,1.2436135122988414,3.8853158009056403,0.11196090181887725,1.3469042791307941,3.9355007045188404,1.008230851237428,1.2854369897213,3.9066939402626746,1.178597703521755,1.0342086226824876,4.033020644471601,1.2529610677669014,1.3528751361559312,3.822299920064183,0.06906630590411034,1.3459265544119157,3.941007706253101,0.5512236654585395,1.3187492556907154,3.758296310566897,1.0325324952410773,1.2324001086760519,3.792063311060879,1.4911805340176743,1.1364685793679878,3.9795027894091293,0.08408476249059144,1.4481511980923305,3.997415435830592,1.223574036913345,1.273059979616361,4.028533901557284,1.1981177651076678,1.2614385955986396,3.708144282495484,0.14508350785481428,1.4928887745024846,3.818769620813554,1.0347973468385456,1.4687251030877626,3.588001599287065,1.179387531291263,1.5528925129224376,3.933484206610711,1.2169931949776556,1.4909797485769778,3.679036440387022,0.10387200474521002,1.4333759494397067,3.7834598649756015,0.5766991792996029,1.538454959468872,3.7033252895508997,1.0486944406937606,1.3239255547863271,3.6686443744048343,1.4804018356080841,1.405261081396111,3.8208835072404153,0.09658079926366145,1.5652094904649185,3.844605595524743,1.1956363189482526,1.4980855496647827,3.849996331152379,1.1672468093667323,1.5304460382706322,3.7741133392593036,1.4612132834119793,1.3004780566715433
6.84369,3.662894783317414,1.4845104606843678,1.2441495667826272,3.886931333315136,0.11149055015348423,1.3458958106907193,3.9354755719279924,1.0084612939865223,1.2843528721775457,3.908372803288482,1.1796997415003134,1.0343426959738582,4.033211026825572,1.256824329002914,1.3527675223576339,3.8239999863545773,0.06856829807984618,1.3443697449446437,3.940231937355116,0.551072457232797,1.3168996547680403,3.7580772870705514,1.0325712369047493,1.2313986206956966,3.7921977542147522,1.4917193592712346,1.1363435910385555,3.980190140253331,0.08349895857543972,1.4480730824308399,3.998175363118486,1.2265328421901978,1.2731073655947733,4.029514053884495,1.2012010100532777,1.2617761283688118,3.7082878944065114,0.14508892471372475,1.4929292341559355,3.818785914024909,1.0346116334645967,1.4676399488007872,3.58901266228101,1.1806275016715455,1.5548572504824154,3.933973862525871,1.213584998644357,1.488292337455093,3.679096355206358,0.10386195937942791,1.4334766803440533,3.784327520841505,0.5766403343540055,1.5375784027203145,3.7031284816901264,1.0484973806165707,1.3230087711340357,3.67098636608486,1.48041490909592,1.4057617533596323,3.8210446120805974,0.09646175034013572,1.565230069260983,3.845027039563793,1.1931233373759491,1.496391179601917,3.85049215898769,1.1647644507327426,1.5287825234563086,3.7751515181591038,1.461253539742927,1.3004457312524238
6.85368,3.663816748147595,1.4850754061394138,1.2446426874006244,3.8884535179554645,0.11128475399992811,1.3452492865793906,3.9351466105956447,1.008806726360164,1.2829000430972521,3.910424542968523,1.1808405240460538,1.0347312017213435,4.033996942895036,1.2603449615169764,1.3528869832186112,3.825435363497427,0.06857581379287245,1.3433258745964773,3.939748509254747,0.5511191570930738,1.3150380790097012,3.7574654932041764,1.032666830514075,1.2302302411686017,3.7924522012144153,1.4922790772551096,1.1362459845085942,3.981013454096735,0.08264393001888261,1.4480207029367493,3.9995124948518708,1.229254574342028,1.2733770990554838,4.0310253954705555,1.203999867202059,1.2623310822807645,3.7084546117187096,0.1451586212461715,1.492989401488373,3.818684829756052,1.034354984410836,1.466340297294586,3.5905376854129525,1.1818048909976537,1.5567675590453258,3.9347831762457828,1.2103739862349667,1.4853432999722578,3.679171989505125,0.10394468273185657,1.4335799238189466,3.7852880908108224,0.5766231363038482,1.536761382435642,3.702644800172336,1.0482764826052249,1.3220152511414196,3.673316393616161,1.480516901314551,1.406241356900305,3.8212023347959625,0.09632473001658354,1.5652642373396801,3.845814834380656,1.190732040982483,1.4944866358159978,3.8513905003536677,1.1623955762650362,1.5268937590279557,3.77622237087001,1.4613506315210623,1.3004176621114603
6.86367,3.664818760236155,1.485678370485892,1.2452696098902174,3.8900478326346595,0.11131942012028415,1.3448281575092018,3.934760231590296,1.009300964469164,1.2811833482161379,3.912375464589389,1.181762379824804,1.0353908582158746,4.035623218742392,1.2635074228579373,1.3528932415436858,3.826775996215677,0.06909045188763567,1.3424535465313676,3.9398004460667013,0.5513469364441668,1.3133164971649167,3.7567036361128476,1.0327518782271485,1.2289452734114628,3.7927380098516923,1.4927555911134978,1.1362049613349576,3.9818309118099844,0.08139281426590296,1.4481218341821689,4.001489861614554,1.2316436675454936,1.2736421740545947,4.033096939289209,1.2063848329664504,1.2628374417066586,3.7085621280365366,0.14527869154284193,1.4929733126612725,3.8186422205901067,1.0339607666463528,1.4648742249174562,3.592340246231202,1.1827458333448466,1.5584315621177545,3.9357568909834164,1.2072171207543443,1.48244520137251,3.679155837813941,0.10406204737392595,1.4336391875986314,3.786568359464097,0.5765492478274016,1.535948019664721,3.702082081121818,1.0479143347565953,1.3209786035025295,3.675749925058004,1.4806663593919545,1.406906877595883,3.821292927895864,0.09622078342227446,1.5652162368891482,3.8468150643214996,1.1882979597138914,1.492554822449889,3.8524914437901026,1.1599254346960937,1.5249353741032714,3.777367974994929,1.4614566374335662,1.3004653752490347
6.87366,3.6659311646331036,1.4863630146711615,1.2461721607444876,3.891928325482162,0.11163227382175056,1.3442739227996756,3.9344844935668735,1.009975971612404,1.279382567173879,3.9139906153742654,1.1825222759652791,1.036267094682947,4.0376513000626195,1.2664263735999592,1.3528447710599432,3.8283029873203174,0.07009829998383656,1.3410985637658797,3.9405290769057264,0.5518317852198261,1.312120883507872,3.7560381189068948,1.0328817147084708,1.2275968501446302,3.793023267985759,1.4932236353881023,1.13625671599189,3.982420930425866,0.07978681344359333,1.4483761621012912,4.003666974573656,1.2338209893062846,1.273938950989402,4.035335892460221,1.2085784146304483,1.2632714643606826,3.7086094465651223,0.14538745153535051,1.492942854198315,3.8187014227258893,1.033424072131277,1.463323032910848,3.5939552440171108,1.1834150204657508,1.559592354267609,3.9366062934036483,1.204044892810967,1.4798563646842797,3.67906398436256,0.10409783166353515,1.4337381768947037,3.788091127747738,0.5764113469754462,1.535043946289645,3.7016151758597724,1.0474523429434748,1.3198908837019785,3.6782730144578943,1.4808860471999046,1.40781674104231,3.821383671463222,0.09619639370659269,1.5651476294944835,3.847684784506615,1.185816029967563,1.4907461888522222,3.853412840375278,1.1573228573948477,1.5230351367343449,3.7786720312636555,1.4615963022102383,1.3006069388115786
6.88366,3.66714465263037,1.4870874754444188,1.247173043459746,3.8938915963335416,0.11212098392258472,1.3437056964767595,3.9342022610281924,1.0107815330738845,1.2774467056818493,3.9153831211393966,1.18316346903933,1.037279324330139,4.039747165058219,1.2691393431964966,1.3528454724594545,3.8298448561404084,0.0714087000914409,1.3396418855708285,3.9414853863219887,0.5524756001018322,1.3112618928183375,3.755347339136948,1.0330497871221325,1.2262033854869774,3.793301213726262,1.4936781997431157,1.1362958110018617,3.982958923748609,0.07799525826082207,1.4485980260587166,4.005850184907814,1.2358267745532923,1.274310793933871,4.037586572493091,1.2106494668335792,1.2637108396306669,3.7086585199453257,0.14550917833168464,1.4928964559010662,3.8188027867780305,1.0327822046901283,1.4616943297098564,3.5954095197377995,1.1839307060039779,1.560382517435906,3.9373865109539508,1.2012027489918702,1.4777021789958278,3.6789762641816237,0.10411632968211655,1.4338339966160465,3.7898732571185922,0.5762384879372466,1.5341105830512027,3.701157847631283,1.0469155865894775,1.31878107502865,3.6807698071222896,1.4811638149036372,1.4087739502420038,3.821483154288927,0.09621457415731781,1.565081192133318,3.8484892918660325,1.1835692124460544,1.4891947364847165,3.854236726402884,1.1549355289369068,1.5213760129662215,3.780094078563562,1.4617595499417688,1.3007616389939058
6.89365,3.6684142455485174,1.4877819829999568,1.2479671953798406,3.895574025300152,0.11264308293208361,1.343439849835879,3.933723477232982,1.0116344382610911,1.2752777449384498,3.916772465162303,1.1837066295350183,1.0383191663399725,4.041656082152306,1.2716035683224658,1.352984465801764,3.831055653995651,0.0727791154772862,1.3388652938254613,3.9420705052074085,0.5531214957611149,1.3103272605537686,3.754413064513393,1.0332389457343567,1.2247751088809737,3.793584182541554,1.4940746070764357,1.1361704111673512,3.9837502123637285,0.07625859671869804,1.4485823949403334,4.00795274314418,1.2376407659257145,1.2747689473366588,4.039782309158204,1.2125590457649449,1.2642390312811667,3.708778249471648,0.14570107277757555,1.492807881516192,3.818854185061969,1.0320918113095592,1.45998161550383,3.5969767408123388,1.184443055374233,1.5610683221113482,3.938344762753913,1.1990754789902904,1.4760212075332388,3.6789865725821667,0.1042488622304241,1.4338312327448022,3.7919307542211063,0.5760827888099702,1.533270940150598,3.7005500799463587,1.0463408212944685,1.3176900165580676,3.6830945282287297,1.4814763045985628,1.4095033182111427,3.821569619473912,0.09621830442578888,1.5650162556754519,3.849505136898609,1.1818624202860042,1.4879976174983842,3.855270207516665,1.1531598717981049,1.5201289432847382,3.781520643669689,1.4619300439411187,1.3008176214479934
6.90364,3.669675196798792,1.4884843546729973,1.2484856726230547,3.8969673364956545,0.11323015069006905,1.3434365806143873,3.933189183670679,1.0125209267045436,1.273083453256124,3.9180791911642516,1.1841821855979704,1.0392408252668666,4.043116466034289,1.273716740502365,1.353264195489775,3.8319713352621974,0.07417829516057614,1.3387047527358786,3.9424117557147547,0.5537993971964088,1.3093591317388686,3.7534466869792005,1.0335488822312022,1.223345349316887,3.793911654392252,1.4944317623549903,1.1358685483034194,3.984713598736761,0.07479696760569518,1.4484344349007576,4.009705743008566,1.2392631535915895,1.2752431389673469,4.041644701676673,1.214297298229103,1.2647898505397643,3.7089414180404394,0.1459487600352273,1.4927219457812975,3.8188473023971654,1.03138839149439,1.4582651785904397,3.598751315871225,1.1849184502731904,1.5615661398365586,3.939672079992998,1.1972738685814972,1.474778977381843,3.6791205957587954,0.10447221038996063,1.4337383254805973,3.7940574446819784,0.5760122361940234,1.5325153661964823,3.6999132663562784,1.0458589605164719,1.316597866774682,3.685229275914751,1.4818501507755133,1.4099883076824364,3.8216598379217936,0.0962558744050533,1.5649742514199805,3.850876054863845,1.1804568886167772,1.4871229130369314,3.85661966111758,1.1517520090428703,1.519270416382221,3.7828712211643136,1.4621579964328055,1.3007586162411693
6.91363,3.6708829399960496,1.489197369476681,1.248846332567433,3.898114020371888,0.11396034390081243,1.3435820009492392,3.9328047027196393,1.0134179954204567,1.2711219283256086,3.9192964298692115,1.1846812634506567,1.0400012239826866,4.044183405955415,1.2754486710306434,1.3536628571555887,3.8326641616465835,0.07562303051941974,1.3389048830673225,3.9428412605187453,0.5545778456481107,1.3085644429090333,3.7527389840364176,1.0340848712031014,1.2219648548034623,3.7942450229812903,1.4947725011087019,1.1354994432412178,3.985689276781603,0.0737959396288932,1.44828626768052,4.011126461782919,1.240685175918156,1.275703061990509,4.043180142365143,1.2158568546024422,1.265317348232692,3.70910298568324,0.14619979786440807,1.4926664250502895,3.818791343582829,1.0307037359543263,1.4566728921334664,3.6006336326849313,1.185295351234982,1.5617699629762742,3.941323939725861,1.195648512902788,1.4738692001930427,3.679354186517292,0.10470704612339174,1.4335649963797255,3.7961495767723763,0.5760275635596254,1.5318118487705952,3.6994555238820537,1.0456127940183164,1.3154882030064377,3.687094761237572,1.482350898786795,1.410348149703955,3.8217600780749486,0.09634544052146858,1.5649511377958123,3.8525363590008146,1.1792729128593642,1.4864654720652832,3.8582094649255625,1.15060130860993,1.5186726406800857,3.7841213300085164,1.4625058013763497,1.3006989837360354
6.92362,3.6720199557446684,1.4898488078885197,1.2493229513619224,3.8990062288862406,0.11490301704902839,1.3437750863034503,3.932733692340053,1.0142786763593368,1.2695838916479598,3.9205991942335694,1.1853468684173654,1.0407066164418481,4.045323658107596,1.2768892268767333,1.3541459447072055,3.8331313319775853,0.07712292112434369,1.3392262629985683,3.9436840386225347,0.5555020344171929,1.308183014521356,3.7525069081664197,1.0348845849280954,1.2206946159256133,3.7944435225867417,1.4950921053147592,1.135278509279303,3.986538399203324,0.07336855335216019,1.4481865502986808,4.012656430643242,1.241885802607018,1.2761927414376733,4.044828778980806,1.2172319271461192,1.26584382295116,3.7092498925189283,0.14639811308012995,1.4926046469789007,3.8187046187150515,1.0300786403551117,1.455343301248743,3.6023551228360478,1.1855356141130975,1.5616747644240665,3.9429789633013557,1.1946001598491405,1.4731218648548354,3.6796439314710336,0.10488243005091616,1.4332799117709312,3.79831393395745,0.5760475351069958,1.5311245058237823,3.699372495354443,1.0456888999857372,1.3143729163592908,3.6885054437454916,1.483059550941975,1.4107862574416326,3.821847543162658,0.09643164339423785,1.564905483159255,3.8542025329545013,1.1785872554860954,1.4858776285011197,3.8598069552059373,1.1499503275238077,1.518143656160001,3.785299205626752,1.4630090570900212,1.3008753341520614
6.93361,3.6729558542642105,1.4904507904679993,1.2498173379859578,3.899512533132538,0.11592111735333595,1.3439543375908891,3.9328764795447033,1.015159949597519,1.2682896165423942,3.921931829161825,1.1859775781979431,1.041345517259205,4.046514410679813,1.278041768787014,1.3546153157483147,3.833303777983694,0.07858269930780928,1.3396054409764306,3.9445799317165826,0.5564170012546722,1.30791467181036,3.7524870740483602,1.0355870798012117,1.2195566468501866,3.794544601828224,1.4952441217411072,1.135200828340231,3.987185671299537,0.0733566663125969,1.4479530335507416,4.014236925889044,1.24286865695944,1.2766554906073557,4.04654976648277,1.2184460203322427,1.266286730632981,3.7096427278699418,0.1467703496525631,1.4923217741170858,3.818722304525258,1.0296464932613965,1.4541525013486114,3.6041150639654336,1.185624613183973,1.561453290277663,3.944709900779468,1.1941687857276393,1.4725848569912292,3.680258422396749,0.10532504131391292,1.4327539474153717,3.8005400958704394,0.5761920336063044,1.5302820496591503,3.699404119958099,1.0457399363424247,1.313331286569639,3.6894486743889576,1.4838023459627605,1.4112184976260185,3.8218809463205674,0.09649573459175843,1.5648615849000946,3.8559529057252995,1.1782561687362207,1.485464278128658,3.861537802279732,1.1496469033880143,1.5177604761460821,3.786229591742684,1.4634630430130853,1.3011782507610554
6.9436,3.673566980521262,1.4910598428118962,1.250109985116601,3.8995196518657473,0.11688145636213809,1.344077621649312,3.9330796653985045,1.0161838759148285,1.2669839127738638,3.923117769662807,1.1862604742308143,1.0418511768350482,4.047610886260901,1.2788470369485585,1.3549167685814665,3.833137522781402,0.07990730130158454,1.3400442649127857,3.945083131607879,0.557171890884111,1.3073368617031358,3.75233582750381,1.035825709080821,1.218550034502693,3.794695312226928,1.4950869704038894,1.1351807927488782,3.9876336820317873,0.07362562297440349,1.4473763710417782,4.015643947471953,1.2436141073490359,1.2769655081810758,4.048108510993086,1.2194459757485836,1.2665177048654193,3.7105290042696994,0.14754314879074837,1.4916472368647309,3.818975778504264,1.0295146984250687,1.4529282374850256,3.606227151504789,1.1855433117863698,1.5612624283280199,3.9467387933226976,1.194156836624818,1.4723523022228535,3.681464189137434,0.10635391016016654,1.4318975646045942,3.802766393339822,0.5765984629503589,1.5291511068051764,3.6992225160768326,1.045368026366094,1.3124431489702435,3.6899871323041182,1.48437825343106,1.4114882518636178,3.8218336414026757,0.096545192217227,1.5648738640428717,3.857996949512116,1.177986061783466,1.485368019661958,3.8636278349101985,1.1493976562518573,1.517652141317714,3.7867262948784384,1.46365976564625,1.301383875192548
6.95359,3.674009960918066,1.4916945241009485,1.2503744632272533,3.8992397810626853,0.11811189968521625,1.3440902874977567,3.933561986482568,1.017475651704496,1.2659355903998286,3.9240745228027456,1.1862406358899693,1.0422350653736476,4.049146325069741,1.2792274824152645,1.3548353147401577,3.8328099246819987,0.08122878836982503,1.340405252737582,3.94592439081747,0.5580620801924655,1.306766294436797,3.752454461471657,1.036074161165733,1.2176792626512436,3.7950343301364184,1.4948012184199746,1.1353338133856525,3.9880352391257916,0.07470369709836264,1.4466374594176161,4.017205623482563,1.2439634876872891,1.2769808137088288,4.049682828576411,1.2198443607937748,1.2664829809730958,3.711516755690905,0.14832633019381247,1.4909485951973442,3.819329905474621,1.0294939790269786,1.4518978209795774,3.6083708663986602,1.185212366257533,1.5608311376681898,3.9489221693292085,1.1943841749969695,1.4722027771054704,3.6828366825888375,0.10739496920047584,1.4309706656523367,3.8050366889182783,0.5770157061879475,1.528033763072231,3.699246336596559,1.0449317329191632,1.3116501741125597,3.690065319768129,1.4850438614026213,1.4118128277388262,3.821767399434697,0.0965907475477359,1.5649562922133042,3.8601932694541765,1.17791604387577,1.4853113835308576,3.86585780934528,1.1493177338043412,1.5175417416842971,3.787020387186135,1.4638998972431496,1.3016279050440058
6.96358,3.674616876514504,1.4922183154193207,1.250563609104248,3.898704658940337,0.11972338227566837,1.3439898868493318,3.934465603838243,1.0189932319524957,1.265382624734534,3.9247515596058316,1.1860850985669427,1.0423775201230348,4.0507501067050455,1.2791686424286481,1.3545172772991787,3.8323316611211196,0.08255832118541846,1.3407836714118941,3.9472758695134993,0.5591884340595025,1.306411556318311,3.753144546307261,1.0367230954050624,1.2170593697904837,3.7956020524407856,1.4944703904664596,1.1355547660217338,3.988577071109571,0.0768330068472114,1.4457741338962742,4.01871042472371,1.2438743160673607,1.2767449451409791,4.051174886855626,1.2197868009853423,1.2661834896510844,3.7123764867731484,0.14892356259575257,1.4903925210594184,3.819759580733814,1.0294002862323899,1.4512551602031478,3.6102770736315364,1.184728032338893,1.5600436573541818,3.9510365582768716,1.1948731020571064,1.4720965767352998,3.6841529288330555,0.10815461387919645,1.430073151156293,3.807437996154245,0.5773011056473708,1.527241965376309,3.6997785008086703,1.0447587884826997,1.3110362075082256,3.689770624683332,1.4858646138393183,1.4121451694125835,3.821698996755728,0.0966335854731293,1.56510341523792,3.8623412324009485,1.178162829956882,1.4851598399019417,3.8680199784083307,1.149566885196632,1.5173586075126813,3.787451730385839,1.464388301584661,1.302017936302772
6.97357,3.6757972419183376,1.492330924642642,1.2502453182762914,3.897657756098295,0.12137253162491811,1.3438591209722413,3.935669333084395,1.020491973550556,1.265332716830032,3.9251419644873566,1.1859783487041005,1.0420174268710212,4.05077806142212,1.2787396093186159,1.3545831661535952,3.831469589899608,0.08367094176255878,1.3415847617888708,3.9482290079560474,0.5602507325319473,1.3060985694587042,3.754275665676777,1.037721923868452,1.2169187373747228,3.7963152964647167,1.4939556277219799,1.135403493363061,3.9893971430141173,0.07960762505298609,1.4445515455630915,4.019147868457782,1.243507119720373,1.276565925827716,4.052039760418016,1.2201716208561755,1.265699461353945,3.7133168532238607,0.14960080259127556,1.4897053869593917,3.8204182555170996,1.0291648659945614,1.4510009253038163,3.6119622028089493,1.184404678801926,1.5591261331842665,3.9529112888798945,1.1958453794883228,1.4723127442786161,3.685684043704298,0.10900718814635908,1.4289846050531683,3.8100695358279846,0.577580684475528,1.526916343589893,3.7006665082700843,1.0448341947569844,1.3108801134299448,3.6894027268371365,1.4865158288688336,1.4119859497193836,3.821559602971416,0.09666490188756119,1.565299464526475,3.8643024400751242,1.1786587140812501,1.4851200995717435,3.8700755155311692,1.150203021082363,1.517437287515662,3.7883214317100404,1.465015880799138,1.3024797168330697
6.98356,3.6770835498902708,1.4922333961716279,1.2496785603356526,3.8966982502151053,0.12284480710452704,1.3438403913927437,3.9367458366594095,1.0221466764679905,1.2656767415859596,3.9255518196477484,1.1856922235445813,1.0416818354954391,4.050317999734079,1.2778683487217026,1.354940449695889,3.830738300345457,0.08448969400314504,1.3424422961172617,3.9491232011182293,0.561247540858713,1.3058664907707849,3.7552942030210112,1.038576580942282,1.21701470906738,3.7972495460826594,1.4933827191475428,1.1349762322328247,3.990121920196672,0.08246539991343003,1.4434138614781877,4.019254733599328,1.2429077851054573,1.2766647619461102,4.052677293755691,1.2205429046449137,1.2653823943208498,3.7144497835238983,0.15038202740758036,1.4889166815745478,3.820725535491354,1.0288156027944437,1.451010233092738,3.6134399230417915,1.1839683730505752,1.5580437869692256,3.9548636171483214,1.1966101091203858,1.4726121739798288,3.687415892866469,0.1099653793840523,1.4277685174009258,3.812874359682599,0.5777970886759879,1.5267639668999378,3.7013360730486826,1.0446514389787886,1.3108635401370388,3.6889045871579116,1.4870785045465602,1.4114097363492761,3.8213727423542196,0.09672646365024214,1.565572344300328,3.8662607514767773,1.1792575826780982,1.4853458364506833,3.8720247727965917,1.1509698257878147,1.5178176251824844,3.7893269620068106,1.465605681218409,1.302714500473529
6.99355,3.6778163226854543,1.4923169843348019,1.249370671259507,3.8965379420545427,0.12407496979508884,1.3440063515322176,3.937441407949711,1.0240861395725673,1.2663090709319555,3.926324203309169,1.1849619414554393,1.0420267994863954,4.051340379838607,1.2766419902797774,1.3551320909453823,3.8307751789342492,0.08504165661235032,1.3427432494358034,3.9507215453621427,0.562260857836779,1.3058737067411619,3.755873142438762,1.03883936625935,1.2169296080451266,3.798524733282413,1.492992211894461,1.1346641712342544,3.9903356491017457,0.08499468514838267,1.4429222922697453,4.020306388291125,1.2421365752860025,1.277051191754835,4.053762194040097,1.2200053109098767,1.2655474485037999,3.7157634681231992,0.1510909748186239,1.488167297399058,3.8201022440228685,1.0284304937940953,1.4511094126502142,3.6147480718322615,1.1830672544120622,1.5566831991077852,3.9572110331953514,1.1966192687486932,1.4726764136445734,3.689210525726634,0.11078683675187244,1.4265874277945045,3.815655655863073,0.5778192560733132,1.5263232628208243,3.7014179685690043,1.0438093631158933,1.3104558930133985,3.6881536992995865,1.4877780321677199,1.4108190096785964,3.821180584489015,0.09680773171676404,1.5659299596336582,3.8684225011734132,1.1799072103328738,1.485847601113002,3.8738918714223765,1.151652685942501,1.5183378852004232,3.7900117855116626,1.46601845813936,1.3025076552206956
