Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.36525,0.1546488872290159,1.4801815341804567,0.11495185358492015,0.39139785198298466,0.09672140697113361,-0.05301071126784192,0.37087716499934237,0.994338539074644,0.06408393789232383,0.34783236076944696,1.1685505735650332,-0.09244508424288012,0.479341346294612,0.8575764452035266,-0.001319888747061823,0.34073434737931063,0.04410752088001842,-0.03118349279182549,0.3715018223130227,0.5366660730461833,-0.024855204527822684,0.177618075500224,1.0159567834234906,0.03970679285203423,0.2762679734375374,1.4767543980568487,0.011261209737209857,0.5255587825134272,0.07733464924858292,-0.01811477367123648,0.450723788740959,0.9439256873850141,-0.01675786824186218,0.45245021851565365,0.9418586632966524,-0.05757226573402546,0.18240338446615129,0.08073106457880554,0.2820725508146912,0.17751825065096663,1.1605870156334526,0.39134248641296804,0.3653572244308417,0.8609548874270693,0.409856362825899,0.1685173969733794,0.03160328125980004,0.22438974059704364,0.1892556676114397,0.5191088184280924,0.27884050649209136,0.13198393277078735,1.0130623342881735,0.14277632017345188,0.17639645754714445,1.4666200211910512,0.2671316910116839,0.29134921521268065,0.053256880058021,0.3706695518694554,0.32741904779889,0.946020148479847,0.403123911559533,0.302502576384027,0.9410103917543035,0.4360152188466337,0.26342686122093667,1.4293704517013277,0.1573521320175994
2.37523,0.15462975143435873,1.480002599059996,0.11513055824141509,0.3913958018005492,0.09661781892374553,-0.05303891627404738,0.3707428925683304,0.9942560914144543,0.06386026505039906,0.34711691192657224,1.1683363068357993,-0.09264016945109052,0.47709111905619395,0.8561291800952964,-0.0035532472359840516,0.34071860327585024,0.04403353715453491,-0.031168061309936212,0.37179027960116245,0.5366678120389018,-0.025562006203659636,0.177484428400126,1.0158041189750495,0.03938576772453569,0.27635927788950754,1.4765595926830533,0.011537772835978037,0.5255557957807984,0.07727091944957754,-0.018115046457292006,0.44896561104268606,0.9427559383555576,-0.018363949136760465,0.45065576566345783,0.9409615060406163,-0.05919801361534679,0.18245122211488937,0.0805597826548591,0.28196080197972573,0.17660135679679467,1.160225742928279,0.39127240094543003,0.36289005732082735,0.8596539924250378,0.41001296099648266,0.1685877979199458,0.03141815918984438,0.22428392519950072,0.18911590636261805,0.5189586679797298,0.2790751480631088,0.1317751516306012,1.0128074415868065,0.14242853841983152,0.17631238495929122,1.4663805275724693,0.2673604702927185,0.29136936241619366,0.05318064251639514,0.3705952385324133,0.3254787493263539,0.9449586199809542,0.40326993420298024,0.30049629007983825,0.9400826814871779,0.43612949285991354,0.2633635220333628,1.4291269926937824,0.15754841407623177
2.38521,0.15461863820536684,1.4798368824054398,0.11527869164958834,0.3913929009566812,0.09653183045151316,-0.05306776040228916,0.3706097794349541,0.9941828053654324,0.06362814043377049,0.3464293778433259,1.16818068529662,-0.09293239956801277,0.4749345628268027,0.8547665467691676,-0.005976645022033581,0.34069568095702246,0.043976944197538184,-0.031165276240390102,0.3721150735406051,0.5366795175134497,-0.026203101778589352,0.1773497083814021,1.0156622256472907,0.03905512323081004,0.27647245636219675,1.4763857684679362,0.011816305033855815,0.525550459324649,0.077218540734426,-0.01810933339411109,0.44727804243093655,0.9416550817778716,-0.020138871286868518,0.4489135109226467,0.9401348755651248,-0.06099289346911395,0.1825002268708943,0.08041056509544314,0.28185330160813243,0.17557393901243398,1.1598405085526586,0.3911314395692042,0.3604503664242588,0.8584336969560442,0.4102240103437373,0.16866141546068447,0.03125896163348488,0.22418006196023374,0.1889998077404414,0.5188351770985827,0.2793275404457791,0.1315722685479406,1.0125760392918028,0.14207154230642235,0.17620705688384528,1.4661412137664163,0.26757132539960665,0.29138265910090716,0.05311560198200999,0.37052735243504165,0.32351615791793825,0.9439504262876777,0.4034482925411544,0.29844038189702465,0.9391904925583878,0.4362505385540221,0.26330556787599757,1.4288941604201,0.15772922919809967
2.39519,0.1546483534794877,1.4797036822678629,0.1154045041854894,0.3913702313470043,0.09647324636748353,-0.053109526964144435,0.37046510396059845,0.9941228369636551,0.06337801733415507,0.3457581955175014,1.1680691225038258,-0.09331952015683488,0.47282580491111204,0.8534768107153432,-0.008493279142699208,0.340658218208688,0.04394248384996803,-0.031186889329911382,0.3724415987438396,0.5367074812546736,-0.026767532230195058,0.17719882344589052,1.0155609322096681,0.038725512575066894,0.2766270090739989,1.47624379492094,0.012081874203752405,0.5255242094834097,0.07719725814820912,-0.018125364324814135,0.4456267507465341,0.9406220451761014,-0.022028487112578442,0.44717584179286474,0.9393536798909609,-0.06289657436052946,0.18251967084481419,0.08030064696202892,0.28174313697090303,0.1744598382508494,1.1594138382850143,0.39089139391572103,0.3581162273578625,0.8572998444562738,0.41041140525794717,0.16869975759181385,0.031142559558525833,0.22407267878131612,0.18890012600831824,0.5187485364449393,0.2795799144364225,0.13137486825962452,1.0123945987772627,0.14172675470914514,0.17611405484921264,1.4659058727211294,0.2677793177636397,0.2913569061668011,0.05307926572412495,0.3704576775699487,0.32158468083666925,0.9429917868193304,0.4035912644823802,0.29638852800335613,0.9383247086106019,0.43630630575905627,0.2632782563290127,1.428690699299409,0.1578935903817182
2.40517,0.15474968080706825,1.4796183699788925,0.11552087446382761,0.3913462747456005,0.0964456270622942,-0.053124794934987236,0.3703426867962697,0.994100181634565,0.06312263844758634,0.3451444063562842,1.1679851944196125,-0.09376331907230258,0.4706832940057321,0.8522105602321546,-0.011036554912661586,0.34061576542831073,0.04393705480156723,-0.031189540846329883,0.372776145276584,0.5367487970849196,-0.027220887995773574,0.17707791510430448,1.015497373690017,0.038420312830990656,0.2768660497156328,1.4761306323796441,0.012331408894440527,0.5254900803301223,0.07719917625583675,-0.01812448436069418,0.4439656309827701,0.9396163011604984,-0.023960453429183584,0.4454257669630829,0.9385942843496204,-0.06483943677301428,0.18251407677749967,0.08024362764199254,0.28166392143315255,0.17332377927401998,1.158955353304082,0.39054272906764503,0.35589455416056454,0.8562257707997253,0.41055973005807617,0.1687119218836067,0.031082457711111813,0.2239923735932179,0.18884703801101754,0.5187183581135975,0.27984336112766156,0.13121428780439598,1.0122656535352839,0.1414102170518251,0.1760681614581507,1.465681776871706,0.2680058770706064,0.2913092997203346,0.0530840081707186,0.3704084694062743,0.3197278194714869,0.9420787207913888,0.4036859340277986,0.2943920839529564,0.93748339459317,0.4362912034244438,0.26331634973256046,1.428525788770017,0.15805234198894716
2.41515,0.15491420329754688,1.4795644434583075,0.1156145663028413,0.39132876235265207,0.09643727199390177,-0.05312354503506875,0.3702634886590717,0.9941055542829668,0.06287133699156867,0.3445865407281021,1.167923279323353,-0.09428708738418123,0.46851894362937196,0.8509765124729551,-0.013607526035087596,0.34057620444483083,0.04394577989682848,-0.031187091718814234,0.37311565674529484,0.5367909133426232,-0.027556631107191334,0.17700737173598133,1.015460334567582,0.03814400802892759,0.27717791178875606,1.4760314606511877,0.012550974159503188,0.5254557387122609,0.07720612407680942,-0.01810349275981618,0.44230722911460085,0.9386391905348209,-0.02593736418177079,0.44367253864601724,0.9378553727386735,-0.06682725363226043,0.18249406793406206,0.08022729077765109,0.28162344306501774,0.1721771683265719,1.1584717670670799,0.3900884914196214,0.35379046499914657,0.855220056529826,0.41071197651608055,0.16870741908386686,0.031066808019468713,0.22394508758977538,0.18884206276475735,0.5187327183188362,0.2801161398664119,0.13110946244575888,1.0121773579190743,0.14112443901321778,0.17606033569722515,1.4654681903322784,0.26823788976013563,0.2912567034427785,0.053112499666973255,0.37038202214375987,0.3179531739929003,0.9412203942586277,0.4037668704881455,0.29245443921255254,0.9366749900716373,0.43624140858830823,0.26342112609757673,1.428394262439547,0.15819099872937298
2.42513,0.15510006000084006,1.4795009016632592,0.11565180889592394,0.3913118872823601,0.09642377605096047,-0.053157227348481745,0.3702260763722224,0.9940994185384276,0.06262755688797374,0.34404426257416604,1.1678873752620318,-0.09496143758207143,0.4664244395898917,0.8498332232197542,-0.01625469104195665,0.3405433159878563,0.04393608558275424,-0.031240151083870026,0.3734415414462746,0.5368137797950817,-0.027795286199733815,0.1769734276623723,1.0154341720417468,0.03788270472489226,0.2775024108763119,1.475924519816456,0.012718752121302293,0.5254208276629523,0.07719695894469399,-0.018093885738214795,0.44070967530456745,0.937729570477309,-0.028020574517505514,0.44194618450595385,0.9371553572493915,-0.06892314228276873,0.18247073832634186,0.08021698627723972,0.2816028301815621,0.1709845165139932,1.1579645538132297,0.38954090364784016,0.35180572314512315,0.8543162002839328,0.410950880814313,0.16869104963253492,0.03106134202352123,0.2239128491867318,0.18885546948258555,0.5187515393680957,0.28038138150624864,0.13105828133516526,1.0121071379660231,0.14086029886072626,0.17604316920199803,1.4652561381256985,0.2684327690642954,0.2912091341242564,0.05312472630792347,0.3703619595023484,0.31623349034371334,0.9404303773927779,0.4038994260392765,0.2905352055894098,0.9359119575857389,0.4362183359841567,0.26356088467986205,1.4282789671193983,0.15827565833417434
2.43511,0.15528889371683238,1.4794210149224096,0.11563065461506976,0.391300907845769,0.09638728285287602,-0.05319725433992788,0.3702044653463142,0.9940687791014026,0.06239701368214046,0.3435328405039826,1.167875544415708,-0.09575412995275455,0.46440119843801964,0.8487713781043585,-0.018943659701445292,0.3405193718391554,0.04389686651634049,-0.03131255131369605,0.37372813131910326,0.5368004005647271,-0.027940325739096383,0.17695373261938735,1.0153979088601826,0.037631163284576954,0.2778234021079886,1.4758035397786602,0.012838815311221734,0.5253935016144139,0.07717039149731073,-0.018076103329817378,0.43915512441308624,0.9368771956281129,-0.030174969726379813,0.4402756616861862,0.9365038973847101,-0.07108959371984189,0.1824512606575525,0.0801890065819825,0.2816049283778306,0.1697704905647724,1.1574426210747202,0.38891012165096095,0.34987106068643936,0.8534646794675685,0.41131087128970045,0.16867576648535737,0.031040245693667187,0.22390594702002348,0.18886470780519296,0.5187551456667394,0.28062853884785316,0.13102726107846868,1.0120310811069706,0.1406122283979511,0.17599229326011906,1.4650358519051028,0.2685755837140878,0.29117724882061796,0.0531122808334307,0.3703602218313471,0.31452932370330877,0.9396703909429268,0.40410325497373495,0.2886047237248657,0.9351755593412487,0.43624708075977775,0.26370559534202587,1.4281654338769654,0.15831269984983823
2.44509,0.15548893425990823,1.4793386216915558,0.11556604020869886,0.3913034695968243,0.09632619183851256,-0.05320841136081034,0.37017350394005055,0.9940196079987181,0.06218230862980966,0.34307033276777477,1.1678774432781183,-0.09659727322723179,0.4623903165092215,0.8477497168735232,-0.02160816216434561,0.34050721478331414,0.04383194445030522,-0.03136134342184367,0.373963530982153,0.5367479915663188,-0.027995075986697114,0.17692957381821173,1.0153393007679277,0.03738735954417234,0.27815461608325537,1.4756716981825382,0.012922800971841975,0.5253832282140622,0.07713420464438583,-0.018031683931398704,0.43758694563463313,0.9360482396070744,-0.0323303579156713,0.4386558353521487,0.9358898526737525,-0.07325290279562992,0.18243978312570971,0.08013578279370193,0.2816285943247441,0.16858550788598667,1.1569122243284267,0.38820347761588636,0.34790308631286265,0.8525875488855579,0.41175097951534495,0.1686722185887201,0.03099334123890099,0.22392729855942828,0.18886009221237463,0.518738645431797,0.2808536439092662,0.13098318040683304,1.011936030448717,0.14037329043587762,0.175922335310094,1.4648028745341781,0.2686744957081744,0.2911671560445118,0.05308260363696429,0.3703803450143009,0.3128035612590482,0.9388820005156215,0.40433782155596065,0.28664772656606363,0.9344301745117815,0.43630023783769806,0.26384842240945366,1.4280423201823176,0.15832008462993644
2.45507,0.15574702493985937,1.4792829332685657,0.1154821022245837,0.39132197596353413,0.09626997522223144,-0.05321507786662776,0.3701328890499627,0.9939768352457329,0.06197720404427301,0.34262884266477056,1.167869109886765,-0.09743678322643219,0.46028396589591436,0.8467187694280159,-0.024187076044692803,0.340512082745597,0.04375965269921316,-0.03141812985109393,0.37417351882196365,0.5366837608915732,-0.027979036248448455,0.17689830484457494,1.0152711680040938,0.03714853664646143,0.27853719870124827,1.4755397051949903,0.012976191499688382,0.5253940210543195,0.07709884553956864,-0.017992258770352026,0.4359342535663022,0.9352021972508017,-0.0344267798164569,0.4370066900855947,0.9352637764280969,-0.07535093706316838,0.18243675713100305,0.08007684002597551,0.28164373291071065,0.1674815322769257,1.1563669095206168,0.3874240298887054,0.34585231991815524,0.851619752717487,0.4121038289308668,0.16867760016483493,0.0309388879074122,0.2239371693569502,0.18885429335662968,0.5187124731580102,0.281061821326599,0.13092269179591198,1.0118347536047063,0.1401305112810191,0.1759151625906064,1.4645657229581712,0.26876449863327817,0.2911732729990533,0.0530500001940476,0.37038096567183015,0.3110352095781938,0.9380094452799711,0.4044690573371546,0.2846703673742641,0.9336305069622834,0.4362649614377076,0.26403350900642975,1.4279034454220392,0.15830498700094928
2.46505,0.15608562167652204,1.479272946323119,0.1153950892653637,0.3913565704822159,0.09623126903925139,-0.05322789594189048,0.37010251576637254,0.9939640267583256,0.061794128572551385,0.34219231766932073,1.1678345843176796,-0.09823463077135891,0.45812335026081796,0.845681139231495,-0.026656784876563377,0.3405347260891803,0.043695139153494524,-0.03149149805683424,0.3743651840375975,0.5366249063318712,-0.027904625698611404,0.17687434593846016,1.0151986544210336,0.03692061609764744,0.2790026568075387,1.4754152863320993,0.013011508567534613,0.5254220577970369,0.07707008098782374,-0.017962892873805637,0.4342388731537792,0.9343431943004741,-0.03643301568216587,0.43533366347456165,0.9346194194045092,-0.07735417732638929,0.18243789216971956,0.08003123081980026,0.28165619520664736,0.16647378916891917,1.1558146177280222,0.3865778183116188,0.34370078951603805,0.8505401725126965,0.4123193037342027,0.16868314467220083,0.030899509870713906,0.22393754608900784,0.18885564240688674,0.5186960720165517,0.2812579387133991,0.13086239651889997,1.01173296221553,0.139891454041896,0.17600778510519227,1.4643329407099008,0.2688601040459863,0.2911877412957785,0.05302070683048153,0.3703635667467258,0.3092161910267528,0.9370402315229693,0.4044740306430902,0.28265710213248346,0.9327549088030769,0.4361140330191947,0.26428246313061965,1.4277584997623052,0.15827436187292782
2.47503,0.15649247219177445,1.4793104602411142,0.11530581183532325,0.3914053112413763,0.09620278041981019,-0.05323869242195154,0.37011702211083564,0.9939935277053573,0.061661850885007016,0.3417635511112363,1.1677744021498533,-0.09897432384884947,0.4560883882364997,0.844691809685141,-0.029036131534578305,0.34057101893921415,0.043646596081798536,-0.03156173491252973,0.37452540983662624,0.5365738893174378,-0.02777933277141464,0.1768876698808416,1.0151210450780366,0.03671696363380801,0.2795566341434878,1.475304289274194,0.013040242767162267,0.5254583581384947,0.07704858350361862,-0.017921806955222844,0.43264395262627514,0.9335210926426768,-0.0383526574693711,0.43373147717247545,0.934000434385649,-0.07927126695072792,0.18243637078910513,0.08001053603881646,0.28170046791116377,0.16554386893047215,1.155282020333613,0.3856819439865056,0.34146299480323344,0.8493786296830654,0.41248141551163425,0.1686797658356183,0.03089350185383863,0.22396699390364663,0.18886481012455425,0.5187102602121187,0.28144249586854864,0.13083375287258012,1.0116304653567263,0.13968038087842533,0.17617933771698516,1.4641132744463454,0.2689468908649864,0.2912033368451664,0.052993250019053625,0.37036850531236326,0.3073535761724448,0.9360107349406784,0.40444614939329526,0.28057968579262704,0.9318179756324771,0.4359153043257991,0.2645849772773075,1.427631693100049,0.15823245598125774
2.48501,0.15692040450271438,1.4793644882947763,0.11517318929688644,0.39146219790944053,0.0961836088463512,-0.05325968845028667,0.3702011205098798,0.9940306224524145,0.061588177335016,0.34134990225115697,1.1677330526241965,-0.09969030165550101,0.4542658750621612,0.8438071077612115,-0.03138624115502101,0.3406159137422163,0.043610586341171605,-0.031640844161182076,0.3746636875722259,0.5365287911134276,-0.02763878052959463,0.17697550398534384,1.0150717634766533,0.03654333583368755,0.2801227629327331,1.4752263802919297,0.013016298186179448,0.5255053149108587,0.07703414955786411,-0.01788844512854808,0.43121990662611903,0.9327927327296208,-0.04024246531041924,0.4322616243332711,0.9334644569641957,-0.08116235849893819,0.18243579925669273,0.08000565755081993,0.28174109129576674,0.16469009876978022,1.1548142409258646,0.38480280227462577,0.339195505924793,0.8482286749461786,0.4126826545730085,0.16868196078474818,0.030909275116713455,0.2239963336951636,0.188880933258754,0.518741340424542,0.28159753688989037,0.13086532072993542,1.0115577564467881,0.13949357287079386,0.17638027100575737,1.463928680982619,0.26897736305423176,0.29122069864340355,0.052973785496008736,0.37037411456854524,0.30548574286223845,0.9350022874429776,0.40444077219634245,0.2784857269266301,0.9309108863534139,0.43573043380201637,0.264913735649287,1.4275452808843125,0.15815715198342778
2.49499,0.15732136006312014,1.4794066703121695,0.11497026531635489,0.3915176968361395,0.09617215174731282,-0.053293237865234044,0.3703539769992284,0.9940431730414573,0.06157193479785893,0.3409422608644839,1.167743199405207,-0.1004075854166621,0.45266636773163854,0.8430552637176649,-0.03375822715645706,0.34066301765616963,0.04358032747366624,-0.031731971271982476,0.374789617332425,0.5364866715892428,-0.027506962987607454,0.17714799438743853,1.0150713711359534,0.036401787630899685,0.28061874135857906,1.47519633475796,0.012900176159322775,0.525560075298613,0.07702678118484332,-0.017875543295606075,0.42997569204470953,0.9321870834548102,-0.0421500480797735,0.43093909223013094,0.9330445864761917,-0.08307569304490027,0.18244085292402698,0.08000472789075044,0.2817434407918124,0.16390557546376808,1.154449268347286,0.38400642649450806,0.3369316804242187,0.8471655829370963,0.4129759287360647,0.16870265916149935,0.030927980796636168,0.22399339052491485,0.18890083768340282,0.5187708338725913,0.2817136188285825,0.13096100066396002,1.0115364938217877,0.13932306514551449,0.17656344322940054,1.4637958779954707,0.26891778495684937,0.2912416458089994,0.052970316591888174,0.37035594249932763,0.3036386626080149,0.9340804036064854,0.40448687009588996,0.27642090156728155,0.9301126570529782,0.4356021598351811,0.26523714926721803,1.4275062494488273,0.1580321163388188
2.50497,0.15767967228603444,1.4794469026649775,0.11474406325200448,0.3915584907070231,0.09615858145913336,-0.05329899560324941,0.3705240116200913,0.9940507161273601,0.061610676209675586,0.34048795657111913,1.1677661846656913,-0.10108114123151761,0.45121201557379165,0.8423963783304294,-0.036139798793427755,0.34070378987198024,0.04355231509461096,-0.03178698637437703,0.37489063907820225,0.5364460453362081,-0.027353439673786218,0.17734405138125717,1.0150766980638912,0.03629294217415406,0.28102954932599306,1.4752028932568062,0.012724347491985427,0.5255969139384996,0.07702751129289338,-0.017840191079333333,0.4288465701499147,0.9316601751264788,-0.04405125861336229,0.4297012687944063,0.9327019821258363,-0.08498288645810996,0.18244861630230452,0.08000925574089623,0.2817436669891879,0.1631537311607232,1.1541890456519377,0.38330864338236,0.3346099606033639,0.846158918717111,0.41331337576624316,0.16872797606415577,0.03094292726307459,0.22398603235584208,0.18891771441802227,0.5188025880107054,0.28181910370981983,0.13106927522790876,1.0115370687846563,0.1391784843940668,0.17671585420386038,1.4637056935065031,0.268799210405602,0.2912633542881012,0.052986875487940926,0.3703439824938175,0.30177868351822196,0.9332289635788918,0.4045890899311814,0.27435159844439555,0.9293978389639924,0.4355347208596883,0.2655304138586304,1.427487626927448,0.1578803261226258
2.51495,0.15801788281585108,1.4795032768410015,0.1145212304382177,0.39159205775781986,0.09614664145320222,-0.053285235831295616,0.3706816446807485,0.9940637550072099,0.061684761581301664,0.3399380538477385,1.1677618592237295,-0.10171249714853899,0.4498142238974414,0.8417740412941079,-0.038535738006063476,0.3407393162272017,0.043529043418722324,-0.03181783716127283,0.37496887642095184,0.5364109144419709,-0.02718668267054847,0.1775267749398844,1.0150750900689955,0.03621216849685517,0.28138982191618794,1.4752233746939518,0.012506763821596666,0.5256194300121062,0.07703458533577857,-0.017792397115546345,0.42776611679248233,0.9311621349835248,-0.04595235217751722,0.4284631073518588,0.9323828558034679,-0.08688751875979288,0.1824599647373809,0.08002265791083965,0.28175020595248285,0.16241839888668896,1.1540042867359759,0.3826945632277045,0.3322034953055745,0.8451606166168212,0.41360534307428076,0.1687484456436303,0.030961225896631913,0.22398398010536075,0.18894300284658086,0.5188393811912129,0.2819228925408664,0.13116240316802388,1.0115438683229032,0.13906276111484647,0.1768819900547829,1.463644669295293,0.268653585147232,0.29128750092002403,0.05301258727877891,0.3703366119601374,0.29988766109823256,0.9324080036248752,0.4046959987536143,0.27225578548199936,0.9287148853603568,0.43547339043870487,0.26580954969062187,1.4274767191620807,0.15771209142563136
2.52493,0.15838375496088175,1.479591212686563,0.11429955670431964,0.39163925183936166,0.0961494404492572,-0.05330184198973924,0.37082476482783955,0.9940753505549932,0.061762418464192344,0.3392636766341838,1.1677026452438461,-0.10235045618272899,0.44840461373851975,0.8411356309786956,-0.040962952793108166,0.3407768075922103,0.043514957490772506,-0.0318869697350582,0.37503968325977505,0.5363874498913663,-0.027052337205673443,0.17769220473309272,1.015086795659119,0.03615138369252316,0.2817617006094371,1.4752287494085967,0.012242354948816469,0.5256559105903507,0.07704178947239564,-0.01778830613300011,0.4266855342558397,0.9306537521354897,-0.047886505606144734,0.4271483631568132,0.9320370264951611,-0.08882226744227276,0.18247660921505748,0.08004635128446617,0.28174114759580776,0.16171086512907082,1.1538494739103045,0.38213695079443094,0.3297403668707322,0.8441329575024672,0.41375556264120933,0.16876079710059072,0.030996931509680335,0.22397547937571996,0.1890002214160511,0.5188784937537099,0.28201275008793236,0.1312430444123057,1.0115597428045016,0.1389705271875899,0.1771461845869969,1.4636006444542782,0.268502064895616,0.29131675810838475,0.053025467855608605,0.3703028313168686,0.2979772408195848,0.9315773015428256,0.4047204571980475,0.2701445492328217,0.9280156259607866,0.43533126323270704,0.26612166815599747,1.42747622216382,0.15752116663072765
2.53491,0.15876894355991467,1.4796913745396194,0.11409553903518233,0.39166626614370015,0.09614283549683823,-0.053306229500314224,0.37093585511019717,0.994074695204715,0.0618453852994259,0.33850178405674736,1.1675834482343834,-0.10297569252603127,0.44703457308765615,0.8404969782796967,-0.0433398605645894,0.34079732623647396,0.04349030826631054,-0.03193786847259853,0.37508552033643805,0.5363606993412382,-0.02692756917119399,0.17782221097730916,1.0150822754082696,0.03611340063445356,0.2821244573271317,1.475198187496159,0.0119423889012585,0.5256790368291074,0.07703278318582937,-0.017779788808609785,0.4256117330085526,0.930133769319294,-0.0497893086458624,0.4258137464882967,0.931667036827645,-0.09072137220481208,0.18247246975344095,0.08006890535972146,0.2817497914401992,0.1610591448244299,1.1537448182374914,0.38168260118642394,0.3272875292575662,0.8431202758765779,0.4138044153126387,0.16874634280906273,0.031029671408362196,0.22398802130608314,0.18906688374021904,0.5189100675629353,0.28210423862734,0.13130143546836529,1.01156506514253,0.1389037365056283,0.1775062957306577,1.4635729842031837,0.26835278304232635,0.29132526323506003,0.05302566840242934,0.3702832736468638,0.2960943584296778,0.9307737331529613,0.40469028050385464,0.2680933577142785,0.9273455951251669,0.4351653330482352,0.2664536004574244,1.4274613244851277,0.15731549855165033
2.54489,0.15915066202221106,1.4797783362163786,0.11392504711211174,0.3916487432625775,0.09610347508566984,-0.053265524738226204,0.3710080742295778,0.9940538571780001,0.0619360729935099,0.33769485460324894,1.1674108996570498,-0.10356255927365682,0.44578867018674245,0.8398946594289999,-0.045599414051201395,0.3407903241342494,0.0434383444822344,-0.03192156515095783,0.3750882399035812,0.5363151613538878,-0.026796968053585644,0.177910427162476,1.0150354001642738,0.036095992920526704,0.2824378788062028,1.4751213008572526,0.0116196117430517,0.5256651819147031,0.07699811999001625,-0.01772896731068582,0.42458096104683596,0.9296194173584938,-0.051602032629339614,0.4245443459944177,0.9312973381126713,-0.09252686846756701,0.18243376862175723,0.08007439993076043,0.2817938117784571,0.16049082245287472,1.1537175682404224,0.38137442589595916,0.32492976146042796,0.8421857775989963,0.4138296193694928,0.16870106002598312,0.03103456570236774,0.2240304065793374,0.18911896300743983,0.5189216749581343,0.28219918176386644,0.13133451748799285,1.0115431926549228,0.13885983733952606,0.17792884978504922,1.4635640556925917,0.26820845486274464,0.29129782907690543,0.05301709646937738,0.3703050223179992,0.2943009613420897,0.9300471985919614,0.4046634860823338,0.2661887922281637,0.9267661427290033,0.43505750874439275,0.26678121637145225,1.4274107090195534,0.15710589400940583
2.55487,0.15952947450281363,1.4798481532742664,0.11378229000737101,0.39164130145309956,0.0960490925842942,-0.053265132940074914,0.37107732445179037,0.9940157178639608,0.062004786410412134,0.33683110369657937,1.1671977049212083,-0.10414122189850492,0.44470606498332454,0.8393449242774089,-0.04780940135693941,0.3407920533528247,0.04337504727432296,-0.0319301248425674,0.3750625201093363,0.5362563074373811,-0.026733243955740935,0.17799481640961662,1.0149813303220168,0.03607440227827297,0.2827009833194588,1.4750052332234185,0.011273248539511137,0.5256573190673407,0.07695555367865313,-0.017729631153875637,0.42364168874677843,0.929134162016556,-0.053379311696117586,0.4233553315974453,0.9309510870639469,-0.0943001246621396,0.18240484748284524,0.08005012047343166,0.281796583812515,0.16001365284800417,1.153743824636554,0.38116864487681096,0.32275304611244593,0.8413535300181086,0.41385815589690145,0.168672067970706,0.031012308135153294,0.2240267073563932,0.18917622923630123,0.518902764019572,0.28223834646085055,0.13136936509711003,1.0115092415407283,0.13881837736122055,0.17839401531544322,1.4635722036996512,0.26807211996548863,0.2912742507271132,0.05299019355946345,0.37028918996111004,0.29265668544983225,0.929399544999402,0.4046514468146404,0.2644752738841436,0.926279843108884,0.4350000389140973,0.26711658494111146,1.427341352680389,0.15689556526758952
2.56485,0.15990361140337395,1.479912900717358,0.11367835832503417,0.39164651849318965,0.09599528905480148,-0.053290081670312406,0.3711496450614072,0.9939728070883709,0.06206179132584372,0.3358874920527897,1.1669465619499455,-0.10470660937307576,0.44371325227609976,0.8388368689539725,-0.04992694127947896,0.3407983113389477,0.04331572936422801,-0.031959740772628774,0.37501114840735017,0.5361960379916061,-0.026726401801059934,0.1780811443948126,1.0149418418269098,0.03606186144699752,0.28292345165973243,1.4748633696911713,0.010922952457995499,0.5256589037157162,0.07691393045295074,-0.01776410084749581,0.42274652072413027,0.9286779709000295,-0.055087547398679965,0.4221915153298616,0.93061853557883,-0.0960070040430033,0.18239135992251584,0.08001133240970339,0.28176905561775734,0.15957210068826913,1.1538095623373263,0.3810365773870199,0.32071172399470443,0.8406137855007222,0.41387920899394304,0.16866170639087344,0.03098050438959575,0.2239937682631899,0.1892394499579917,0.5188700691883751,0.28223983547585346,0.1314101236099447,1.011479904315532,0.13879201754688986,0.17888540579378717,1.4636057590811538,0.26796648366318565,0.29125922823512324,0.05295215481278723,0.370249025110195,0.2911123700790922,0.9288238168368033,0.4046442755091619,0.26288884820532427,0.9258662687783815,0.4349677987671059,0.2674582637182934,1.4272758607898997,0.15670678645224215
