Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
8.77185,0.7465812499846406,1.4294161140585606,0.12582005949628597,0.9717973250726805,0.11276822747596697,0.19680720673765464,1.062774812240041,0.9969360658165266,0.19110817215934797,1.016070333200626,1.1221353468749249,0.012735325227727051,1.1867176427562696,0.9231971594153254,0.2543895078856474,0.9033271637086563,0.08008560126640599,0.19517149596899716,1.1105088074765281,0.532559265835665,0.20822346125308622,0.8824791212609511,0.998220127596183,0.13067615392155957,0.890554018757468,1.4421347976834424,0.02728287522644399,1.0720818764045763,0.05695717328760806,0.27971094289094384,1.139657110146526,0.9795623520319688,0.19645242856837214,1.1494097940068495,0.9603251743728017,0.16149795748313558,0.8076610442323447,0.09789786762394982,0.347587811517424,0.9316675864922395,0.9984712725121909,0.37528182658909126,0.7707472863593265,1.1193327327606826,0.4048930780297149,0.9538081959922593,0.8302828712519601,0.5082509618547106,0.7755534797493641,0.05666747675334991,0.2910534802731485,0.890387692708634,0.5289422706093504,0.4018721936971051,0.8196958333749861,1.0031571112097708,0.2222095537018732,0.7473890457413064,1.4388357273077244,0.2956097789203402,0.9288698936326003,0.05054149012137628,0.4079435393935886,0.9140986785274267,0.9111225982102821,0.4800073321920764,0.8757160469621271,0.9015052691270213,0.49469264584264583,0.8589481646734293,1.4223903621571081,0.18402421363312157
8.78184,0.746556059155741,1.4300422100891164,0.12716379025274324,0.9717027091931509,0.11555068040457259,0.1970273510983567,1.0613422242008466,0.996731116131793,0.19118659735500212,1.0152103932381138,1.1225804497929868,0.013768008452701555,1.1856467483087365,0.918891117563009,0.2516703036138283,0.9026323076073368,0.08409424054983888,0.1958853863362754,1.1142419685799934,0.5342226033539175,0.20949164616273788,0.8808515220838207,0.9985804373096124,0.13173116642095362,0.8901111560962699,1.4426035674925795,0.028295101939417595,1.071441375650201,0.05753851895600334,0.27894148534141483,1.1387929864036357,0.9765875855552312,0.194821935241592,1.1481908438617991,0.9577830725530215,0.15953784040692756,0.8075705161467207,0.0978647640355532,0.3475985936038778,0.9311974538664873,0.9985343263231811,0.37614944676030176,0.7709018276972482,1.120684776562235,0.40725858822746747,0.9547730118488403,0.8324082196567856,0.5113204323140388,0.7754076269662603,0.056616911662070765,0.2910651863878024,0.8889706460666104,0.5291137299853486,0.4021418689482993,0.8185158566031144,1.0038651045473992,0.22353060772334343,0.7477345036061759,1.4397347076894949,0.2966504112167595,0.9289186725822045,0.050724122593812114,0.4078215633148248,0.9147786086541174,0.9130297125356945,0.4828334400254669,0.8764708092738256,0.9033930945764135,0.49766975714233713,0.8589411781598774,1.4227800955623093,0.18525393705656398
8.79183,0.7465658545911867,1.430632351641017,0.12859123221169994,0.971506435504946,0.1183877309655873,0.19713530325768674,1.059988153297924,0.9964427279932063,0.1912701751747539,1.0142060748643928,1.1229620203569999,0.014787456642727698,1.1846404053191042,0.914531758972658,0.24867576792279011,0.9018556858244376,0.08819139326124095,0.1965110083544162,1.1178438103574762,0.5358904473051409,0.21055233664527773,0.8793109242392569,0.9989958386006373,0.13281073734540536,0.8895975012469579,1.4430467221156247,0.029251228200828722,1.070637330306431,0.058101330537051715,0.2780523219794451,1.1379806884399253,0.9736103549322773,0.1930026896067192,1.1469503945902533,0.9552469108964408,0.15737661294534905,0.8074947744595323,0.09786420249162985,0.34769224760653467,0.9308317983404513,0.9985951676556805,0.3770187361606434,0.7711475049709593,1.122100011997169,0.40972789349345917,0.9558361700028795,0.8345761410423395,0.5144834845811954,0.7752639005328567,0.056606708294762824,0.29115829034780455,0.8875613207307131,0.5293199592008299,0.40248887071318984,0.8174422146669799,1.0046659418762363,0.22487948437010588,0.7481903877214587,1.440666248863518,0.2977501549316173,0.9289744301804063,0.05090670614743025,0.4077819077632461,0.9155717108082727,0.9150045649855761,0.48577178923715314,0.8773376526216169,0.9053535159606335,0.5007530402114174,0.858992103104907,1.4232033897450922,0.18650315167473575
8.80182,0.7465453046755044,1.431219716041568,0.12998789065151523,0.9710079824055016,0.12116577891986437,0.19695241967188998,1.058660710750725,0.996108196214444,0.19137093759006846,1.0130866185898026,1.1232726912988498,0.015775698956518824,1.1836270554870352,0.9101539955390171,0.2454564914182527,0.9007712235980223,0.09226463062594867,0.1970951112161786,1.1212631355207303,0.5375241090247104,0.21135512404769802,0.877801311613592,0.9993594762567077,0.13392839574795348,0.8890337838083356,1.443437277746897,0.030125965861885,1.069550197392212,0.05884151862147656,0.2768258001714604,1.1371456587164255,0.9706259663707751,0.1910445536342255,1.1457005633655737,0.9527498713084825,0.1550723587422404,0.8074544923341139,0.09791503835167727,0.34781026547699406,0.9305044042673023,0.9986780059653285,0.3779128691130612,0.7714529945315028,1.1235733473410034,0.4122779870275678,0.9569569352578846,0.8367768901002618,0.5176667876418474,0.7751533018703664,0.056669582705195905,0.2912625516280874,0.8861767765375099,0.5295556644175761,0.40294695751812193,0.8164064437176335,1.005432997206068,0.2262576369328934,0.7487027807528231,1.4415993601883623,0.2988228979724323,0.9290447746585163,0.05108333573092415,0.40776323213267623,0.9164521222113788,0.9170367097347839,0.48873949600894645,0.8783059400787061,0.9074031335214707,0.5039233938218785,0.8590307736596996,1.4236121333209877,0.18769646179968266
8.81181,0.74645893160286,1.4318160351608402,0.13125900964648543,0.9701147735557852,0.12383742313607891,0.19641368326359324,1.0573169847502197,0.9957623647888734,0.19150728517630383,1.0119233216773198,1.12351004679648,0.01674099114603048,1.1825903783463376,0.9057951947108914,0.2420803097008173,0.8992865724196661,0.09623725369198513,0.19767095858373954,1.1244769835780792,0.5391096885023735,0.21190166055590132,0.8762802306180755,0.9996168155473817,0.13509178519610904,0.8884630850805695,1.4437524581181924,0.030921524759055134,1.068162744675309,0.059919645717048435,0.2751749707241036,1.1362681797939673,0.9676240426635402,0.18899609859604508,1.1444687689918178,0.9502861363955574,0.15268687610077836,0.8074332882847924,0.09799989375525685,0.34788173888728396,0.9301509802310335,0.998776964750426,0.3788532578211932,0.7717799959105281,1.1250852149104247,0.41487589833639615,0.9581352932113133,0.8390426900760944,0.5208528174679962,0.7750708134412062,0.05678791418630478,0.2913038771937544,0.8847958239095929,0.5297938386070447,0.4034740934320579,0.8153506627597996,1.0060882727190523,0.22766341492594228,0.7492012883585513,1.442507346070003,0.29979416656113145,0.9291125864185779,0.05125236399554781,0.40769287850713587,0.9174048203627152,0.9191322166081329,0.49169379363679444,0.879367678410957,0.9095488894870791,0.5071575818381283,0.859001673561492,1.4239686079943539,0.18879286082062235
8.8218,0.7463525649243867,1.432396401454403,0.13249680223713542,0.9692092701767059,0.12664583998897286,0.19586990611480745,1.055947919273267,0.9954757532410535,0.1916614406651924,1.010768476930719,1.1236836834439488,0.017747612722088347,1.1817079963831945,0.9015171816239722,0.23858331678852387,0.8978789052390639,0.10023980110918178,0.19815445657518652,1.1275711629775842,0.5407410039936071,0.21233735775278997,0.8747421858332447,0.9998296704597437,0.1362064268481058,0.8878923103353932,1.4440042438138085,0.031725552639301276,1.0668367327498,0.06124418083829752,0.27355201341600954,1.1354995975625157,0.9646497182599838,0.18687012474415673,1.1432849192101868,0.947827523071664,0.1502313971251788,0.8073778184670197,0.09804750721291361,0.34795802611046156,0.9297348949375014,0.9988950232025235,0.37976643397195303,0.772149192890111,1.1266281910083356,0.417506138295878,0.9594328266524581,0.8413871288161968,0.5240654687186251,0.774964448083509,0.0568510435235312,0.2913611283082459,0.8833713690953048,0.5300062835190993,0.4039067183461134,0.8142598332235951,1.0066842322048513,0.22901625661900607,0.7496973246976841,1.4434303751847941,0.30076360251382,0.9291650714062947,0.05141241345358988,0.4076256860542705,0.9184586732734786,0.921284892482937,0.49466857347580134,0.8805348987781695,0.9117415332722926,0.5103969806917553,0.8589345701952482,1.4243027616396946,0.18987010127110854
8.83179,0.7462661025986984,1.432955898136979,0.13370734225900077,0.9684997996297613,0.12960630863829561,0.19547030161723433,1.0545662997981073,0.9952686802670032,0.1918270755546047,1.0096469176315335,1.1238063800379519,0.01878159824941234,1.1810024667231205,0.8973542491796334,0.23498697900689422,0.8967777322070026,0.10426760431684802,0.19851793953355817,1.1305298844623433,0.5424232953390589,0.21272864953360832,0.8732040871882003,1.0000246444895136,0.13721598710229732,0.887338144270701,1.4442121051869123,0.03253979489784702,1.0657431575300411,0.06261357750521317,0.27211165050458525,1.1348642738792172,0.9617283551692762,0.18467069052189392,1.1421403514274702,0.9453771859921238,0.14771184667991294,0.8072979798478519,0.09804378527998872,0.34806836989489537,0.9292268542296114,0.9990372125687571,0.3806088832795668,0.7725683152100422,1.1282045630074362,0.4201461999477108,0.9608945246925679,0.8438400263138307,0.5273122596241984,0.7748432287175434,0.05684351358242941,0.29146757099594006,0.881918486784456,0.5301933023916459,0.40420537665287715,0.8131381603018296,1.0072410120463562,0.23025408376528933,0.7501930804941309,1.4443757803009558,0.30172916196650135,0.9292173165194423,0.05153835173317377,0.40759002038718034,0.9196449610432291,0.9235166463202147,0.49766935967885384,0.8818249082364144,0.9139861599543884,0.5136166837714933,0.8588640404706598,1.424631650991307,0.19094160050085884
8.84178,0.7462181358800596,1.4335134242963057,0.13480753486393945,0.9679597064308398,0.13249494309085483,0.19512590869329788,1.0532001950697103,0.9951164568008842,0.19201020057312448,1.0085571196676175,1.1238918314432207,0.019758043526341567,1.1803365437315283,0.8933114522023745,0.23130163781462493,0.8959011010754502,0.10816654700078578,0.19880451994256643,1.1332331893675798,0.544070903675986,0.21304769395387005,0.8716977474124725,1.0001827907139438,0.13811669899657486,0.8868302209341091,1.4443968834281313,0.03328723879316519,1.0648231036652247,0.06379028473375176,0.27067506259446616,1.134252604941774,0.9588594449700052,0.18239769224282823,1.1409909942573568,0.9429677120785764,0.1451345164861926,0.8072580830280365,0.09803302929541437,0.3481989102642081,0.9286099505298379,0.9992098667941081,0.3813789974605154,0.7730290099858489,1.1298236618676671,0.42276778120176184,0.9625291578601759,0.8464317284116045,0.530568779702885,0.7747705120628521,0.05684429332263098,0.29158925551515164,0.8805032006811471,0.530380411320283,0.4044540351614922,0.812002383270244,1.0077336890173014,0.23134981739647975,0.7506772681422851,1.4453158520423937,0.3025877844857956,0.929302955498451,0.051592402408248,0.4075701792242446,0.9209809583783661,0.9258622167360092,0.5006577152301117,0.8832515785019592,0.9163345462074447,0.5168228789390876,0.8588148976194846,1.4249517928492852,0.19195203848192485
8.85177,0.7461995288174154,1.4340843886736163,0.1358408194670201,0.9675539908670202,0.1352214419911214,0.19483605532218692,1.0518705967278277,0.9950477554304936,0.1921931571407452,1.00748157309284,1.1239504903863604,0.02067063892263516,1.1796792124667212,0.8893981937986287,0.22752855039577582,0.8952068294827472,0.11184425856638922,0.19905799332554544,1.1356180810056957,0.5456585865499538,0.21327805683470408,0.8702447105205231,1.0003139117589341,0.13891535934078902,0.8863886224377931,1.4445726444977258,0.03399273802873879,1.0640594606989084,0.064762442355818,0.2692423020526506,1.1336329842231017,0.9560480068273907,0.18004662942398142,1.1398065132832271,0.9406067033735829,0.14249597174911036,0.807247609290451,0.09803260725247519,0.34830484682779317,0.9279257060022914,0.9994228141636865,0.38207449398799964,0.773552135955295,1.1314906396881954,0.4253643008731899,0.9642707202342716,0.8490792627792659,0.5337440763428701,0.7747392210112591,0.05686656002285224,0.2916790876278908,0.8791109731897137,0.5305774477143563,0.40465295437829996,0.8108685774180433,1.008163951874018,0.2323164395799366,0.7511816471568297,1.4462604663285121,0.3033717749093998,0.9294060945081329,0.05160272703150205,0.4075448230887844,0.9224183221977502,0.9282541411238079,0.5035569127022584,0.8847919450502962,0.918751947971321,0.519981272453155,0.8587952832413571,1.4252676935779323,0.1929084792884194
8.86176,0.7462161408969133,1.434658507114367,0.13686687350850116,0.9672514929607211,0.1377411829865246,0.1946165825571802,1.0506019270616784,0.995071926746849,0.1923737436445378,1.006410959624625,1.1239683707102115,0.021525522053667697,1.179021956825968,0.885574800190663,0.22364334454246607,0.8946712077504198,0.11522681159860562,0.1993194862088175,1.1376708488385319,0.54716436216637,0.2133953147807632,0.8688649859352717,1.0004312298676115,0.13964100705874616,0.8860362830571742,1.4447330001509024,0.034703452339912885,1.0634639103373476,0.06558746281676835,0.2678471601180479,1.1329997766086073,0.9532607408105456,0.17758944660358256,1.138568433099908,0.9382535502131389,0.13976653598352184,0.8072410774770017,0.09803713434585538,0.34835781862220966,0.9272354272942233,0.9996671088401086,0.3827130494665148,0.7741500940004046,1.1331876141490558,0.4279337362109482,0.9660533385634056,0.851685209443826,0.5367545728861075,0.7747272193964311,0.05689003042702375,0.29171169234388805,0.8777181010767585,0.5307754269025151,0.4048009766606127,0.8097636319975857,1.0085426896326326,0.23319694760358362,0.7517299939219847,1.4472138230107359,0.3041407390669536,0.9295037725594107,0.05161229891197848,0.4075037436317967,0.9239026489777173,0.9306081753101699,0.5063086555160642,0.8864085773338666,0.9211677693985345,0.523046272625405,0.8588198290817272,1.4255781139349024,0.19384381686917387
8.87175,0.7463313036371648,1.4351713794057896,0.13786202191308322,0.967032117655296,0.1399841228443501,0.19443049400311496,1.0494341078162013,0.9951035837054394,0.1926072975638071,1.0053677890981805,1.1238800806088702,0.022282950143949196,1.178307322748803,0.881690104087761,0.2195740062101265,0.894267940296228,0.11822291860979116,0.19962208760362493,1.1394354190006424,0.5485165861484373,0.2133467464206201,0.8675861343049585,1.000529606545078,0.1403647472496532,0.8858090303534346,1.4448316396526635,0.03541911567310614,1.0630669702086086,0.06627045942028698,0.26642564644368727,1.1323323919207993,0.9503757758670061,0.17495067020608823,1.13727352051481,0.9357862478909933,0.13686823656750804,0.8072490442759457,0.0980167795715099,0.34839430201847194,0.9265919238987844,0.9998880554080487,0.3833594176862734,0.774788880756902,1.1348494728470966,0.43046465908442855,0.9678825698424819,0.8542273795819445,0.5395960735776829,0.7747440912080077,0.056882740237341946,0.2917216003391831,0.8763556736486634,0.5309385878303614,0.4049737581345362,0.8087407725680835,1.008877556405466,0.23406593946999882,0.7522870034184475,1.4481322532072114,0.30488753622188586,0.929602882225047,0.051636181676199974,0.4074658593105697,0.9254284622971036,0.9328998050506054,0.5089323219790297,0.8880675086819345,0.9235138730266675,0.525986064867067,0.858931456086935,1.425861673101097,0.19478896221352918
8.88175,0.7465378683159178,1.435614516986621,0.13880910855281847,0.9669446836555904,0.14190044799026888,0.19423940488760608,1.048409677163146,0.9951179091934422,0.19291178653729318,1.0043394892952242,1.1236942493522357,0.022927055395678186,1.1775545758039792,0.8778067223347054,0.21535301607564333,0.8940338790410752,0.1208006761636514,0.19991567099454285,1.1409209774463431,0.5497050897587971,0.21318773675114028,0.8664564681154698,1.0006534909550098,0.14109926686387278,0.8856695593957626,1.444868294216359,0.03610242479734613,1.0628694500432456,0.06674447839253607,0.26497412074306936,1.1316496512147687,0.9474514604566837,0.17214843101365296,1.1359482236886589,0.9332605714560257,0.13382334250622283,0.8072647841703818,0.0979841937261834,0.3484190738676777,0.9260250938002846,1.0000733507519992,0.38402615949084273,0.7754708853490562,1.1364812167063965,0.4329567620021759,0.9698187375147027,0.8567559255623406,0.542283620264495,0.7747829448786385,0.05686186185657806,0.29171552187729916,0.875031598388239,0.5310778992571279,0.4051804668439374,0.8078444657761493,1.009213209391934,0.2349278597597635,0.7528330975342568,1.449020264342062,0.30559261389226167,0.9296979652535049,0.05167486504676673,0.4074318966560191,0.9270423824663633,0.9351760806628683,0.5114459790816868,0.8898093643433245,0.9258218466344424,0.5288019725617296,0.8591218564326075,1.42613551149467,0.19573149227678663
8.89174,0.7467612137626921,1.4360355838568712,0.1397058747575647,0.967084972269463,0.1434590793009049,0.1940137835748889,1.0475643149664318,0.9951556495556442,0.19325856470618868,1.0032855304174715,1.1234891812882315,0.023467144128707405,1.17685086795427,0.8741899284318181,0.21112518368844177,0.8940517917424559,0.122971739406147,0.20008764280259017,1.142091863883503,0.5507736836717472,0.213058236520794,0.8655327908619941,1.0008828737640698,0.14179511240388804,0.8855239774998056,1.4448895259278354,0.036695092776533156,1.0628469404994032,0.06690012653267469,0.2635555334620578,1.1310025732114388,0.9447142662506969,0.16929880946955458,1.1346398645990339,0.9308948973418132,0.13075827698174117,0.8072636915055483,0.09798669297678193,0.3484046379921151,0.9255414759944443,1.0002523407783281,0.3846676290350226,0.7762251579855762,1.1381451856355629,0.43540786728238356,0.9719378739019868,0.8593576848892234,0.5448246894126476,0.7748187860242997,0.05688185182148708,0.29167180145685917,0.8737280204125418,0.5312447167103632,0.40535751066649756,0.8071018370315566,1.0096179624946262,0.2357181107241785,0.7533691036146679,1.4499257046960674,0.30623420702308485,0.9297698906291386,0.05171848379431053,0.40738600802118735,0.928808058824055,0.937521630758949,0.5138432054695152,0.8917159909461678,0.9281924261365854,0.5315086597318973,0.8593349470256915,1.4264490384991941,0.19662079898930973
8.90173,0.7469955182086613,1.436454331633949,0.14055530865292715,0.9674248597957051,0.1446519220482765,0.19373607400873202,1.0468583361680557,0.9952116511412437,0.19361596464844164,1.0022063837912425,1.123272396109147,0.023899932113932664,1.1761701858573432,0.8708491789826464,0.20693481610105918,0.8942936846170672,0.12470952506261973,0.2001489306187756,1.1429360658593992,0.5517139090987139,0.21292993285127793,0.8647707796813735,1.0012006152237005,0.14243029429492052,0.8853834586514924,1.4449175134612513,0.037213191281295514,1.063012604722202,0.06677366042156252,0.26214981987063,1.130367609288486,0.9421722177607572,0.1664341965830269,1.133318761909183,0.9286868415638976,0.12770623964623304,0.8072485346598538,0.09800359687304458,0.3483755844281282,0.9251176736638642,1.0004186784992868,0.3852544383196596,0.7770001110581157,1.1398343398244795,0.43779607004295834,0.9741930824525081,0.8620409672056171,0.5472055667583482,0.7748442164024467,0.05691611876177588,0.29161613108110307,0.8724197439810795,0.531435240035374,0.40546815844489703,0.8064823438003226,1.0100855827371222,0.23642307938943388,0.7538896493234747,1.4508532516757284,0.3068132642131495,0.9298194317608911,0.051757843196625554,0.4073460248284724,0.9306616031052048,0.9399317203762253,0.5161105546919559,0.893717694977055,0.9306111735936432,0.5340904046222593,0.8595616688433271,1.426805923680654,0.19745859694753973
8.91172,0.7472551106787481,1.4368743404225546,0.14135193597661208,0.9678943308020332,0.1454775577536002,0.19341139734343485,1.0462459251773937,0.9952701885517351,0.19396887281589248,1.0011258852699099,1.1230299774067427,0.024221491841125,1.175484587350064,0.8677221124521719,0.20278660637871912,0.8946945752798695,0.12597844557399834,0.20015826340847742,1.1434456474485184,0.5525007579688238,0.21274261805785863,0.8641112075799026,1.0015687840169027,0.14301435140412866,0.885282307817934,1.4449550349977298,0.03768581682973299,1.063383107724986,0.06644148934852563,0.26073192809505186,1.1297296377522328,0.9397740990546524,0.1635540565734573,1.1319608613508083,0.9265738685018514,0.12466637871170907,0.8072142082800692,0.0980076389317261,0.34836066205326316,0.9247420633359071,1.0005627730117013,0.3857865497323706,0.7777408728268608,1.1415267027940843,0.4401055446835409,0.9765214341169837,0.864793862253543,0.5494251884459962,0.7748431572724821,0.05693175840243398,0.29157622393931615,0.8710890798718927,0.5316315072564689,0.40550971197241226,0.8059527801383319,1.0105894190820452,0.23706774426447474,0.754395356169635,1.4517923070712635,0.307336348441096,0.9298438393859884,0.05179176579740188,0.4073196677055533,0.9325310244230852,0.9423831284747266,0.5182484792377677,0.8957353456336921,0.9330456315209045,0.5365416642626795,0.8598068742651532,1.427192317334936,0.19825655853828794
8.92171,0.7475350130455989,1.437292256084229,0.14207136469081552,0.9684431044881436,0.1459397456742323,0.19308448441974332,1.0457313949048923,0.9953363513435038,0.1943428150347432,1.000076719022308,1.1227662139846273,0.024443349788030432,1.1748651563284311,0.8648064258838214,0.1986716714640474,0.8952071883456402,0.12677413365602916,0.20016682840218927,1.1436060576790255,0.5531279759087767,0.21252181964581074,0.8635488525528024,1.0019933525162803,0.14360494672456367,0.8852069892169897,1.4449841679319477,0.038105074397712504,1.0639441254020148,0.06593615656853166,0.25933691758600874,1.12915956761389,0.9375268041368516,0.16065081276694726,1.13062119504628,0.9245542450337038,0.12163588099060772,0.8071121579577358,0.09802074581856464,0.3483482379429126,0.9244535278377863,1.00070336803856,0.38631749609400406,0.7784653954555354,1.1432412607896345,0.44236630824012757,0.9789481552627137,0.8676450233706837,0.5515462149868071,0.774763843840111,0.056957949410891946,0.29153915714414386,0.8697348314380541,0.5318363330498795,0.405531541357768,0.8055214836572303,1.0111271246016862,0.2377196592331779,0.7549102005207408,1.452743192998874,0.3078048351386199,0.9298147145185328,0.051836404804296216,0.407259110020648,0.9344542551226661,0.9449064452646563,0.5203087471732922,0.8978206897866554,0.9355440883981354,0.5389245362141243,0.8600629161547092,1.4275986280532753,0.19900375176660665
8.9317,0.7478317359023848,1.4377120542621546,0.14270242367189337,0.969023997723005,0.14603270644148234,0.1927424122627849,1.0452878850239915,0.995402478669022,0.1947277109388828,0.9990660737135927,1.1224808948881888,0.024583028541684804,1.1743047315517714,0.8620964203135026,0.1946503445125128,0.895780945689126,0.12708756473282676,0.20016352959467396,1.1433932935041473,0.5535773732390622,0.21225282105761967,0.8630510594861603,1.002448654827438,0.14420273472722184,0.8851568927270883,1.4449925672250294,0.03846665748223366,1.0646594980813917,0.0652527737166638,0.2579467252673724,1.1286560721315282,0.9354309211580031,0.15777531256354985,1.1293119708900643,0.9226353373419898,0.11866430103917691,0.8069446279104293,0.0980330574805916,0.34834268246555095,0.9242401577954016,1.0008409601552803,0.38684701679701755,0.779162985210536,1.1449775161513973,0.44458473135456356,0.9814505285623819,0.8705930263019142,0.5536019320834591,0.774610367184475,0.05698218944216918,0.2915154211007672,0.868348817907682,0.5320401612433289,0.4055408261538189,0.8051605667700023,1.0116746105734953,0.2383812393423318,0.7554420859640938,1.4536968705420574,0.30820534162624547,0.9297457492676473,0.05188539462004289,0.4071566322440061,0.936421314981464,0.9475027261573117,0.5223104814301934,0.8999661187182351,0.9381167010755805,0.5412615514237918,0.8603273596013524,1.4280066839318708,0.19969166607836197
8.94169,0.7481479880868531,1.4381440978717792,0.14324652592165982,0.9695924472717625,0.14574417370223886,0.19233059684963766,1.0448618072834848,0.9954497366708315,0.19507727108221062,0.9980773645472801,1.1221658994846433,0.024658007387831596,1.1737123562240581,0.8595711328641384,0.1908368982978622,0.8963640271535285,0.12690321608801136,0.2000976477236632,1.1427789809969768,0.5538201069436636,0.2118822648570883,0.8625620316168565,1.002881343790665,0.1447531690138543,0.8851525579958214,1.4449776904837976,0.038772768109330266,1.0654811598138234,0.06436724232583381,0.25650654350584357,1.1281407091878994,0.9334690667458974,0.15502236082948212,1.1279946246817472,0.9208190065359257,0.11583972918646367,0.806762208474276,0.09800479934876505,0.3483606176458523,0.9240440728396742,1.000957455248526,0.38732158595758115,0.7797900016308672,1.146713863348459,0.4467408381220937,0.9839491132434307,0.873605868502334,0.5555993798749793,0.7744387528464483,0.05695285409722966,0.29153244724633437,0.8669189592018613,0.5322223380882121,0.40549987804007037,0.8048120891518379,1.0121905243358218,0.23899437293048406,0.7559824627345566,1.4546355370894535,0.30851279119861064,0.9296862884302088,0.051913711893284135,0.4070438853909323,0.9383633026926855,0.9501414241835726,0.5242447590017744,0.9020910383244612,0.9407292663629282,0.5435364439633189,0.8606060407573656,1.4283934172341473,0.20031446543888554
8.95168,0.7484990369271095,1.4385864912361788,0.14368387647055508,0.9701200346367707,0.14508607662399425,0.19193268414748413,1.0444743598218456,0.9954885674859503,0.19537730872723547,0.9971117071493816,1.1218077917570053,0.024661336336709066,1.173049068141788,0.8571888938810907,0.18723776622583077,0.8969349745326833,0.12622295933417638,0.2000548911075902,1.141761060542607,0.5538527539114985,0.21144628738933163,0.8621037911507143,1.0033035772410939,0.14525501968364138,0.8852237770277323,1.4449454037679113,0.03900964569069287,1.0663948910807968,0.06333009103629253,0.2551224141032879,1.1275794688274363,0.931602369775923,0.15238964670728103,1.1266506114089494,0.919070161284566,0.11316167454739125,0.8065619151489698,0.09795305944522599,0.3483566506427196,0.9238833517322701,1.0010581729403019,0.3877380711767663,0.7803420282645375,1.1484556421596994,0.4488388556516942,0.9863873879856577,0.8766846222326201,0.5576246901483172,0.7742496405016933,0.05689124134425921,0.29153812941506174,0.8654687292024998,0.5323894963226492,0.4053998529151164,0.8044956036505254,1.0126844718909662,0.2395666830374238,0.7565413574695207,1.4555550018514667,0.3087160994092584,0.9296222147117948,0.051936454534634684,0.40689780268601256,0.9402403988195239,0.9528274886155883,0.5261792919436338,0.9041458551565517,0.9433808241539424,0.5457994915202261,0.8609133311483793,1.4287633752766011,0.200846529977316
8.96167,0.7489063539075882,1.4390177114833607,0.14399395674427426,0.9705871609842706,0.14406256453151198,0.19160775358758508,1.0441737862379123,0.9955249065276603,0.19564525982262346,0.9961851046258392,1.121386266712102,0.024580154427799605,1.172285446231509,0.8548682405802881,0.18380109989698612,0.897483245748842,0.1250351698733454,0.2000865087286232,1.1403484942613085,0.5536613894463224,0.2109975920345284,0.8617265128279483,1.0037199326110082,0.14573415916297533,0.885403013104523,1.4448868779075834,0.03916740408680174,1.0674015124249743,0.06219663547062337,0.25387873700782726,1.1269508390616814,0.9297612507645447,0.14983048708424948,1.1252723801859212,0.9173278551732615,0.11058167777550496,0.806337332503656,0.09790189688466837,0.34829441998248234,0.9237996469856323,1.0011544663380498,0.3881216320642271,0.7808424615181517,1.150190990429792,0.4508834472734211,0.9887382883065017,0.8798074275880381,0.5597394676698563,0.7740385234822078,0.05682864780522852,0.2914877184913974,0.8640429265691478,0.5325460335429754,0.40526812970186826,0.8042567212450182,1.0131564907304669,0.24012583573128074,0.7571419901047355,1.4564363046121223,0.30881740089635196,0.9295330513014833,0.051969018590314095,0.40670260400428865,0.9420362274569927,0.9555406398854757,0.5281688170039163,0.9061090446503147,0.9460474210634844,0.5480897064268292,0.8612659405849837,1.429111961845113,0.20127268738601464
