Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.37511,0.10361550911524857,1.482016103063005,0.08872893225256887,0.33932232483419,0.10103978953692191,-0.10947157817870977,0.3072401734345714,0.9914495758354672,0.02445884019026715,0.29077300903872133,1.1708031076578151,-0.1295296501724171,0.423399394978145,0.8530311921667814,-0.06426553545889888,0.2907814445463156,0.04623935366892477,-0.08611466324163249,0.30599971419344285,0.5389553885169571,-0.06968650625692896,0.11145558720904108,1.0179437204100659,0.008756780734617643,0.22360603567376688,1.4771052297225948,-0.01995987338948414,0.47488278780667575,0.08643023508379905,-0.07749933670203371,0.3950266052968962,0.941084475676812,-0.07179228601854477,0.39302681559276287,0.9412195207769836,-0.11293276260298017,0.12704740956854838,0.08078756470494144,0.26306494043952755,0.1165893083170727,1.1589246758673095,0.36030911107271957,0.27932764180738284,0.8449902837789875,0.3868224786810788,0.1064859882932276,0.030702414680028333,0.20799104193927606,0.1326671963402376,0.5188814930663005,0.24904589222451973,0.07034768338509187,1.014841423206414,0.11418805211361582,0.1307868829902377,1.4672526732334557,0.24287906176740665,0.24786037763909763,0.05614112972979922,0.3362836597170914,0.24913897634928223,0.9336122812015545,0.37760241355228874,0.22105420477095597,0.9304228182120955,0.40854709605993483,0.21549163124912077,1.4289591571182008,0.12753849674410547
2.38509,0.10349677064262722,1.4820979820517886,0.08902818459857348,0.33927536834573696,0.10107178722653279,-0.10934302292072108,0.30670842903553874,0.9915160055867095,0.024167185958795023,0.2889872000883717,1.1704305378703999,-0.13028691086178767,0.4225385635251871,0.8528118718734313,-0.06633450403361403,0.2907538354630131,0.04626014676178502,-0.08599377669837839,0.3057344028359891,0.5389686021438761,-0.06965143483714899,0.1109125444839563,1.0179186886369191,0.008624818594773917,0.223041691099479,1.4768494267643781,-0.02031576661085863,0.47484305187153836,0.08649698519611178,-0.07738709638822236,0.39398642146405566,0.940824011098469,-0.0735779436652476,0.3916572970986969,0.9409889830818962,-0.11470850516734352,0.12702709646702365,0.08081795907417924,0.26318639208196337,0.11546994740383422,1.1588662507648213,0.3606018679993094,0.27580237726832696,0.8437321150465126,0.38708349108865303,0.10646917022034069,0.030738712576490735,0.2081057095826297,0.132522202793569,0.5189314861532188,0.24921540487341215,0.06989259187078686,1.014805605813823,0.11410105162519109,0.1311121110039688,1.4671632735222595,0.24319348277815098,0.24783605369246092,0.05617893738587848,0.33639102437780555,0.24628783000229468,0.9325679310193027,0.3778679269710853,0.21825538517112777,0.9296313810450025,0.40888467430881703,0.21541163933246632,1.4288883497565585,0.1275025673649478
2.39507,0.10338018604534395,1.4821705286933986,0.0893477940082163,0.3392635664485329,0.1011301760612291,-0.10941066900395109,0.30613860958770805,0.9915857789450494,0.023724832478215992,0.28711219885461037,1.1700839901245,-0.1311179111583797,0.4217112023419834,0.8526681055361851,-0.06858018760362397,0.29075794850661113,0.04631208019403935,-0.08606742122318704,0.30549341792145535,0.5390120485924217,-0.06988159612210858,0.11030910694106132,1.0178792978168085,0.00839338904523896,0.2224008005898866,1.47659867336349,-0.020679505482338087,0.4748425180737453,0.08657891928391996,-0.0774486802241603,0.39296118537544866,0.9406333330206542,-0.07550907542999491,0.39027558264682344,0.940823997749506,-0.11662256593851725,0.12706489819517774,0.0808292972754219,0.26311064782189036,0.11431278754617606,1.1587177313784913,0.36083446258114993,0.2723830156715526,0.8424834558671515,0.38728344578744206,0.10651266771126168,0.030750975764018917,0.20801829072368624,0.13241692217674875,0.5189616931637938,0.24930340924594088,0.0694041641485579,1.0147384632992578,0.1139162733222221,0.13142901986795424,1.4670139298511682,0.24353691256448792,0.24785323271672502,0.056194823183023455,0.3363184363825432,0.24351203067916327,0.9315120518844164,0.3780759394183087,0.21551160943183514,0.9288085212568883,0.4091556578597516,0.21531963740600474,1.428776770113583,0.1274602965271985
2.40505,0.10320012760299985,1.4822034380248184,0.08972809758682505,0.3392385323859999,0.10116506239456723,-0.10941626091779115,0.305494049986299,0.9916333462101914,0.023299561977292015,0.28516489572866044,1.1697026682734744,-0.13185870427906932,0.42087764506926456,0.8525325561949723,-0.07068037000634961,0.29074865143425344,0.04634370818711926,-0.08607756821471886,0.30523265722926196,0.5390494476209102,-0.07019322895304914,0.10962471326822074,1.0177896044150812,0.008207819456557592,0.22163969016655513,1.4763102815914826,-0.020990801923179866,0.47482684176699574,0.08663890194499337,-0.07745211467077955,0.391928018167498,0.94044481708647,-0.07731300500850687,0.3888722590367686,0.9406509479923324,-0.11840428217176487,0.12709776131887562,0.08080758959377672,0.2630889796510525,0.1131288545184257,1.1585204634242063,0.3610916594914358,0.2691528661302661,0.8412900208765638,0.38746059039641223,0.10654746152676633,0.030724560046434965,0.20798923483391513,0.1323223342714424,0.5189537231150663,0.24950728423642637,0.06884547444311168,1.0146068184665145,0.11378394739797182,0.1317030169715716,1.4668229969181243,0.2439512620300851,0.2478597107260089,0.05618569969175882,0.3363021888083468,0.24087399415507874,0.930502364045039,0.37828417164403927,0.21289840232416107,0.9279984719277129,0.4094134210268595,0.21516434781654234,1.4286144216801941,0.1274589296497273
2.41503,0.10292063280329102,1.482182038780906,0.09014102438656095,0.3391971182054755,0.1011574180217274,-0.10931339577650478,0.30478648282552184,0.9916521742162038,0.022933902971807894,0.2832176621590722,1.1692962146823664,-0.1324797243989848,0.4201090247754396,0.8524220071108789,-0.07255387543003525,0.2907266648902912,0.04633669292830729,-0.08597134105513657,0.30495393857017955,0.5390702496193223,-0.07056001202882191,0.10887244109031931,1.0176344705000082,0.008094713304044189,0.22074065441632554,1.4759791291818631,-0.02124267267811,0.47479599411813345,0.0866694309625537,-0.07735999166518928,0.3909449944043425,0.940272961730229,-0.07892130872640618,0.38752046317905875,0.9404830402016984,-0.11998570804187031,0.12712097550751977,0.08073989510755539,0.26316713271466274,0.11195062358129854,1.1583013273677705,0.3613888447839729,0.2662240410076495,0.8402139879255639,0.387629376409642,0.10656377438127808,0.030650543577688667,0.2080659218330885,0.13223888758364863,0.5188975320134364,0.24985853293311175,0.06822422496010626,1.014395391105323,0.11373307598033303,0.1318938357958815,1.4666024471965462,0.24439691070879715,0.2478561604356392,0.05614437935916241,0.33637998647475464,0.23845172141987667,0.9295910231501512,0.37850082524121237,0.21050464650189077,0.9272481110558504,0.4096673958353495,0.21491249652813457,1.42839507390878,0.12748739181356802
2.42501,0.10254093028013751,1.4821079667958814,0.09049065727586837,0.33918314065093236,0.10112564202711342,-0.10929155003400953,0.3040782319216794,0.9916533909321872,0.022533407117782307,0.281380749868097,1.1689461910331618,-0.1331041671775941,0.4195572481368451,0.8524295549931379,-0.07440707063747515,0.2907370495823749,0.04631276409468071,-0.08592922349873262,0.3047070024851567,0.5390927431258695,-0.07112726185415263,0.10810171534580293,1.0174255919005228,0.007952799949375606,0.21971590723365184,1.4756430218683647,-0.021486469297933932,0.47480379025312114,0.08669092543406354,-0.07734953612651342,0.3901311535155982,0.9402091236717559,-0.08050885681586836,0.3863496951977846,0.9404164177061551,-0.12154046214155692,0.1271886059067637,0.08061820967773875,0.26315934860115403,0.110817769721419,1.1580657358750759,0.36166381526806296,0.2637068854959063,0.8393181572506369,0.3877808757829811,0.10661403551885555,0.030527439351607105,0.2080561304485311,0.1321978786664898,0.5187931433947481,0.25020168195252135,0.06759483170474767,1.014114345700463,0.1136592076480499,0.13195791936284293,1.4663554572097148,0.24475868812445703,0.24789369464257247,0.0560594037221247,0.336370124058103,0.23631914588161973,0.9288131162554916,0.3786860509159381,0.20840613029660715,0.9265965562581138,0.4098829741591432,0.2145552725368224,1.4281210036208265,0.12747543712454856
2.43499,0.10201469688987418,1.481977800026053,0.09076807347620601,0.3391580971870356,0.10107328155827769,-0.10928487490182706,0.3033818717424252,0.9916262261633901,0.0221598181506634,0.2796668799662125,1.1686591843012013,-0.1337020994942449,0.4192266520913582,0.852563278527941,-0.07621446989077574,0.29073024095539196,0.04627653465189491,-0.0858977109776488,0.3044939458372917,0.5391174897432206,-0.07182910086185133,0.10733959985760945,1.0171813842403805,0.007825348329964624,0.21855551643313548,1.4753216686924362,-0.021715784795705285,0.47480316097326164,0.08667682317530431,-0.07734844747639956,0.38950113373708056,0.9402581339165765,-0.08205409117529747,0.3853702129904,0.9404560416303933,-0.1230516464089589,0.12724306253012077,0.08046831829801758,0.2631259707114249,0.10967982486149586,1.1578374416181871,0.3619384187162152,0.2615453504036829,0.8386217778288869,0.3880181992528891,0.10664955346824266,0.030378332617316164,0.20802094077536853,0.13217260800150302,0.5186607823433437,0.2505675325642873,0.06697153495990592,1.0138013485560715,0.11359395378352195,0.13182223522756725,1.466102162629741,0.24504763510899946,0.24790809385990384,0.055942897204932104,0.33634808048839965,0.23443042077331477,0.9281920634641669,0.3789303029661437,0.20654800153166042,0.9260779644598663,0.4101542809711582,0.21406007164241486,1.4278246161131307,0.12744082469557447
2.44497,0.1013084118053658,1.4818026257465762,0.09097755251146389,0.33909807380670565,0.10101230658689009,-0.10920952724796326,0.30269212885146923,0.991572877009233,0.02187838281528117,0.2780660511730919,1.168424471516594,-0.13422231088025827,0.4190776228637174,0.8528064218750129,-0.07789311792182166,0.2906754785872437,0.04623894596443447,-0.08580613496595194,0.30431342293231245,0.5391509733256241,-0.07257144946952392,0.106594963462662,1.0169192963873348,0.0077645967734487386,0.21726742215276693,1.4750272986708843,-0.02191330704536771,0.47476135313071877,0.08662038058497071,-0.07727144118250641,0.38903353109509065,0.9404014522138111,-0.08348930280503994,0.3845558241564477,0.9405824340326292,-0.12445591079513298,0.12724633787683887,0.08032187412634412,0.26314680608750696,0.1084838696677833,1.157646745702247,0.3622369527486104,0.2596579179927561,0.8381298100452971,0.38841930214552756,0.10663965119757457,0.030231408675543713,0.2080421771100015,0.13214330669714802,0.5185261084794204,0.2510094896213505,0.06635349836075898,1.013490119350509,0.1135844514489665,0.13144209120951908,1.465867845683658,0.245286907776817,0.2478573724246388,0.055815729996579744,0.33640211088723065,0.2327258062886368,0.9277462996454682,0.37931248969690173,0.20485864125248315,0.9257158570812856,0.4105582195487323,0.2134007594785706,1.4275398564265,0.1274040001009837
2.45495,0.10046493682492011,1.481633556904352,0.09106921457216686,0.33909387965732446,0.100989750390191,-0.10919532538319367,0.3020108282759286,0.9915478200274069,0.02160491200225063,0.27660954921069497,1.1682669094068925,-0.13471863752741964,0.4191101291107223,0.853169082630334,-0.07946095995965446,0.29067862578709375,0.04624339578706271,-0.08577812275928187,0.3042031338916281,0.5392313849654207,-0.07340434792187003,0.10585540056141575,1.0166483328055425,0.007698372722656573,0.21592404575258203,1.474773849585577,-0.02209345160065229,0.47477809579199165,0.08660783431024748,-0.0772524380755922,0.3887227090179359,0.9406524437272012,-0.08483808562195091,0.3839102728338338,0.9408104412711179,-0.12577459421674037,0.1273158497939522,0.08019167094289986,0.26310077313994135,0.10726042976222412,1.1575195308287087,0.3625052455838166,0.2580647593010461,0.8378541648324811,0.38888908080499884,0.10669500719212174,0.030103310735164424,0.20799638817832733,0.13216388253717928,0.518408278453039,0.2514470502453336,0.06574387486289085,1.0131785655690235,0.11357680112507697,0.13086923296391317,1.4656723576542445,0.24540401831781294,0.24786478464169132,0.055696291978161075,0.3363932783836552,0.23122904080090656,0.9274913718189647,0.379752452168465,0.20335439667515354,0.9255114469707484,0.4110014048158752,0.2125909903418797,1.4272743963440373,0.12730501412990058
2.46493,0.09948807818456362,1.4814950782084082,0.09106203800112733,0.339125152427827,0.10100917635819721,-0.1092276030524374,0.3013189223396352,0.9915606097736294,0.021327105914686374,0.27528719497191123,1.168218341503931,-0.135206249961773,0.41924986980812784,0.8536562958299359,-0.08090509734579847,0.29072208595418103,0.04629325898398194,-0.08579111308781348,0.30415552653780015,0.5393594290272885,-0.07427968005170343,0.10509481231104295,1.0163651109088423,0.007619392887092256,0.21454015472431287,1.4745796004421914,-0.022235192217293254,0.4748343533544375,0.08664746785913555,-0.07728000173960946,0.3885032864754535,0.941018358077494,-0.08608926471485191,0.38339168591161915,0.9411521258749455,-0.12699596415861397,0.12743056205850767,0.08009505154445459,0.26300724983118845,0.10602830680796252,1.1574517074041917,0.3627448982260678,0.25675170846900996,0.8377722637020804,0.3893507748341475,0.10678998930681989,0.030013457406027552,0.20790019555813644,0.1322362471186379,0.5183237263988126,0.2518921514326033,0.06512031952702489,1.0128670829371316,0.11356236520969146,0.13010924626685316,1.4655174575269776,0.2454068003983563,0.247915861821626,0.05559785356406386,0.3363359012370318,0.22992848889257889,0.927405512148298,0.3801869853373058,0.20204177525348993,0.9254441100337981,0.4114288508135224,0.21162792518832443,1.4270257105294133,0.1271550237536615
2.47491,0.09834304628181019,1.4813813586322253,0.0910374524301009,0.33906962115440475,0.10103238445842282,-0.10915210120835009,0.30058410182547735,0.9915755838853395,0.02111166945520584,0.27404412521327876,1.1683045494548103,-0.13565323503289956,0.41934610898835345,0.8542561614213862,-0.08217282276061849,0.2906730723568013,0.04635262167250543,-0.08568647092742408,0.3041191792313713,0.5394984502505302,-0.0750554447957554,0.10428540173403654,1.0160576690197995,0.007588816964466717,0.2130734445283317,1.4744635158217503,-0.02228917902700222,0.4747999311067916,0.08667043251841038,-0.0772012703349768,0.38825094835096857,0.9414895620894508,-0.08719070331444259,0.3829085037797379,0.9416054148457108,-0.12807029521905522,0.12744027530556973,0.08005019839822138,0.26301960619287995,0.1047881586177664,1.1574149456938871,0.36301381741593974,0.25565898800828624,0.8378293380062692,0.38977021652462357,0.10677551971609589,0.029979161806796457,0.2079048595179548,0.13230503898688795,0.518283392488764,0.2524421825819461,0.0644430970507522,1.0125619212489059,0.11358159928141134,0.1291223693343021,1.4653896299102223,0.24538162659245588,0.24786502327647125,0.055528121859597004,0.3363925092265942,0.22877207745703007,0.9274346911005683,0.38059096950937565,0.20090576010681477,0.9254777194057936,0.41184372631857696,0.21049379748568492,1.426785222760369,0.12703307593925928
2.48489,0.09708010949714635,1.4813047849541237,0.09097228597197402,0.3389947599395401,0.10107216860574522,-0.10907954273649463,0.29983472958000706,0.9916123793093423,0.02091371652812047,0.27284940915604083,1.1684990114257003,-0.13608214696222712,0.41928002646162155,0.8549043809260475,-0.08325747214034901,0.29060535528384907,0.04642701412207187,-0.0855860815008929,0.30409578823183836,0.5396481601131369,-0.07577507193169912,0.10345993181536181,1.0157320905159055,0.0075584278373841875,0.21155643777266417,1.4744211726258605,-0.022289892112114084,0.47474206422986726,0.08671529174183015,-0.0771276293738209,0.3878677641666201,0.9420168318154688,-0.08814544681117392,0.3823759493840824,0.9421268984524109,-0.12900469954960322,0.12742884240176944,0.0800301895480906,0.26302904999095855,0.1035842554376787,1.1574173961289846,0.36328825309491125,0.2547581013306706,0.8379959790410701,0.3900976747566452,0.10674612466726124,0.029972385691757676,0.2079019808210879,0.132359111248659,0.5182728041631313,0.2530016608543481,0.06373364243956034,1.0122549592500303,0.11359307843164261,0.12797747738693416,1.4652901529890465,0.24529789865362323,0.24779264319436106,0.05548952614258889,0.3364449973397285,0.22776237749016914,0.927558933866944,0.38091707437801997,0.19994376291293053,0.9255976751512687,0.41220444178745125,0.20922393016274252,1.4265460537197254,0.1269080011358991
2.49487,0.09576535213214785,1.4812588937614133,0.09084151623709928,0.33898835590498144,0.10114090472322036,-0.1091204625773219,0.29912000805188055,0.9916805003505303,0.02070005300032722,0.2716791912182938,1.168757292393893,-0.13651921474816675,0.41901970236911235,0.8555504227590054,-0.08417120793743908,0.29061496227088995,0.04652110483797055,-0.08560783804099772,0.30410072725837073,0.5398088360038656,-0.0764785361231432,0.10267390745142514,1.0154081489749571,0.00749412163664271,0.21002548308160982,1.4744376206278504,-0.02228074325306382,0.47474999804641393,0.08682053794393212,-0.07716911117211234,0.38733418023156724,0.9425603129400117,-0.08897609402010209,0.38173889353517243,0.9426633985122979,-0.12982056270188588,0.12750560459982468,0.08000520272927433,0.26293127811945505,0.10243122425402493,1.1574646275525087,0.3635474580024141,0.25402615031420295,0.8382596900161619,0.39036528979688206,0.10681749304641723,0.029963883028144973,0.20778863647946774,0.13240994468051773,0.5182721897235857,0.25348377282941476,0.06304514716283839,1.0119512528975902,0.11357458500644925,0.12673475665639394,1.4652210759560018,0.2451249398578055,0.2478067292563172,0.05547328916162677,0.33637893786893547,0.22690083700808547,0.9277754159544059,0.38119396355851604,0.19912553232225785,0.9257959354572914,0.4125198981001154,0.20787760567988048,1.4263122303400562,0.12675386788651694
2.50485,0.09441193481756614,1.4811724078094972,0.09072520646283001,0.3389857642409303,0.10119542619374282,-0.10910633769738637,0.2984752530185144,0.991706969749006,0.020582526280799637,0.27050349048091604,1.1690463887255873,-0.13694103072275243,0.4187086880028182,0.8562303702941717,-0.08492264140210418,0.2906320037719777,0.04659332284223855,-0.08556558639242694,0.3041255772274691,0.5399431659214876,-0.07700404612079081,0.10197368341791845,1.0151183863164153,0.007509871814564669,0.20844728736233473,1.474496510453868,-0.022238786234302605,0.4747564393073717,0.08690959128583567,-0.07715450494910142,0.38679156610467147,0.9431429001118242,-0.08969330781743427,0.38100904878409586,0.9431816475579239,-0.1305133185690381,0.12759307937707987,0.07998539994176848,0.26290807294673346,0.10122742758769142,1.1575160816060521,0.3638626370184609,0.2534194736340088,0.8386191304379675,0.3908145977922192,0.10689822381473876,0.029968523989722877,0.20774785517141228,0.13247611199572992,0.5182751994913023,0.25402435589161454,0.06244212064889898,1.0117013026164652,0.11363487125382897,0.12531934768198227,1.465169043696578,0.24495515302440848,0.24784165853275605,0.05544852611686351,0.33638399562350557,0.22612799353853302,0.9280838810469374,0.38165255407562393,0.1983417242073871,0.9260554588875624,0.4129651151407144,0.20651438501516414,1.4261114326033701,0.12667250777353428
2.51483,0.09299980448749094,1.4810517683115545,0.0906228464442852,0.33894645504061577,0.10122037995506718,-0.10903683148234752,0.2978917225195474,0.9917000850998492,0.02053792890528273,0.269375039285224,1.1693748486958597,-0.13734024099146405,0.41834746984937704,0.8569223749144946,-0.08550671176466057,0.29060929980578165,0.0466360881450735,-0.08546015462067676,0.3041565576816397,0.5400386540946809,-0.07734912707013003,0.10134427987009594,1.014839977478143,0.007578998865996764,0.2068417636320349,1.4745916765256741,-0.02215948416340114,0.4747218357837968,0.08694923543614705,-0.07708217072246512,0.3862441347875495,0.9437459429334794,-0.09028083134080316,0.3802416469963481,0.943688091415963,-0.13107265390087006,0.12765035176756484,0.07997503114389896,0.262959369023708,0.09999426695778799,1.1575285234669237,0.3642023964882621,0.25289972718715714,0.8389952130423339,0.3913237559496179,0.10694320394670626,0.029989235894066078,0.20778054758029804,0.13256195865797582,0.518281630137993,0.25460823767120744,0.061907617070919324,1.0114798801311826,0.11374036280656957,0.12373657003820535,1.4650946690965847,0.24479470039160164,0.24785284946438813,0.055403216287677665,0.3364665320777241,0.22541673512796268,0.9284055374146336,0.38218117576083055,0.19759442185250686,0.9263074831893132,0.41345382552957377,0.20511088990703824,1.4259296747153944,0.1266530759557371
2.5248,0.09149158743064957,1.4809775309813376,0.09044884628401824,0.33888380603405455,0.10123573028279259,-0.10908878270293385,0.2973284813626417,0.9917510096111851,0.020413335333696332,0.2684170010401367,1.1697822458563174,-0.1377296524562858,0.4178074414934207,0.8575500145207885,-0.08590610525979106,0.29055488300207377,0.04667942867524444,-0.08548865521383499,0.30418684036992477,0.5401127844248275,-0.07767229218434556,0.10072297908756958,1.014503757376537,0.007539547576907058,0.20528153187753143,1.474723358208215,-0.02206517061251988,0.47466379454899765,0.0869661046595494,-0.077128933397156,0.3855685004904817,0.944310983671452,-0.09070166653467258,0.37952787193081083,0.9442226970354575,-0.1314873370159521,0.1277044702311109,0.07996705656723291,0.262895974631547,0.09887597569777323,1.1574770114122086,0.3644464774914293,0.2524433412082085,0.8392607277338452,0.39146702111426,0.10698695313396601,0.030011713354910163,0.20769831605733052,0.13266412945666425,0.5182951484949913,0.25506814223378865,0.06135717477564975,1.0111921206613468,0.11372518664345191,0.12208483590288617,1.4649474191778955,0.24455501490262577,0.24784873523946468,0.055348624219296,0.3364386989432399,0.22477971550841824,0.9286125609563304,0.3823772480939967,0.1969923474292569,0.9264589066346659,0.4136804290996274,0.20357693869970153,1.4257164225168795,0.1265679671999712
2.53478,0.08989447262345449,1.4809108519555507,0.09022392800623519,0.33884045823113834,0.1012440611409793,-0.1091432687608808,0.2968178876309347,0.9918482941529013,0.020291036905317177,0.2676289460285626,1.1702409007506887,-0.13809436132290795,0.4172876299340226,0.8581796416091557,-0.0861162188232979,0.2905101940244331,0.04671798208431215,-0.08552127470552506,0.3042706899550769,0.540170903147122,-0.07787702776890389,0.10014172387260153,1.014129090186399,0.007470694934691525,0.20372744278581467,1.4748625330273915,-0.021956602315194876,0.4746210036214736,0.0869609622324267,-0.07717230109900405,0.3849187484948154,0.9448791476053408,-0.0909591541129417,0.3789632243712817,0.9447997560368938,-0.13175567048150866,0.1277820070630215,0.07996348299080533,0.26284786022242823,0.09784097709471817,1.157431420654299,0.3647038319192517,0.2520638630120315,0.8395313450313021,0.391567268794415,0.1070516222700586,0.030037855208649867,0.20763226949516916,0.1328377968472576,0.5183172428362446,0.2555246809806099,0.06083239526389526,1.0108538520610924,0.1136784589445275,0.12036252091905791,1.4647687553591882,0.244247064274686,0.2478596671928852,0.0552965487529091,0.33642750970823565,0.224198095438428,0.9288090199363029,0.3825192490236165,0.1964866938289132,0.9266130946056355,0.4138907895287482,0.2019413960197564,1.4254923655831233,0.12643375049148067
2.54476,0.08823597928572117,1.480794517459788,0.08997850095788297,0.3388421839082093,0.10124389503428587,-0.10908240570794227,0.29639892214065977,0.9919497207773553,0.020267045857390507,0.2669418320786775,1.1706975058704716,-0.138433650185406,0.4169931630786547,0.8588874475448419,-0.08615517403793921,0.2905041129849781,0.04674132585056405,-0.08542851058177924,0.30444622964074936,0.540214318635529,-0.07787499748051026,0.09964950535552872,1.013764456514707,0.00747375532391637,0.20211968531633273,1.4749797080121674,-0.02186072363328867,0.47461549445717444,0.08693470757551176,-0.0770940634197885,0.384453929116053,0.9454992215442678,-0.09108955004563254,0.3785741541790312,0.9454038646547542,-0.13189913862074054,0.12788568992837354,0.07996503568884651,0.26294094942630436,0.09681137299047954,1.15745101265344,0.3650642616233789,0.2517905384315231,0.8399410563808766,0.39198627681184406,0.10713560993191908,0.030069749864944872,0.20770941440408086,0.13311113156616752,0.5183435485622874,0.25609431500426416,0.06039630701612593,1.0105162129834162,0.11370873730548293,0.11855304989842079,1.4646125052747732,0.24389839952714165,0.2479005327535507,0.05525071867113263,0.3365536719968644,0.22365755403243576,0.9291198814241276,0.38292826915981937,0.19599726514410576,0.9268760468225808,0.41433966506801745,0.20027192269919852,1.425295690624545,0.12628610822097822
2.55474,0.08652699188281174,1.4806596108673675,0.08964555593974209,0.3388411767303462,0.10124407145819765,-0.10912297042523024,0.29603705979500383,0.9920531011297427,0.0202056660315528,0.2662420087711551,1.1711153894295654,-0.13881822168480967,0.41676630895129124,0.8596198907458059,-0.08609071870978559,0.2904985059113762,0.04676692569104696,-0.08544853739999686,0.3046426812787386,0.5402492599097918,-0.0778891215050487,0.09922299322106222,1.0134270467326856,0.007433948904634761,0.20045323885114402,1.4750785348412643,-0.021892660719334513,0.4746055385095446,0.08691963402908491,-0.07712281492232953,0.3840230595489067,0.946133162128987,-0.091172349056387,0.37820055314769013,0.945981341579632,-0.13199303349380972,0.12796213901808182,0.07995882560235133,0.26293241682443835,0.09578127432426477,1.1574639982023733,0.3653170798672349,0.2516437096484543,0.8404002907436098,0.39234346071392096,0.10719483738739582,0.030091747285843573,0.2076873789468682,0.13337942323680677,0.5183579831746988,0.25656530236434844,0.060015948403782715,1.0101900737220777,0.11368694533586916,0.11669825962107104,1.4644597144894491,0.24346282044189513,0.24792516125484965,0.0551948990323706,0.33656846772041843,0.22318440889524171,0.9294654913543036,0.3832689340254457,0.19553825807239772,0.9271439611935666,0.41468853036950576,0.1985808079459262,1.4251252346203194,0.12604462092568694
2.56472,0.08477096588929671,1.4805219708995403,0.0892325465147799,0.33881540687485284,0.10123767209285942,-0.10925136174801624,0.2956970759515694,0.9921615800235737,0.020079764209731475,0.26550515578020206,1.1714921573325998,-0.13926051107703724,0.4164875308415703,0.8603159513523483,-0.08600090334628609,0.2904768760155708,0.046784691624663755,-0.08557163973159097,0.3048086425270579,0.5402651200430483,-0.07793929244740994,0.09882606655890182,1.013100091725415,0.007334585285122688,0.19871452437467685,1.4751534545363685,-0.02205998968941072,0.4745720448413179,0.0869161283013299,-0.07724994336822548,0.3835436533275248,0.9467405229891992,-0.09125321771975795,0.37780316864671615,0.9465265227655757,-0.13208989758596157,0.1279869432519272,0.07994547192328055,0.2628277587590172,0.09482011497985005,1.1574598109817569,0.36544373340008335,0.2515611338786043,0.840820360858112,0.39248094125699823,0.10720379922620973,0.030101681911935525,0.20757583222136478,0.13358928327318198,0.5183620398487696,0.2569086602861767,0.05965214703553564,1.0098609706420878,0.11359555037360006,0.11485572341445911,1.4643030401651516,0.2429545825970734,0.2479121412824257,0.05514029606181429,0.33647666105272117,0.2227907640525607,0.9297848270920237,0.3834100965419374,0.1951626967832034,0.9273835265969665,0.4148449491696775,0.19686171820659412,1.424965466806635,0.12569700723013974
2.5747,0.08297384227176702,1.480368125039816,0.08882726557750205,0.3387849721263936,0.10120514143975944,-0.10920605147896904,0.29535407935740615,0.9922770134849687,0.01999486659976272,0.26479685435913997,1.1718513932375547,-0.13971373174954008,0.41614494434032384,0.8609354322552341,-0.08595870942710505,0.2904590881873124,0.04675919174734753,-0.0855187129431796,0.3049347415340942,0.5402382057132734,-0.07781670168348365,0.09842116712889472,1.0127437000261537,0.0072780323095061935,0.19688229001135474,1.4751830313500447,-0.022259470116205948,0.47453332870308707,0.08689269085586374,-0.07721036269164486,0.3830523392395318,0.9472952960829424,-0.0913394640695915,0.37748262951107003,0.9470800613022883,-0.13221022628396087,0.1279798385156225,0.0799381150884477,0.2629019098885072,0.09404194626781885,1.15750804620656,0.3656489115017904,0.251411165729161,0.8411625436043864,0.39257582334469465,0.10716978568710528,0.03011067916805735,0.20765643375542023,0.13376538573247224,0.5183729376974601,0.25730983291139925,0.059274977762224554,1.0094991671239857,0.11355141229110041,0.11308969802259755,1.4641592094904867,0.2424495227610166,0.24787988996326768,0.05512192848320849,0.33655745081245264,0.22245992537299702,0.9300746387066938,0.38352176087340006,0.19492906357823422,0.9276616032666979,0.415040660952099,0.19510682039941496,1.424793445018609,0.12531055937435856
