Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.58674,0.04306355195204109,1.1604870187939238,-0.16884229966218695,0.12273522441685357,0.11754877977602958,-0.3628276939101442,0.06879287131359171,0.7212079119589833,-0.31656588602204133,0.3518580786748917,0.8258058332548187,-0.15513155408391044,0.24679736674743116,0.9958035843274621,0.13073420054817758,0.06217556516909906,0.08748564648587341,-0.4031425502001296,0.2713606384218807,0.4530833651533197,-0.15306823611241716,-0.046774588922636605,0.7793182408983824,-0.4474253292640792,0.1940873680998605,1.1171260119782302,-0.16681331689986395,0.18130391330390289,0.04962250776306667,-0.25926456760910005,0.26027884549281166,0.9407181013458576,0.05874112788864152,0.2954888250324153,0.9241766600249096,0.07267599325790142,-0.27626775653545915,0.1466840636390773,-0.1913125693126848,-0.17934407485692846,0.8646694750882435,0.08121138133003877,0.1278748228420576,1.009893887549487,0.18383483125475938,-0.27854772361636615,0.1168997215688145,-0.26428032077356056,-0.15174571066692194,0.4606270688604844,0.05490302944623462,-0.14669437838063853,0.7866546426261994,-0.3943290999388842,-0.04498881049289287,1.1337885307770323,-0.056207632676785926,-0.23564585812643993,0.06999739263070599,-0.08084138626036694,0.0581859334661265,0.9599719224114712,0.14853204129393063,0.043317917432953136,0.9474481312414793,0.18728996528823197,0.07775215501253924,1.065227112704196,-0.09342444447346816
1.59671,0.04253811660134058,1.157094358715964,-0.16883135945244085,0.122754766216102,0.11760691880685299,-0.3629375433605485,0.06789649137754653,0.718755916597054,-0.3180843691649948,0.35135275805570176,0.8225968762598247,-0.15437774923116698,0.24586084380817672,0.9936605296098073,0.1307027738853615,0.062216991296072686,0.0875392074570683,-0.4032557903134543,0.27132665422986046,0.45306017001343496,-0.1532955263224247,-0.04755616466025111,0.7769146598432345,-0.4489141738563393,0.19341167716946803,1.1136733821350615,-0.16663555289644613,0.1813060617431331,0.04971828790498343,-0.25935415458685285,0.25945264833640574,0.9383525085038795,0.05890009238210446,0.2946076237527029,0.9218099899773063,0.0729694710498792,-0.27635001081668814,0.14667229334967735,-0.19132461702769077,-0.1799941526286396,0.8614459044891234,0.08112390111457142,0.12676884384934972,1.0077869681921718,0.1835598189602378,-0.27865539873334055,0.11685155951129453,-0.2642638951449089,-0.15185889125655458,0.46049926478348574,0.054809198505499444,-0.14752649275681742,0.784240683701279,-0.3958430484638658,-0.04554838737086302,1.130313480991994,-0.05648250054259234,-0.23577371159232843,0.07001543688009432,-0.08079926652830474,0.05722532910175392,0.9576186783977209,0.14829812903450026,0.042371198263983105,0.9451256166708042,0.18706985364902706,0.07702359652906225,1.0615552211377737,-0.09366038732923242
1.60669,0.042039554805766384,1.153679396190017,-0.16883744262086683,0.12277781350106755,0.11768695310100477,-0.3630601462078023,0.0670032828988816,0.7162245112779829,-0.3195765011357468,0.3508781270512156,0.8193984668132993,-0.15362600965492634,0.2450250946985121,0.9916268648033987,0.1306137404259571,0.062256069239065195,0.08760879056302129,-0.40338156239404155,0.27129569861968655,0.45302479158024755,-0.1535012150495051,-0.04836242741866816,0.7744540239920649,-0.450348790600023,0.19274235853894023,1.1102015311520217,-0.16647718425519478,0.18132155841576342,0.04981558786084807,-0.25946573976913917,0.2586985709457552,0.9360605383608799,0.059026816543002014,0.293803696663919,0.9195315038750621,0.0732200850387014,-0.276422434020143,0.14666864407344452,-0.19132908487630068,-0.1806140044591877,0.8583020916176418,0.08112163983953849,0.12573821252148615,1.0057047279068994,0.18328234111673677,-0.27875901462152525,0.11682461074569729,-0.26424800610592447,-0.15196486917992624,0.46033300559940143,0.054770977416812354,-0.14836970712528,0.7817553108014738,-0.3972816058351403,-0.04602726212583148,1.1268508256890037,-0.05674528113323283,-0.23587498022494835,0.07002856398221792,-0.08076813118751094,0.05633229462328259,0.9552919219348075,0.14808691979283178,0.041492051929457444,0.942841283694667,0.18687633803279388,0.07632811622616935,1.0578631220378554,-0.09390086076552953
1.61667,0.04157765602525701,1.1502491632315817,-0.1688813249557646,0.122805811245437,0.11778033008830294,-0.36318794141817196,0.06611980946909371,0.7136194278920664,-0.3210353750598299,0.35042174847861896,0.8161892304982868,-0.15285654011426802,0.24429687371634504,0.9896496490911028,0.13052347508071674,0.06230071850883191,0.0876903279255962,-0.40351704567097557,0.27127139277135703,0.4529702782637455,-0.15367385039417436,-0.049175464280024006,0.7719294542843677,-0.4517369539674133,0.1920917915656356,1.1067091401969453,-0.16635446914246818,0.18134860987313944,0.0499103302589845,-0.25959044049085755,0.25802328728219986,0.9338095586960821,0.059158146349164185,0.29308167217213577,0.9172995633659234,0.07346488383567462,-0.27647851616617575,0.1466703010519346,-0.19132009453289275,-0.18119898947999202,0.855249307201141,0.08118882764019691,0.12481331302090448,1.0035995952482382,0.18302661878184182,-0.2788507279240074,0.11681029548612133,-0.2642229883951871,-0.15204862449383658,0.46013023058685043,0.05478430930805782,-0.14920907326265492,0.7791994456062221,-0.3986601519615975,-0.04643952894207365,1.123409166666417,-0.05702940437126866,-0.23594441959506054,0.07004030437943885,-0.08073898800711671,0.05552114370874825,0.9529695314235472,0.1479125458968515,0.04069044554500189,0.9405695495597245,0.1867208525344732,0.07566488592423849,1.0541590749959473,-0.094165196104548
1.62665,0.0411682484985478,1.1468063487900075,-0.1689900898513998,0.12284878137147273,0.11786595249987059,-0.3633099407420841,0.06525150737833352,0.7109558154406178,-0.3224476025840888,0.34996370221892126,0.8129345412030945,-0.15205455806625254,0.24365794784718017,0.9876844613825089,0.1304689769800939,0.06237132252551379,0.08777510695580648,-0.4036569631838068,0.2712550344541469,0.45289106666767986,-0.1538068385659695,-0.049951613695793824,0.7693435479859062,-0.45309552768150196,0.19148402189998306,1.1031918786813935,-0.16629236675737344,0.18138344472540802,0.049997393570293466,-0.2597089749832065,0.25741418935809096,0.9315741891124041,0.05931237020303467,0.2924273702586712,0.9150718589129129,0.07373266220662764,-0.2765204238901436,0.14667702345492103,-0.19129825094577968,-0.18175289244715895,0.8522925335523116,0.08128699927349722,0.12400921662762063,1.001435304288185,0.18279389469432233,-0.2789281730964187,0.11679851478046717,-0.26417923132587046,-0.15210941830617586,0.45991769243967406,0.054821919124569816,-0.15001579388131975,0.7765939909576833,-0.4000190152617935,-0.04680943021483681,1.119997562422362,-0.05737883120270921,-0.2359963832492164,0.07005629175437124,-0.08069538418037345,0.0547882596906587,0.9506374804249074,0.14776046466892095,0.039960335676542225,0.9382958559584788,0.18658989222247652,0.07503563491701846,1.0504588078502062,-0.09448204486753486
1.63663,0.040792478345154363,1.1433645523059859,-0.16914674191696952,0.1229141214169179,0.11794724317349865,-0.36343286275794146,0.06442566306594417,0.7082558618514048,-0.3238132926141933,0.3495358817485274,0.8096984815740694,-0.15123750630864186,0.24313533752663274,0.9857427145369418,0.13044953312102034,0.06246701572082543,0.08785645909857993,-0.40380159932268506,0.2712635058124825,0.4527795028894722,-0.15391174175497516,-0.05067931414365097,0.7667225565427392,-0.45441340342123315,0.19090891744867067,1.099686413284179,-0.16627651606603497,0.1814426709021467,0.05007480606472141,-0.25983071103038424,0.25689696648418126,0.9293638145378076,0.05950270955040675,0.29186471857210294,0.9128654900637222,0.07402774010253074,-0.27654709815683615,0.14670108799585568,-0.19127616906311737,-0.18222940792247524,0.8493989203682588,0.08144312806996618,0.12335104373370713,0.9992071293000501,0.18260028344813972,-0.2789951490978698,0.11680655745242421,-0.26413477250477413,-0.1521263040221419,0.45969557676488193,0.05487917631497978,-0.15077862556340718,0.7739566355442932,-0.4013402462653003,-0.04712658902244482,1.116617050004881,-0.05776316591353439,-0.23603340360674194,0.07007843827256192,-0.08065257482556505,0.054173578225986535,0.9482751189328642,0.1476503378634079,0.03935116683736317,0.9359958915834061,0.18650113983346644,0.07445230617348664,1.0467771152759422,-0.09482219747690655
1.64661,0.0404333966140436,1.1399483212491013,-0.16933923938930098,0.12300228086405658,0.11803092527884886,-0.36356382442801405,0.06365624403346191,0.7055418643293722,-0.3251478264928798,0.34914467914082875,0.8065217415639061,-0.15041829190529346,0.2427217261685044,0.9838090614525149,0.13048038861239084,0.0625834187223686,0.08793366974511152,-0.4039520940135115,0.2713025008811077,0.4526448800176878,-0.15400522867983207,-0.05135524552934565,0.7640926398003741,-0.4556961946173299,0.1903519719660871,1.0962246592184965,-0.16628640602840475,0.18153172375761759,0.05015079656175922,-0.2599623893604606,0.2564666904947683,0.9271702076031566,0.05974114834158466,0.29138634298627936,0.9106734570956168,0.07435556428878243,-0.27655522789883413,0.14675438719229505,-0.19126050666575156,-0.1826184684429198,0.8465374262919912,0.08163320130364606,0.1228301772914602,0.9968849051136685,0.18247658990467905,-0.2790512975742186,0.11684854016208669,-0.2641017976086889,-0.15208430688193095,0.45947157644544456,0.054946972781384336,-0.15149214534868152,0.7713079278002841,-0.4026261444970399,-0.04740116898234773,1.1132741050055794,-0.05816738599331233,-0.2360497677434532,0.07011805384694272,-0.08062084709093723,0.05367956906508326,0.9458484331153241,0.14760167997681925,0.038864678453867076,0.9336297372710477,0.18646915946815512,0.07390737708892664,1.043133987031357,-0.0951736524168195
1.65659,0.04008977225687993,1.1365930908134376,-0.1695813602676295,0.12310438106465942,0.11811828124435976,-0.363702378776408,0.06292699263246938,0.7028357917151361,-0.3264822115300056,0.3487373078643398,0.8033713409661741,-0.1495911555171223,0.24234107978263528,0.9818079022551649,0.13061285232203024,0.06271859836827953,0.08801278403974103,-0.40410772941244283,0.27135411322007125,0.45252173993010997,-0.1541036316225066,-0.051978740213453535,0.7614701474109643,-0.45698488568860335,0.18980521307634587,1.092814263869488,-0.16631187293132024,0.18163180287810204,0.050246302927492645,-0.2600948839256013,0.25605767520977923,0.9249458393626951,0.060038758192084145,0.2909237641825022,0.9084312830089134,0.07473189208811933,-0.2765393686462118,0.1468411437072675,-0.19124523273860966,-0.18298384601859452,0.8436983481271394,0.08173729378556611,0.12238414857894939,0.9943933076494247,0.18246845698093297,-0.27908755526878315,0.1169211359208998,-0.26407330792105654,-0.15198688763212723,0.4592733642113752,0.05500065343098056,-0.15215551294147237,0.7686732209792944,-0.4039308090997085,-0.04768621036792876,1.1099873062632406,-0.05862887583450255,-0.23603262901605554,0.07019939854772848,-0.08059139181806484,0.05323593201698885,0.9433110708376011,0.14762029756903955,0.03841072136803837,0.9311426136252836,0.18649199129089303,0.07336097630417299,1.0395564539530624,-0.09557266287869352
1.66657,0.039750428018931014,1.1333117411053848,-0.16989698707098205,0.1232164657796978,0.11819959609570278,-0.36383325001063477,0.0622103902704203,0.7001854944601504,-0.3278136973354701,0.34827071971646456,0.8002306886987077,-0.1487616039293571,0.24194813692336437,0.9797012604310954,0.13085783363055326,0.06286516063620065,0.08807980003238769,-0.4042558679631767,0.27139954905148733,0.4524211825545352,-0.15420867536124738,-0.05257913546335761,0.7588654283114432,-0.45830089352311076,0.18925971194744093,1.0894526590188005,-0.16639643561089512,0.1817376302117673,0.050359180286923974,-0.26021288796469566,0.2556280385625671,0.9226627511937474,0.060396556817230426,0.2904399344533083,0.9061131241975922,0.07516119274056787,-0.2764947860718029,0.14693941808382804,-0.19123905285173698,-0.18336300626344557,0.8409167634653822,0.08174488021240142,0.12198269180401072,0.991736655090328,0.1825966786094122,-0.27909656481139133,0.11699963416432153,-0.26405095891810687,-0.15185121936328905,0.4591018887159089,0.05502052383565129,-0.15279723246619695,0.7660654216661231,-0.40527685834021726,-0.04800268788995182,1.106780885757004,-0.0591773882517421,-0.235980652357973,0.07030922294272623,-0.08056815092565436,0.05280446380518234,0.9406859391326109,0.14771271799013413,0.03794882313748556,0.928545816156415,0.18657565189820707,0.07279626102616975,1.0360538796688679,-0.09604118799229298
1.67655,0.03940048193066577,1.130101909900177,-0.1702897817229011,0.12333568323728424,0.11826107552110483,-0.3639424563414657,0.06148298731650056,0.6976416535800793,-0.3291182435442992,0.34773186093791625,0.7971080757455323,-0.14794335639261666,0.2415382402636042,0.9774922758090189,0.1311985757459498,0.0630130121092119,0.0881136623214817,-0.40438500100266783,0.2714246172545047,0.45233391824576347,-0.15431575626500849,-0.05319591723412309,0.7562897760219831,-0.4596382965709607,0.18870748543473828,1.0861373853843757,-0.16658559263555925,0.18185284851410066,0.05047184257095462,-0.2603080253574282,0.25517197319982804,0.9203206237758936,0.060810104260016186,0.2899361871342334,0.9037310360377463,0.07563841457608952,-0.2764246302160172,0.14701607397974556,-0.1912551862820034,-0.18376141610122856,0.8382354670561779,0.08172511733209338,0.12162481228213405,0.9889708690902068,0.18286289964156044,-0.279081735679555,0.11705247048956495,-0.264041476732213,-0.1516955710128857,0.45893422764986164,0.0549989238023854,-0.15345637693856598,0.7634915471142084,-0.40664981895748775,-0.048344309233333604,1.1036693962796174,-0.05980728457888443,-0.23590586730124646,0.07041078461099648,-0.08056178553587745,0.052381661082922075,0.9380297809368728,0.14788938752424993,0.03748479453356645,0.9258886276671904,0.18673452555743456,0.07221667961950734,1.0326232475948547,-0.09657153619568973
1.68653,0.039040535245985095,1.1269620754403673,-0.17065987465635918,0.12344828379281704,0.11830043551662309,-0.36405932290887194,0.060761155758074,0.6951964387457714,-0.3303796809061437,0.34719008599741774,0.7940517679374561,-0.14714927495669544,0.24117370656458315,0.975236632123698,0.1316218571760165,0.06315631180996449,0.08811986149030727,-0.4045197141829051,0.2714307305772118,0.4522364749585669,-0.15443380542780707,-0.05382980661691963,0.753772141166253,-0.460940687535433,0.188148659397759,1.0828880229386266,-0.16679091111988426,0.18197542699530392,0.05056862681417941,-0.2604129683309698,0.2547527046650253,0.9179699401254868,0.06127894186910347,0.28947169644472925,0.9013342882056016,0.07615193139956912,-0.2763617735346839,0.14706087555381023,-0.19128253942648413,-0.18414220598354372,0.8356131600891132,0.08175530626045481,0.12132943413390342,0.9861378957856559,0.18326011872986406,-0.27908369220518914,0.11707354139884854,-0.26404438452616935,-0.1515101035749013,0.45872684014783205,0.05496019170080667,-0.15413710432394973,0.760969143951707,-0.4079808291367533,-0.048689556340616454,1.1006153990918757,-0.060401412014900485,-0.23584211226554425,0.07047548688325483,-0.0805714093960122,0.052002003061755904,0.9353482962942301,0.1481709553483494,0.037058005353226633,0.9231942564925814,0.18699121788227407,0.0716391240587203,1.0292600418457507,-0.09708488369862414
1.69651,0.038680139026827196,1.1238848162854753,-0.17094907030873466,0.12354394173079697,0.11830410014415164,-0.3641959123624048,0.06004965231640912,0.6928309779763127,-0.33160758689076614,0.3466856960337139,0.7910741253375387,-0.146409121089776,0.24089279180671525,0.9729644886404301,0.13207999072343246,0.06328968395917955,0.08808846651415597,-0.4046659574158884,0.271410683685996,0.45212091013562394,-0.15458057655353563,-0.0544810910321829,0.7513338453888889,-0.4621859698982636,0.18759085009082166,1.0797049426876406,-0.16695407165201895,0.18209892712801307,0.05063101580644825,-0.26053776154106967,0.2544064437922204,0.9156277220309539,0.06176549810640564,0.28908011344739276,0.898942870690423,0.07666252073103277,-0.27632584621517986,0.14706325866285969,-0.19130597284976864,-0.18450539507146818,0.8330181150708954,0.0818587347268577,0.12107844984757402,0.9832783331672326,0.18373698764422844,-0.2791232145525504,0.11705257822039218,-0.2640504429474157,-0.1512909534101254,0.45846623919320734,0.05490743531808282,-0.1548358567197339,0.7585127287864827,-0.40924072577057974,-0.04901565240059763,1.0975902431138806,-0.06089216451712816,-0.23580626972626534,0.0704879338004826,-0.08058300665760824,0.05165967919628147,0.9326507731279894,0.14853133283340247,0.03666853928539469,0.9204851817339823,0.18732296477438873,0.0710792076008181,1.0259551644288891,-0.0975400932849087
1.70649,0.03833678359892255,1.1208540321109672,-0.17120479125164828,0.12362258692711302,0.11823838809713956,-0.3643215566340767,0.05932075985749597,0.6905343660696422,-0.33284742919390375,0.34618192883462495,0.788116751817414,-0.14577649247920582,0.24066966180164917,0.9706464859440412,0.1324740797990062,0.06340696760652999,0.08797717742717687,-0.40478840795755083,0.2713390031212972,0.4520089910737395,-0.1547815413389602,-0.05516386594263002,0.7489774051426632,-0.4634247603949176,0.18705052530305133,1.076551240599539,-0.1671160353292977,0.18221333252402713,0.05063715686485223,-0.26064294510019925,0.2541004677227428,0.913240886545061,0.06217699933327733,0.28873246528613306,0.8965167502324543,0.07709420702181098,-0.27630399902623654,0.14700470568012763,-0.19131499016909637,-0.18492302888727533,0.8304684467828802,0.0819720513963803,0.12079027209685166,0.9804359659010072,0.18418100642957497,-0.2791762319461368,0.11696447342799116,-0.2640406697134731,-0.15105451049127658,0.4581940182251053,0.054798883144668555,-0.15555090146821712,0.7561285228138983,-0.4104830722849909,-0.04930439572352067,1.0946004124239908,-0.06133359915378576,-0.23578082088246746,0.07045135041432632,-0.0805684802407126,0.051273779009017764,0.9299722876569729,0.14887075840969738,0.03624388400656462,0.9177931352454799,0.18763606420579157,0.07054518352110929,1.022693728954874,-0.09798212625257376
