Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.0999102,1.9242169449721995,1.463905875527626,3.8208019069996255,1.9331376844083776,0.12976483039386918,4.222427174421956,2.069813383771264,0.9767781965981647,3.9431254010834835,1.9499091448940247,1.0913315171026525,3.8839712645453446,1.8212889445672045,0.9074337583330587,4.167747607863671,1.8611489787064839,0.10460300803247136,4.216009572779949,2.0544649787310654,0.5402395040385055,4.083278210542586,1.9117440679076612,0.9885538234778182,3.8380384654819846,2.0979383824988367,1.3730515384118729,3.7511816959392466,2.0027369830554753,0.09903818310926074,4.341565714634561,1.8608812180147938,0.9585003751652066,4.098136584165434,1.8494023697860595,0.9341565153256658,4.066006119244951,2.073588408658236,0.14200082929158603,4.151306000903332,1.944101844250735,1.1067063679413736,3.986003940103742,2.229143005558259,0.8884854977135754,3.9315942064431346,2.0627594987452547,0.10391546827613374,4.085393951832342,1.9474733488290534,0.5656084385152382,4.174664965689905,1.8305098009118823,1.015232156958454,3.907934319263702,1.8762977119074713,1.4389294629450076,4.012996160017669,2.188235189091576,0.10333781410875885,4.233959968795129,2.1593841976292647,0.9506037535112606,3.9495493736280634,2.128614856576389,0.9218270389310704,3.956377116704806,2.0087413689430713,1.4156857962758072,3.9027291631096204
0.109901,1.923686421598721,1.464369801662527,3.8213502566249526,1.9332048088950526,0.12976093029720379,4.2242289606657115,2.06946324332491,0.978013253720931,3.9455514648462024,1.9496984462215399,1.09118761040835,3.8846511917101947,1.8222645214076196,0.905952221634006,4.168017815411116,1.8612481675048893,0.10445749198284146,4.2178062192009875,2.05292790360018,0.5405268289466117,4.084354751114226,1.911509737786476,0.9892524969407857,3.840146279758154,2.09735173093079,1.3734184186716176,3.7523711073652866,2.0027863498217147,0.09919512203029263,4.343457757842713,1.8615152247195723,0.9572671111154487,4.098451580060223,1.8499686545282796,0.9330390250030559,4.066254789306479,2.0734298562949447,0.1419084305563341,4.151338113987247,1.943531901243073,1.1079628508693622,3.986878199588429,2.23027239150293,0.8918022166406879,3.9332079897487557,2.06269581431817,0.10390959932563953,4.085414676611406,1.9466209130374235,0.5653462353255014,4.1747677400195995,1.8301115622406732,1.015687499815835,3.9099453690890194,1.8748449567527792,1.440049940514324,4.013486061236008,2.188249273117668,0.1032786452247508,4.23391852769597,2.1599663538412344,0.9533106269872578,3.9509267046694565,2.12937197819021,0.9242961543746747,3.957575828092663,2.00792807882202,1.4164439060898124,3.9037406267357833
0.119892,1.922902388750527,1.4650390846596268,3.8221176195718054,1.93354234583414,0.12977934839264313,4.2256049717632385,2.0691662554039967,0.9794951295443554,3.9481798016569525,1.9494597814813348,1.0910196277616204,3.885238301436996,1.8239976391545405,0.9040844059557824,4.168270426753012,1.8616825252129416,0.10418949677425342,4.2190942606672435,2.0517299975225174,0.5409848492407245,4.085567467428106,1.911316393147913,0.9899973159962346,3.842447567669835,2.096390455175322,1.3740222913701472,3.7536001587999195,2.003033817594163,0.09958498514361239,4.3450084623051515,1.8626863327876106,0.9557359171682777,4.098705137905717,1.8510344429451129,0.9316259802370688,4.06644371925039,2.0732380319972123,0.14177640516325435,4.1512398576888225,1.9428170643690506,1.1093562809811552,3.9875975835495536,2.2315771948730743,0.8957911898429597,3.9344636139317224,2.062573811056989,0.10382921646555465,4.085325385089782,1.9461496319221925,0.5651232407259821,4.174962413865342,1.8297146016490977,1.0160755138443658,3.912138404017247,1.873087326420037,1.4412354196644783,4.014134936433275,2.188152878887791,0.10315065234666447,4.233810657054215,2.160624389643535,0.9565409382275637,3.9520151611612846,2.1302814906433443,0.9272371618593827,3.9585109009008277,2.006828679895668,1.4172935725914362,3.9049119811438513
0.129883,1.9218871446447279,1.4657460818423484,3.8229254909415933,1.9338075500896812,0.1296697151731258,4.226451489729567,2.0689615803688373,0.9810198529448921,3.950890054630009,1.9491146420121463,1.0907891576580662,3.8855597785205935,1.826288840820464,0.9019912870859035,4.168392863743042,1.8621060239375746,0.10366223283683096,4.219744701676771,2.0506394559489043,0.5414094413722071,4.086752770501447,1.9112710436130183,0.990663082327218,3.844735904446764,2.0951023550670826,1.3747229195326238,3.7546502313334793,2.0030488576598424,0.1000920783635911,4.346164288790298,1.8642396581410707,0.954025859204661,4.098765646782432,1.8524180374645196,0.9300387613587886,4.066463135714399,2.0731710677075386,0.14165192668093954,4.151204683963824,1.9420386440717143,1.110676362461142,3.988176052103973,2.2330813969836343,0.9000821571430108,3.9357707801123185,2.0625711458922966,0.10374898680241872,4.085304953214218,1.9459869373373921,0.5649423230519688,4.175350229168384,1.8293924439374556,1.0163064664264498,3.914259958816166,1.8710901390181445,1.4422866347702528,4.014786204409454,2.1881676401405077,0.10303996073763214,4.233771674284679,2.161411545296847,0.9599774207259293,3.9530953574642504,2.1313536585137864,0.930354086292756,3.9594288365384163,2.005516570194727,1.418090524078768,3.9060635297208464
0.139874,1.9207446443106948,1.4663117386676212,3.823548752629218,1.9337007223049623,0.12936941736020433,4.226920627275269,2.06886029657622,0.9823732775921211,3.9535635837545335,1.9486997352572761,1.0905036137303108,3.885572979036811,1.8289490092499938,0.9000374399877076,4.168477307804394,1.862178432558879,0.10288556724132303,4.220010180063389,2.049404468035847,0.5416407033923933,4.087842389665028,1.9114165175934528,0.9911451639295534,3.846867641729783,2.0936427731975895,1.3753725332056403,3.7553136849354405,2.002679653033016,0.10054521544668246,4.346959668074596,1.8660616011542315,0.9524152350875503,4.098700651420334,1.8540033760004944,0.9285383000208322,4.066402386870184,2.0732163530103973,0.14156519742370227,4.1513346707191605,1.9412840093523718,1.111732302476655,3.9886404827991244,2.2347200845878685,0.9041917278691164,3.9375551174090444,2.062675463752081,0.10372794490462808,4.085441160084157,1.9459061277864496,0.564790144063034,4.176001226081834,1.8291981788586251,1.0163553053117096,3.9161526300872285,1.868978937407169,1.4430492746566514,4.0152296996990176,2.188326078800041,0.10297077646941258,4.233847719805087,2.162311917213911,0.9632264890226813,3.954487530754483,2.132529174787609,0.9332827935294218,3.960629165769317,2.0041332203219318,1.4187217350237937,3.9069900125795924
0.149865,1.9197076139635643,1.4666779220217916,3.823916630642127,1.9332572051649375,0.1289278661647176,4.227301293036364,2.0688856149903736,0.9834621095642474,3.9561668154800573,1.9483927074455532,1.0902825080167913,3.8854591122464677,1.831837118686494,0.8987158869721402,4.168829453089943,1.8618797793713506,0.1020136188696435,4.2203384734251035,2.0479560289366856,0.541677608199436,4.088911599143833,1.9117506717192767,0.9914496482578875,3.848863780166376,2.092295727522948,1.3759261100825213,3.7555554160354583,2.002268262920923,0.10073036807921668,4.347455777082762,1.8681049560789678,0.9512919466857415,4.098808452180573,1.8557732955969326,0.9274828037866024,4.066560686622981,2.07308077809611,0.14148932108373502,4.151481910012726,1.9406375153941413,1.1124593346985268,3.9890691804384844,2.236274137058097,0.907634783642348,3.9399627635523604,2.0625645863228694,0.10374701601997319,4.085586883473306,1.9455594917643175,0.5646252913686256,4.176874100403415,1.8291914635211843,1.0163265397835763,3.9178704334689085,1.8670156592561817,1.4435293095067385,4.015390303863271,2.1883197657645352,0.10285263649105755,4.233879652272221,2.163188369425582,0.965925913349965,3.956361792491402,2.1336473936281477,0.9356974573720428,3.962304224567561,2.00292256356292,1.4192061684549742,3.907623816900843
0.159856,1.9188126713583842,1.4669642434062284,3.8242014753786786,1.9328793167015013,0.1284445976479306,4.227708989316365,2.0690938856827628,0.9844532123564572,3.9588499832294692,1.948035283188936,1.0902208080079128,3.8852641051764962,1.8345655455231102,0.8979833153625347,4.16931500536216,1.8616479981172105,0.10114997448379759,4.220604930233237,2.0465828667322112,0.541722186008775,4.0902182041345565,1.9123746231556467,0.9916423867390517,3.8508020433098302,2.0910839071483696,1.3764367676459377,3.7555182313645474,2.001804854287049,0.10067897848416653,4.348004827382231,1.8700453590856876,0.950644141776294,4.099002351310229,1.857405072516043,0.9268848840331885,4.0668284557848375,2.072876489826986,0.1414605479472946,4.151656504181044,1.940091423219547,1.1129865585916394,3.98964794898171,2.237601625489506,0.9104219243683335,3.9428083937362963,2.0623839716264833,0.10382172369665751,4.085757673966569,1.9449323694345046,0.5644481554936989,4.177884455464467,1.8294301600729543,1.016248947171408,3.9194358222191683,1.8653981901366457,1.443895164660186,4.015468533340546,2.18825047024938,0.10278056325214877,4.233921160658137,2.1639410332515627,0.9681050690107762,3.958615193159636,2.134605888012036,0.9376424992004702,3.964408368590978,2.0019412463450896,1.419625528951052,3.908083519290559
0.169847,1.9179791366612677,1.4673383823336739,3.824631938971086,1.9329543189598426,0.12802291793711973,4.228156631332888,2.0695207611221393,0.9855702318485396,3.961734777941588,1.94734876604984,1.0903596202568018,3.884944552383423,1.8367772672581957,0.8974988909684241,4.169603396232112,1.861922413768591,0.10036801482433332,4.220535083533185,2.0456171901984415,0.5419762459133706,4.091930263408565,1.9133670032886532,0.9917903195707928,3.852723597641861,2.0898800192517832,1.3769845638867069,3.7553879117368996,2.001152782701209,0.10054564222143379,4.3489464588449325,1.871539121089261,0.9502269747128891,4.099012648164616,1.8585391012816623,0.9265470096673103,4.066910107853089,2.072863409122602,0.1415201802803558,4.151906478504732,1.9395870704436977,1.113496660422575,3.990524278020383,2.238667829380641,0.9128481127004391,3.9457623784057994,2.0624465935716825,0.10397134591435435,4.086002291463824,1.944231179552,0.5642838852947634,4.178934236304555,1.8299243343210911,1.0160962125936248,3.920828656426786,1.864197417601386,1.4443323454636015,4.015723666746269,2.1883634979869537,0.10288116394487977,4.234080804047688,2.16453244365643,0.9700073891889311,3.961006584812366,2.135379617730263,0.9393571781533854,3.966749435387793,2.0011174667686866,1.4200554361374902,3.9085388163671606
0.179838,1.9171713933228471,1.4677499806186445,3.8251010389355566,1.9330017503305927,0.12768103509670567,4.228704392594455,2.070044622064686,0.986655881818889,3.964414771472981,1.946425443713609,1.0906134824357339,3.8844845456425166,1.838832609519081,0.8970916454455574,4.169710305920495,1.8621184566332258,0.09977096815678776,4.220682912224527,2.0447380684326344,0.5421869713366687,4.093467556832116,1.9144651621448183,0.9918435709213309,3.8544281189561307,2.0886329144064693,1.3775372458504267,3.7551243628598074,2.0006240732620864,0.10036264270115719,4.3498839432625624,1.8728457152676599,0.9498818533730707,4.098838237017729,1.859426268947361,0.9263130235590934,4.066820062536842,2.0728452445402077,0.1415675243592163,4.152002349831802,1.9390889521532408,1.113938897780904,3.9914520396574824,2.2396328652028306,0.9151121478795833,3.94868296867422,2.062529886692744,0.10413199635702752,4.086066058256173,1.9436865833973949,0.5641467073850456,4.179955949452572,1.8305063183429926,1.0158375186642457,3.9219832865500845,1.8631761839367442,1.4447349334417512,4.016006991910101,2.188408970517566,0.10293767139920929,4.234131677325774,2.16505034909708,0.9717663823905751,3.9633909629513253,2.1360797426401676,0.9409495297550373,3.9691236305122684,2.0003550901469143,1.420423868927789,3.908937696776436
0.189829,1.9163871506504895,1.4681233418183584,3.825523655465289,1.9327397358876504,0.12736180372155798,4.229364213086158,2.0704972712405394,0.9875840233346181,3.9667619459538765,1.9454323097318518,1.0908722749875843,3.884025733771455,1.841093470827906,0.8967295377531965,4.1698969796007415,1.8619235197883484,0.09927804176887484,4.221309716792066,2.0436799226158797,0.5421861608736629,4.094545511401779,1.9154647195526457,0.9917830263641151,3.8558590662132546,2.087345447658817,1.3780225966776938,3.75477660204328,2.000340788178374,0.10022583359176875,4.3506197938212985,1.8742650133325462,0.9495579946691295,4.09870855247991,1.8603785793498273,0.9261068134726271,4.066805048778074,2.0727173187781176,0.14155430753253342,4.151936281835364,1.9384877243995569,1.1142947785158541,3.992231933408936,2.240558015057753,0.9174000906649776,3.9515653997933704,2.0625020107843723,0.10426676435060533,4.085937618171446,1.9433505132194329,0.5640296246177664,4.180964333321149,1.8310163151355614,1.015462885470701,3.922901908263908,1.8620672995496594,1.4450425536600773,4.016180954551474,2.1882785584042828,0.10283833052842184,4.234044243313803,2.165501580718934,0.9735212964267196,3.9657314212516996,2.136723955330161,0.9425319736318732,3.9714241742824603,1.999571874027051,1.4206727650447237,3.9092906329589696
0.19982,1.915649863329753,1.46842903571771,3.825965584970436,1.9324811986177177,0.1269358286906405,4.230049874902809,2.0707139230873364,0.9884087065568543,3.969217830121642,1.944499667566494,1.0910451882716758,3.8838974493643565,1.843645744642985,0.896509726040695,4.170608575504681,1.8617735873328478,0.09855668072733978,4.22195649527582,2.0425091557157615,0.5420913989093453,4.095561131993793,1.9163746323776936,0.9916756139652063,3.8572408925484805,2.0860641027022435,1.3783635400457022,3.7545855170082114,2.000006025449709,0.10033378922571622,4.35147836183418,1.8759195783108413,0.9493234212783239,4.0990477605194116,1.8615563244985072,0.9259516702701941,4.067292405959365,2.0726632855376947,0.1415530690565126,4.152087948686142,1.9375783782641194,1.114675153780233,3.992877931492844,2.241294718186687,0.9198956668772482,3.9545093409286762,2.0625469721117486,0.10440267868309547,4.086033365506741,1.9430066596271622,0.5638953420053318,4.18205386647402,1.8313799476263126,1.014998911773152,3.923691529199164,1.8606914400283923,1.4453648767327008,4.016275190266269,2.1882353523664264,0.10274107169808822,4.234164887328019,2.1657376113098787,0.9754441564763443,3.9680939758050267,2.137152708719006,0.9442582628664872,3.9736742966263505,1.9987174786514268,1.4208221009890167,3.909766556876686
0.209811,1.9149011193535315,1.4686923403265124,3.8264465653053703,1.9323325240474187,0.1263856662418861,4.230585010886203,2.0707135009705104,0.9891253495312634,3.971773526207045,1.9436063786103077,1.091161252603399,3.8839974797195795,1.8463725894491634,0.8963487457911709,4.171638773582196,1.8617500410885885,0.09767362583668876,4.222397744908715,2.041420984773353,0.5419489678519338,4.096534491286365,1.9172268252448297,0.9915593975991639,3.8585465921785045,2.084734414338633,1.3786427136420512,3.7545202324544777,1.9996585348670364,0.10046007315603164,4.352282331493997,1.8777203886323768,0.9491285982275971,4.099685919471614,1.8628772919505854,0.9258191825675421,4.068096008005811,2.0726904212269472,0.14152975593523023,4.152317238402694,1.9364243457817922,1.1151443835606902,3.99340669554201,2.241792317164848,0.9225613315348248,3.9572523771313697,2.0626716721270606,0.10449054165637678,4.086230893281055,1.9425251459379158,0.563678069397001,4.182953187847568,1.831627622079699,1.0145167121324286,3.9243091919397877,1.8591141492336165,1.4457637724589512,4.016341354361875,2.188298510424189,0.10265948859420643,4.23436207480592,2.1657364404589163,0.9775167137031949,3.970278213417233,2.1373427439597856,0.9461251630733626,3.9756829009294696,1.9977742900922608,1.4209312024025085,3.9103529627048994
0.219803,1.914058773638563,1.4689595979102998,3.8269706682006555,1.9321609925461187,0.12576577947140818,4.230862379022995,2.070617329203424,0.9896744193051837,3.974145236467795,1.9426346191278012,1.0913225184375803,3.884065805736528,1.849012729230888,0.8960950873820812,4.172511338356627,1.8616120249940988,0.09690464037580301,4.222706151320302,2.04055750174843,0.5417142858489169,4.097232618518473,1.9180435506415117,0.9914347050310524,3.85961973768275,2.083261539485336,1.3789877368480583,3.7544133533053947,1.9994623481362996,0.10024295054610528,4.35267690439595,1.8794366480830915,0.9488804952294436,4.100209549562679,1.864096042604933,0.925671663610451,4.068778289958072,2.072687127615604,0.14141817789839245,4.152270803006274,1.9352386240779549,1.1157185366012758,3.993864268983596,2.2420622167034185,0.9251881686530101,3.959468867369906,2.0627629206887605,0.10446744883419641,4.086177284008242,1.9419054570924892,0.5633480040147052,4.183330613396978,1.8318389279792198,1.0140897941330187,3.924655115376954,1.8575324188906515,1.4462496768473596,4.016447836109427,2.1883246722032603,0.10253470542963417,4.234312953199081,2.1655546502097383,0.9795746668266785,3.9720499998672976,2.1373466479707237,0.9480011160780271,3.9772550582778754,1.9967583638267714,1.4210583423698155,3.910949790552007
0.229794,1.9131547411804286,1.46923411212967,3.827623743549444,1.9315410610841153,0.12511967359584686,4.231240310821096,2.07049466234454,0.9899646207165667,3.9762022993978237,1.9414581731454061,1.0916228572894398,3.8843247811038784,1.8511889626128695,0.8958033118829497,4.1733379263549635,1.8608988254487175,0.09630420055315228,4.223385548653609,2.039609566940814,0.5412248785819044,4.097504716392464,1.9187975129612445,0.9912436866431857,3.86047413997137,2.081651474705258,1.3793085593167165,3.75427347293106,1.9991625817055843,0.09985793623713442,4.352953768030456,1.880773090790071,0.9486302957340355,4.100756486139198,1.864901352320566,0.9255821935962093,4.069467114823945,2.072573415674273,0.14131336189036736,4.152121346684393,1.9341373922825738,1.1163666419149958,3.9944460171869003,2.2420756306797562,0.9274461977574616,3.9614972285845433,2.0627416388664908,0.10441733681229672,4.086033460356471,1.9413825510674216,0.5630782405988427,4.183532706093374,1.8320452403891254,1.0136988203246835,3.9247965896121713,1.856069557066802,1.4467847953449582,4.016706343471004,2.1882156696638124,0.10243541518778332,4.234200367408127,2.1652132837248863,0.981361846867906,3.973718281102163,2.1371428082280475,0.949651444628265,3.978732837694934,1.9957423680680826,1.4211770462100628,3.911593667122807
0.239785,1.9121890028938227,1.4695303455734374,3.8284517494783588,1.9305692649497868,0.12440653702068692,4.231804553860224,2.070417446222871,0.9900038767365619,3.977931800706832,1.9400937340357547,1.0920605163733426,3.8848889511996885,1.852858596563982,0.8955649235167519,4.174276586050258,1.8597535225137733,0.09575691576255056,4.224431258833419,2.0384928297219203,0.5404457962745803,4.097352515343605,1.91956054077465,0.9909379528498404,3.861103167874266,2.079911373159621,1.379567959347117,3.7541355823274505,1.9986890817606895,0.09939202000790366,4.353334649001599,1.8816933785989287,0.9484478478689532,4.101471351790863,1.8652775355636289,0.9255977659194728,4.070312788977855,2.072397422368135,0.1412964551930232,4.152038571082206,1.9331990926865534,1.1171027677223855,3.99526709137245,2.2418962201671735,0.9292563922755585,3.9637185949588165,2.0626525877958066,0.10441723744499684,4.0859637285683785,1.9411072405933767,0.5629721062009739,4.183800156491084,1.8323141848602669,1.0132953181838196,3.9247223521033914,1.8547059048041272,1.4473468234908606,4.01713889620747,2.1880340421510294,0.10243409558482675,4.234180051521113,2.1647872709286715,0.9828340719644847,3.9755913406525565,2.1367943301857246,0.9510355584445945,3.980456645330216,1.994730742601066,1.4212754696700374,3.912311774066019
0.249776,1.9110772590825182,1.4698842438981452,3.829403950949592,1.9301559842048137,0.12347750902591487,4.23209569567633,2.0704569152501655,0.9899542454965051,3.97943622930798,1.938760683247443,1.0924845387608104,3.885530838307499,1.854485899151703,0.8954375295297378,4.175325685047075,1.8592209159485984,0.09499244314257155,4.224975347800646,2.0375892171473624,0.539566925832537,4.0969697510867515,1.9205335816965354,0.9905021154629512,3.8614188082864134,2.0780190187221415,1.3798726576581846,3.754012513837004,1.998361010778077,0.09862439054133523,4.353712059598696,1.8825489481875481,0.9483630156996861,4.102297159520311,1.8656488360108159,0.9256742474390574,4.071280603456139,2.072363499595845,0.1413611777153032,4.1519901720732495,1.9324631918261241,1.118003324606909,3.996253721486219,2.2417252654576165,0.930941437225337,3.966284574172595,2.0626891174135773,0.10447285755772161,4.085942938873256,1.9410129820925843,0.5629505706623027,4.18398454273845,1.832755355397352,1.0128154764352355,3.9242636337330628,1.8532414258917707,1.4479417233203058,4.0176179460481505,2.1880382488839833,0.10255100083252841,4.234178200325653,2.164429920029916,0.9842765990060897,3.9777418314234967,2.136501676848136,0.9524192149353378,3.9825285390143024,1.9936078614534016,1.4213838581413594,3.9130634415388874
0.259767,1.9098069425773176,1.4702011150014622,3.830369954707319,1.9302195717349022,0.12235630884624744,4.232134102707541,2.0704005003811967,0.9898900681357674,3.9807815573257197,1.9374777763524047,1.0926601600660117,3.8860491690991634,1.8560596888846828,0.895329757517985,4.176380019356874,1.8592560952855435,0.09395641009022822,4.224927742491553,2.036784510541692,0.5386369829784488,4.096469251531129,1.921468913910967,0.989887822347556,3.861499287822463,2.076017186618145,1.3801308458626136,3.753962855907544,1.9979480689628832,0.09764695898263147,4.354196535155526,1.8833771698543587,0.9482395423154991,4.103121452612101,1.8660780459433641,0.9256497829691913,4.072260090725301,2.072379915340531,0.14143041082361996,4.151939994488278,1.931747733084255,1.1188828608611467,3.99720235733107,2.2415593837549483,0.9325756659011323,3.968829770217129,2.062747194074492,0.10452033005568939,4.085923779477803,1.9409984595285321,0.5629200756262525,4.184221578834114,1.8331220860747537,1.012127403469234,3.9235326843004916,1.851561751628679,1.4484315300283912,4.018047302125262,2.1881398504462246,0.10269062650162908,4.234132823665526,2.16409731189794,0.9856948787301252,3.9798882515257414,2.136244090546611,0.9537846815159061,3.9846533282458028,1.9923011895690108,1.4213999848459964,3.9137885489342974
0.269758,1.9084281474583633,1.470373398076912,3.83126087465998,1.9302163893585997,0.1212040414657051,4.232231796934869,2.069968285444241,0.9898631953118698,3.982061105039242,1.9361552757404412,1.092448160766861,3.8863539515671146,1.8573131556665363,0.8950736344863446,4.177283771984399,1.8592919252866713,0.09277814294387345,4.22469928001212,2.035718792004142,0.5376807345285812,4.095949504286677,1.9219776010623228,0.9891509505261413,3.861561574685128,2.0739901222164048,1.3802132599035593,3.754063604495413,1.9970639388665856,0.09673980251742605,4.355018010826162,1.8840139416340012,0.9479031291801973,4.103811897256424,1.8663881713280552,0.9253671213531774,4.073104093311363,2.072228507988849,0.14141117544597323,4.151889827791616,1.9308142194219393,1.1194711935871517,3.997949192973519,2.241273769289574,0.9340561671609615,3.9708751258460224,2.0626169348812398,0.10448174899524923,4.0858899676879235,1.9409824016669797,0.5628230431505095,4.184779945379427,1.8330761244244003,1.0111878214335002,3.922838496263776,1.849683100880215,1.448659582579613,4.018431707855098,2.188110972051902,0.10273602850653782,4.234034311832698,2.1636420355221215,0.9869274412591897,3.9816628902491993,2.1358762124952437,0.9549506567894913,3.9864346725541666,1.9908091291667873,1.421228435064959,3.914463923996013
0.279749,1.9070387064918113,1.4705734856907002,3.8322017439761233,1.9304476592713498,0.12026204352175202,4.232522574107434,2.0693274026084776,0.9900891538671666,3.983582647007179,1.9348232787950344,1.0922625282851728,3.8866524593134093,1.858273071167172,0.8945694151245503,4.177907471848697,1.8596325671616378,0.09172988872032724,4.2245302729790835,2.0344131582869722,0.5370273911479613,4.09569269408385,1.9222673149727953,0.9888356007160257,3.8619249824641604,2.072014735887714,1.3803713710175325,3.7543428724022845,1.9961697101201028,0.09607015421176382,4.356253099054301,1.8843741435463952,0.9474385209254361,4.104255379352402,1.8664608027567386,0.9249638235236275,4.073672999076706,2.0719725998477996,0.1413094191496805,4.151956805212702,1.929750502576134,1.11983795798606,3.9987707333455034,2.240809271969618,0.9352899729244146,3.972741218534773,2.0624507023241945,0.10438432001098627,4.085961715047522,1.94100546156886,0.5627417408459429,4.185653053996444,1.8328209791239378,1.010460444941107,3.9225160174553992,1.8478805142122783,1.4487643451800136,4.019057709571917,2.18808862632686,0.10276733377323988,4.234000333920512,2.1630225604103543,0.9879278656493323,3.9832005387500757,2.1353477417340105,0.955869378126761,3.9880277545082214,1.989275488419486,1.421139071844362,3.9152435592094115
0.28974,1.9056901752527484,1.4708013607616468,3.833276773623039,1.930941434757766,0.11954284181656495,4.2328860964098425,2.0685198408187206,0.9907106303232537,3.985072137144582,1.933474872398547,1.0923386005572033,3.8869689762874766,1.8587607701312454,0.8938458767119183,4.178050678817107,1.8602661115298798,0.0908144354393429,4.224454692736447,2.0329699251809963,0.536751583568374,4.095731652345349,1.9223042543793296,0.9887320158105465,3.8623909518318933,2.0701150134146604,1.380731302287404,3.7547390230811426,1.9954988669895166,0.09569311690257691,4.357667321580941,1.884381259219178,0.9468755426606466,4.104370335930464,1.8662028425537547,0.9245437895999171,4.073858433192913,2.0717416934578496,0.1412221188845611,4.152186624181027,1.9286340907253054,1.1201180712417902,3.9997479228961574,2.2400919768314735,0.93607382377797,3.9743975240048632,2.062346128029424,0.10427394638786118,4.086166421451743,1.9411867797584947,0.5627581279120665,4.186746143057074,1.832360364282188,1.009780827943683,3.9223918974173295,1.8463072368198457,1.4489033786216856,4.019885461368572,2.1881744700272017,0.10292882121274954,4.23409526586153,2.1622302796074218,0.9885680845036386,3.9846469395136865,2.1346107080423895,0.9564639535526568,3.989596646101589,1.9878257779090516,1.4211553135382073,3.9160946181676675
0.299731,1.9043593907753342,1.4707380125492273,3.8344312583748934,1.9310307600103394,0.11873788931772312,4.2329438323442075,2.0672946244511783,0.9916570842376423,3.9854567479490797,1.9320181844507525,1.0924420411236893,3.886974178531361,1.8582692662064029,0.8930843299792444,4.177456137920006,1.8604328085808153,0.08963344909076851,4.224273405185332,2.0314697029122026,0.5364586431253663,4.0956987004164995,1.9215737508648252,0.9875034888474755,3.862065978589478,2.0682522707127755,1.3810976327864188,3.7550916833565524,1.994634181200789,0.09552899457483006,4.358675197779435,1.8839642760007604,0.9460836051201369,4.10412880005875,1.8655580240866212,0.9240503915976839,4.073614818163989,2.0716445488487243,0.141320319801211,4.152467069317749,1.9274169978799123,1.1204069988201433,4.000544507950859,2.2390121045476925,0.9360793701203187,3.9750927952477992,2.062191274343323,0.1041817333378069,4.086344038724742,1.9417001086603731,0.5628923597669819,4.187926572008565,1.8312840687383636,1.0080288361891292,3.921628110727151,1.8448566189036173,1.4491423944596467,4.020357268413115,2.188280005867397,0.10334940262439395,4.2342466928659945,2.161262074382502,0.9885903694191036,3.985975776664765,2.133590542111765,0.9565847098753244,3.9911081509658253,1.9865101376212322,1.4208517960923395,3.916686559579118
0.309722,1.9031888014515117,1.4706801006333927,3.8356732714678468,1.9306340788022986,0.1182403609162013,4.233043863785377,2.066219887961763,0.9924098726426244,3.9857221138061294,1.9305745773405505,1.0925201953182824,3.886809304245405,1.857466023344972,0.892251317195529,4.1765938468168144,1.8602320675877635,0.08856108801948133,4.223971553982511,2.0299986615812915,0.5362004302060844,4.0958419029459945,1.9209431835915916,0.9863404848127709,3.861674305875342,2.066569248289166,1.3814698370566258,3.755477772934036,1.9934344708942013,0.09542046145986757,4.359479563962706,1.8833270793058623,0.9452011986441357,4.103648580368414,1.8647227884068014,0.9234709726754072,4.073104198633429,2.071625237283366,0.1414502744474822,4.152636243449514,1.926229990900003,1.120690023839851,4.001420253986091,2.237606768399132,0.9355509446621971,3.975527953472854,2.062031719336969,0.10410039451126048,4.086417681114239,1.9424917548483334,0.563070129634407,4.188965445578898,1.8303505831720626,1.0064409228642965,3.9208420911828377,1.843716634743656,1.4494499581520695,4.020970510344058,2.188368010956565,0.10371015946066081,4.234305855395016,2.160067861046471,0.988210742886591,3.987202094648154,2.132292652105807,0.9563606201883379,3.992532993078585,1.9854699134493288,1.420610192086711,3.917349652610794
