Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.48161,0.0166149961619126,1.5052548073442977,-0.1345308834897039,0.08066413874595821,0.1117517883608745,-0.2939730455759007,0.1535083689897068,0.9952662759440697,-0.1039704430015957,0.27035281558246704,1.1513417949850622,-0.1939603587028834,0.18724363685484133,0.863563762373782,0.006289221883805329,0.016647838570540294,0.07630132125815861,-0.3179374076268656,0.1426307377330151,0.5442282242464351,-0.21781264659287827,0.016417884932893784,1.0457698086309342,-0.2300846467783865,0.18510204596718866,1.4799638622543563,-0.1479735636694279,0.1558236739031365,0.05166245409149899,-0.18851775010872007,0.20340856729066487,0.9393752841159977,-0.047195206186211924,0.23691957655566984,0.9250024803416559,-0.06764080005866067,-0.27562450700321955,0.13312740120535677,-0.1013076286742796,-0.16059527332050932,1.171157079642757,0.07469691941670654,0.06412482526750904,0.886794090873442,0.0916796300541851,-0.28938481113878645,0.0959825698277375,-0.16700389249143666,-0.177664475308829,0.5594751491508014,-0.04586013827237316,-0.07758246996191126,1.0489903271265841,-0.17201362337337953,-0.05454059583261694,1.4873181125061183,0.009589469571648837,-0.1908742332935801,0.06815811128125315,-0.0013470109871752249,0.00856232594332545,0.9626070016427227,0.0812318116578452,-0.024978923973834836,0.9454680076687672,0.10167844549017123,0.07607107821942954,1.4390916682433463,-0.04451878893796303
3.49159,0.016926785276117438,1.5055349035365988,-0.13448944941051713,0.08080880205348001,0.11195856164084173,-0.29386408008017467,0.15495778039772581,0.9955149363161939,-0.10204148552016491,0.27059307701226587,1.1520031813573508,-0.19408576901966745,0.18889337239464535,0.8607773547699158,0.00186272289654498,0.016756202690054015,0.0766417965091655,-0.3178206898218133,0.1424095998771259,0.5445286945404286,-0.21773263110127483,0.017945102529308754,1.0460523266689727,-0.22818659620618376,0.18566789347743337,1.4806225687070156,-0.14794937792922436,0.15590323755573451,0.051620341504533415,-0.18846898880729115,0.20485658515645067,0.9376038099742492,-0.05026059496341695,0.23856820377197782,0.923820188335607,-0.0707955255355038,-0.27537896463634004,0.13353510168334815,-0.1013648539459104,-0.15921876464971155,1.171483123774792,0.07479891571374668,0.060318998101321915,0.8830526814297716,0.0907032272909699,-0.2891767301848611,0.09647462417055215,-0.16705324819524045,-0.17755209323371238,0.5600649988577175,-0.04688019391909106,-0.07608501104797771,1.049317442043025,-0.1701946755885677,-0.05428693763922805,1.4879274554424173,0.009926680417235389,-0.1906711001699827,0.0682971032067562,-0.0014713386387950867,0.006235447878816777,0.9599950043608837,0.08079448068275735,-0.027484602345746234,0.9435834816663522,0.10151571468970644,0.07662886540589177,1.4400434468205154,-0.04421550943166493
3.50156,0.017209542239737547,1.5057608888236527,-0.13438938774347992,0.08093084893396908,0.1121813295067403,-0.29362392546418736,0.1562996419005527,0.995757128937925,-0.10018026584981365,0.27070355605231883,1.152529328129658,-0.1941545623516175,0.19074167345501955,0.8579101630349533,-0.002504204931961817,0.016838129002662433,0.07699978912368587,-0.31758526339699317,0.14227810524607382,0.5448223805796103,-0.2174895701196352,0.019365492743604405,1.0463132620104767,-0.22635998505134422,0.1862146024425416,1.481160927415611,-0.1479002906475252,0.15596222675072394,0.051581639730198185,-0.18829757636201574,0.20638401077663154,0.9357186095485426,-0.053285793553366156,0.24026980671977738,0.922530105719282,-0.07394284023772915,-0.27516185437496105,0.1339424984240676,-0.10130929696430659,-0.15785386885337963,1.1716988006203326,0.07490972407268437,0.056336697059025616,0.879280275191076,0.09008400883069609,-0.28899609013103195,0.09696594207310491,-0.16699213613122665,-0.17739632951007958,0.5606216898818178,-0.0476894330624975,-0.07470364320260035,1.0496156782784263,-0.16845520452066998,-0.054082512634956066,1.4884345901607228,0.010345209661153173,-0.1904979075003316,0.06845623708935215,-0.0014797158035038864,0.0037797523565201016,0.9573160662728525,0.08058387383295394,-0.030123032176821378,0.9416499527866218,0.1015665206079559,0.07714625782564183,1.4409134946840114,-0.04387745168890913
3.51154,0.017494028143577058,1.5059369726884215,-0.13429112847977162,0.0810313343014946,0.11241308139114677,-0.2934055585845875,0.15755340830115797,0.9959776709106934,-0.09843180185174942,0.2707183761095837,1.152941484624252,-0.19415669369631944,0.19279200919718303,0.8549823152908622,-0.006795393838385463,0.016898689892926005,0.07737296859680588,-0.3173883643533152,0.1422018999495993,0.5451000287372862,-0.21721512492755618,0.02071268769824973,1.0465672092578506,-0.22465906582962872,0.18677361719089378,1.481612584765615,-0.14785283851935058,0.15599159793041892,0.05153409328143753,-0.1881512222793756,0.20802176283804835,0.93374579640447,-0.056248346720380205,0.24205639393633446,0.9211599731363782,-0.07705612008394203,-0.2749669454094715,0.13434748616460052,-0.10127844786308639,-0.15646629049143781,1.1717932594258778,0.07491847226024453,0.052220182080748925,0.8754717447277853,0.08975052235036951,-0.2888334244099906,0.09745468249347575,-0.1669603286886593,-0.17722352039710967,0.5611513064492475,-0.048417219387125454,-0.07340306176397929,1.0499042197757311,-0.16685305485187488,-0.05390905763679445,1.488838873973936,0.010778491403170576,-0.1903618852757019,0.06861621987859183,-0.0015109391608759922,0.0012314825256912634,0.9545652702146518,0.0805366424511911,-0.03285466195145618,0.9396630961904368,0.10175650033939763,0.07765251284068583,1.4417136185256747,-0.04355240134115841
3.52151,0.017807534325501227,1.5060611358045253,-0.1342322633527062,0.08112918889068149,0.11264242034925016,-0.29332425430871445,0.15873719965204233,0.9961648523398617,-0.09685076984711168,0.27068453237062107,1.1532716403662793,-0.19412705635967883,0.19508706163149478,0.8520352873271649,-0.01102267816388597,0.016961072143655716,0.07775236892761077,-0.31734350562025143,0.14216775175832477,0.5453522349343839,-0.21701150035287806,0.02200991654288343,1.0468188057780505,-0.2231397121809539,0.18736696080385315,1.4820102201870184,-0.14783444221234626,0.15600313172617697,0.05147256207868327,-0.188138807556801,0.20982252658984374,0.9317281282267655,-0.05915709049036047,0.24397846925419497,0.9197556701672808,-0.08014712936097372,-0.2747684549267413,0.1347385967886446,-0.10136947733914384,-0.15500354656734172,1.1717414542547029,0.07473574240500579,0.04806330647745506,0.8716249590528838,0.0895982966459224,-0.2886601446057004,0.09792968318890231,-0.16705616125768247,-0.17703851207526472,0.5616503460915073,-0.04915146026381533,-0.07215644974008786,1.0501909948231862,-0.16543863361850714,-0.05374386158594293,1.489131645579812,0.011177465407466777,-0.19024307704273796,0.06875730952267514,-0.0016612077765853518,-0.0013258389455317336,0.951738608560339,0.08057310362666023,-0.03559723805873619,0.9376132657154176,0.10198881834247249,0.07818137159188311,1.4424451425138731,-0.04327495744246408
3.53149,0.018137099036414344,1.5061478252763871,-0.13408450402089664,0.08123402912705847,0.11285889160971842,-0.29315962797568546,0.1598539236711173,0.9963350090531512,-0.09536267309185589,0.27060731348196815,1.153580232279511,-0.1941053202207606,0.19775214755262557,0.8491062016232664,-0.015234911128947756,0.017029295127325428,0.07811696866502998,-0.3172183348073682,0.14217347252004742,0.5455939243883975,-0.21673556751732379,0.02324365964638083,1.0470680685254397,-0.22170086063833622,0.1879763484137707,1.4823810625898806,-0.14777078471017457,0.15601168038014301,0.05141931662787584,-0.18803186307979594,0.21184667688423953,0.9297117574189004,-0.06205715618745271,0.24607956545416118,0.9183723857163455,-0.08328844300341133,-0.2745674161611953,0.13511303083136705,-0.10136849791163033,-0.15340329799511668,1.1715387119602692,0.07445260834824473,0.043939804109502614,0.8677319157241291,0.08960048129385322,-0.2884767954770734,0.09838699828925256,-0.16706019631217262,-0.17684177572963136,0.5621281606485816,-0.04974765477781855,-0.07097608426037863,1.0504800362998998,-0.1640937412525733,-0.05358883810495644,1.489332194614427,0.011657306451421445,-0.1901222082334691,0.06891022041642872,-0.0017034939698984714,-0.0038050326070320243,0.9488409083698327,0.08069859742099364,-0.03827745136192737,0.9355007103612015,0.10226309234997652,0.07873715269902955,1.443116821468243,-0.04294144727968268
3.54147,0.01846702511850032,1.5062011048830222,-0.13385461938988155,0.08133271838432907,0.1130667548121838,-0.2929190913205264,0.16088211353983756,0.9964871480793962,-0.09396849156650332,0.2704756002013306,1.153855026623247,-0.19412349811151997,0.20074896834477945,0.8461933241215581,-0.01945248036547691,0.0170955217852973,0.0784598992679554,-0.31702029429704864,0.14220330498842879,0.5458254756896929,-0.21639325570927828,0.024388567122094047,1.0473126341040546,-0.2203418401015308,0.18858405491620636,1.4827150699092753,-0.1476633581528367,0.15601549130098255,0.0513802976619201,-0.18784068234514764,0.21406103681457356,0.9277010019419065,-0.06495278322167979,0.24830068515118411,0.9170042235968625,-0.0865164233046982,-0.2743712284047188,0.1354685367731758,-0.10129467562536248,-0.15175266801105697,1.1712154338633571,0.07409272605199635,0.03975235519814805,0.8638100649947287,0.08980940366004528,-0.28828974044626554,0.09881907320801223,-0.16699146702401202,-0.17664287325666397,0.562577604466475,-0.050201220879610924,-0.06988428518284874,1.0507670502969497,-0.16281651370281897,-0.05345509217418992,1.4894544320804686,0.01221261197894819,-0.19000404345521904,0.06907415674724156,-0.0016563414139689576,-0.006281370235700916,0.9459053612969972,0.08096623381471152,-0.04098840135608394,0.9333568730073428,0.10260841972577882,0.07930411546230555,1.4437274463485688,-0.04255501705877102
3.55144,0.018788145477884086,1.5062161498861046,-0.1336647620282525,0.0813997924153016,0.11327958886571804,-0.2928085207091242,0.1617932233547103,0.9966074634428395,-0.0927334972607248,0.27026986818388005,1.1540302365390678,-0.19419627584975255,0.2039071592688528,0.8432572948905435,-0.02368328904188701,0.01714672618662337,0.07878885039079786,-0.31696486385712247,0.14223269559215954,0.5460339490214874,-0.21612010612774202,0.025422139759230748,1.04754692087661,-0.21914728867833105,0.18918138582510463,1.482979189439164,-0.14758214071372103,0.15600025809781462,0.051344311838093286,-0.18778191845018993,0.21636389397226313,0.925661869889948,-0.06782341112656325,0.25051818384891966,0.9155968915735454,-0.0898315208903379,-0.2741855064636659,0.13580453831100933,-0.10136322668180722,-0.15023161380806008,1.1708246154784532,0.07361088220414988,0.03528599978935056,0.8598886150605168,0.09030011978600659,-0.2881045184775656,0.09922011721600589,-0.16707026126214405,-0.17645093475714968,0.5629804425275037,-0.050631975922422176,-0.06889903480585118,1.0510412654837338,-0.1617024103114853,-0.05335217019814781,1.4895047659073684,0.0127340401932766,-0.18990823223956751,0.06921935400912245,-0.0017471005708400607,-0.008946391477322747,0.9429754547464,0.08143402189496583,-0.04393455328303171,0.9312283032820453,0.10305285939348079,0.07985939268188341,1.4442706196788513,-0.042210761525317164
3.56142,0.019111094517406446,1.506200563919571,-0.13346387744566443,0.08145229158592583,0.11348255624517967,-0.29272581756369315,0.1626165398013797,0.9967173166027931,-0.09162907873110161,0.2699782361422426,1.1541320981885357,-0.1942812714681335,0.20719765977107454,0.8402922602393477,-0.02797435487183309,0.01718879382135425,0.07910534175303906,-0.3169431113700358,0.14226854656361282,0.5462196444009613,-0.21583154247102548,0.02635268651596876,1.0477513525806172,-0.21807532070994426,0.18977164815577657,1.4831951986471523,-0.1475158977359812,0.15596941888454527,0.051308538673988574,-0.18774867666660663,0.21873931923358614,0.9235960339005176,-0.07070286351457183,0.2527519379077307,0.914171740769116,-0.09321392214012528,-0.2739931557200048,0.13612679251619111,-0.1014530967737869,-0.14877017575909077,1.1703731723982795,0.07305110460987771,0.030611906617569594,0.8559855230140551,0.09091499932320911,-0.28791375434034805,0.09961149102587324,-0.16717709720641608,-0.17622195429591142,0.5633427439199277,-0.05094974319431905,-0.06800929399996422,1.0512911325082963,-0.16069412600702954,-0.05325112769915691,1.489486672582968,0.013267517768778016,-0.18981417832130115,0.06935034064715123,-0.0018642134239329298,-0.011751325273877598,0.9400519866611252,0.08199286583582065,-0.04703600388265842,0.9291204309573636,0.1035250857744202,0.08041789964780202,1.4447546958837874,-0.04187001212712942
3.57139,0.019449506713759612,1.5061586874533768,-0.13319159691519322,0.08150886499742321,0.11365882505907221,-0.2925628563418827,0.16339403237507558,0.9968299857016748,-0.09062642863166234,0.26960839020865796,1.1541917505797632,-0.19435846762208436,0.21063134880079515,0.837319045461542,-0.03235765089744042,0.01723113945137731,0.07940320316476358,-0.3168385376662663,0.14231264276290007,0.5463845872478035,-0.21545384208967658,0.02720616071105689,1.0479221479471534,-0.21708026792626003,0.19036854268931624,1.4833831403860833,-0.14745467828086894,0.15593214632144586,0.05126932803185831,-0.18762815343860714,0.22119980631721237,0.9215185480482382,-0.07362736349608512,0.2550424308917911,0.9127584350689071,-0.09665932381683884,-0.2737802344963609,0.1364429308354439,-0.1014365309184538,-0.1472847115990516,1.1698451243316352,0.07244142371463226,0.025874264321042794,0.8521270808184443,0.09149630059518209,-0.2877099336923617,0.10001182558504504,-0.16718373494656258,-0.17591420347270253,0.5636751636337477,-0.051072994897900556,-0.06718750359157775,1.0515205169246233,-0.15973397590582453,-0.0531377194689005,1.489397413916968,0.013861746036185294,-0.18970241683202294,0.06947734540422329,-0.0018826867325322089,-0.01458722645077545,0.9371374253894627,0.08252460256985915,-0.05016521736620366,0.9270246680259392,0.10392791770675025,0.08099950670925894,1.445190527771445,-0.04148432994467839
3.58137,0.01981073239897343,1.5060774572715812,-0.13291149131914048,0.08155715452478864,0.11381435732896382,-0.2924572284536677,0.16415958333410902,0.9969134654401204,-0.08975671055629564,0.26920065517177283,1.1541745561244483,-0.1945051684975401,0.21423710381110925,0.8343449827684851,-0.03685971926788488,0.017275827825280952,0.07967004088344457,-0.316792161064864,0.14232982645644207,0.5465263507248417,-0.21511843921574308,0.028035641969784503,1.0481049581324946,-0.21619635663716455,0.191005974769959,1.483516115716168,-0.14745889096591117,0.15589463677349688,0.05121308658699571,-0.18756759198201395,0.22378419740605324,0.9194127842720365,-0.07663362605543476,0.2573886511774863,0.911319336068818,-0.10026249314037097,-0.2735560969721072,0.13676405287106022,-0.10145670381778221,-0.14585132198218445,1.1692076231215403,0.07169342982022116,0.02106658053971218,0.8483106435159393,0.09209794864310324,-0.28749351828456454,0.10041661902975037,-0.16723155311641705,-0.1755324402139037,0.563983340913654,-0.05112242151978883,-0.0663805494118503,1.0517709013994467,-0.15887456687500923,-0.053060929579175194,1.4892235982527902,0.01444816875380529,-0.18958844974035724,0.06959592485313662,-0.0019366384588495283,-0.017459140793001256,0.9342310512098375,0.08304568601975232,-0.05337728907047706,0.9249060728525008,0.10420382963358907,0.08161031580870692,1.4455900834019042,-0.04109234330040997
3.59135,0.020168850753167728,1.5059634327990727,-0.13263261543375815,0.08160423052384327,0.11394805326957902,-0.2923986298471931,0.16492632655980224,0.996967659400977,-0.08898124627946202,0.2687797194913163,1.1540678103094724,-0.19474450169066612,0.2180531136740822,0.8314272072012439,-0.04139510031315691,0.01732827916008871,0.07990320059641909,-0.31679918932854995,0.14230930819578033,0.5466483769918974,-0.21483044558205436,0.028851935459578135,1.0483136110058868,-0.21537006862493885,0.1916584184766498,1.4835811242052368,-0.14753290518443152,0.15586100615777,0.05113022505683121,-0.1875618730636988,0.22652761223119858,0.9173043098836472,-0.07968469619435575,0.2598015933257835,0.9098602538334518,-0.10400640742389228,-0.2733291426843032,0.1370880015866615,-0.10151031492220125,-0.14452203054697305,1.168470155841341,0.07085051489836108,0.01625255342737081,0.8446142205867361,0.09287232636729645,-0.2872723022237408,0.10081697365017092,-0.1673148932203994,-0.17507663654465186,0.5642660295004368,-0.05111039092183903,-0.06557595183702229,1.0520450454876762,-0.15805879943828832,-0.05304614766000502,1.4889761871013112,0.015026837572550427,-0.1894724322666276,0.0697085332000666,-0.002021523026993164,-0.020350147071827373,0.9313860632230382,0.08367486384904092,-0.056670587148218064,0.9228003766466977,0.10443758361380709,0.08222469324559532,1.445969556928199,-0.04069270381714878
3.60132,0.020477310359078044,1.505840594575923,-0.13230861189655346,0.08167225530595545,0.11405154515236672,-0.2922460457684621,0.1656906055459452,0.997021752366804,-0.0882020245476753,0.26835376227964985,1.153889469744619,-0.19504161131876102,0.22211881705394,0.8286541870864657,-0.04580619511790303,0.01739397270497102,0.08010935752536877,-0.31672203921563186,0.14226226529239214,0.5467585048953967,-0.21448165241336997,0.029631569498906923,1.0485256416903757,-0.21447983222729639,0.19225691620151747,1.483584941135317,-0.1476275108483242,0.15583051639484416,0.05101743682992902,-0.18746763778820813,0.2294573302091813,0.9152522519371683,-0.08269329372907239,0.2623098788657247,0.9084304908930351,-0.10777601694355235,-0.27310553237646507,0.1374015131567067,-0.10145784125400359,-0.14330403509206702,1.1676778395264833,0.07006454424670205,0.011547132234060096,0.8411642196001361,0.09400051946021805,-0.28705972262464996,0.10120541031806828,-0.1672924658559355,-0.1745447748900198,0.5645185755726422,-0.050951524288322586,-0.06479545937088678,1.0523081388619875,-0.15714352821674132,-0.053085629643641885,1.4886830423714048,0.01566248767625592,-0.18934164657661412,0.06982254702954065,-0.0020051492988303003,-0.023226422034692242,0.9286843372003154,0.08457591550348141,-0.05998702924107341,0.9207923885880898,0.10480940519102702,0.0827990509443815,1.4463446862672336,-0.04024818158071232
3.6113,0.020745720303966396,1.5057112874620329,-0.1319746922079948,0.08173656065754936,0.11412733130403083,-0.2921199668153842,0.16644537942042853,0.9970595109949218,-0.08743328469145088,0.26795274539917213,1.153661593194925,-0.19540036671934158,0.2263868989871736,0.8260609444671441,-0.050063428604237396,0.017452383730246095,0.08028430355703688,-0.3166681012665117,0.1421610429329183,0.5468500012510207,-0.2141773234366578,0.030392323424395663,1.0487175212045412,-0.2135824487634674,0.19281812686210414,1.483531658138696,-0.14775042351582698,0.15578265322069415,0.05087872638213274,-0.18739348432291794,0.23255648622994085,0.9132880271085141,-0.08564165502732024,0.2649086544430384,0.9070647182095595,-0.11152711963532354,-0.2729058418420987,0.1376972988441956,-0.10139577165907857,-0.14222767367516861,1.1668406606264543,0.06929964950134015,0.006932813338538222,0.8379638318156131,0.09543029128507031,-0.286871245217324,0.10158296080439265,-0.16726462207254944,-0.17399154685565432,0.5647445391335902,-0.05074940710287114,-0.06402927071086298,1.052546342344324,-0.15620484047726207,-0.053159552824359364,1.488323892549178,0.01631244243476224,-0.18922405764131206,0.06992081909924802,-0.0019885032456628195,-0.02612130932277463,0.9261209101760616,0.08569436358281655,-0.06334656524833623,0.9188733585838753,0.1052798275325265,0.08334335776220245,1.446695449896792,-0.03981113299976583
3.62127,0.0209985528429694,1.5055737781968446,-0.13166029535218343,0.0817772675930287,0.11417921859699218,-0.2921236133613786,0.167183768940592,0.997065477345255,-0.0867072001697594,0.26761351596466043,1.1534060681887723,-0.1958357858540793,0.23077346855319789,0.8236713570742662,-0.05416933103674185,0.01749297128352848,0.08042153086519815,-0.31673049533435826,0.1419989666668809,0.5469174294894884,-0.21400969477096424,0.031150847395318686,1.0488689658883008,-0.21275383565411304,0.19336969537960105,1.4834251953388673,-0.14790759928324776,0.1557112495019782,0.05072349222263313,-0.18743152680178146,0.23577917753840397,0.9114415713759256,-0.08852825085485952,0.2675747339130939,0.9057958078771134,-0.11522675964368426,-0.2727400169003499,0.13797023394823404,-0.10141150423391654,-0.14132924167335142,1.1659609885962343,0.06849547960496566,0.002394940320308186,0.8349929096777501,0.09703582129492319,-0.286713073309496,0.10194300378444707,-0.16731901203931465,-0.17346255482351353,0.5649463750200876,-0.05060551557227994,-0.06326759352284757,1.0527510696782743,-0.1553416505931164,-0.053251551536030374,1.487875494425708,0.01693424016962467,-0.18914052044539498,0.06999222723552986,-0.002056820994941625,-0.029051601179716263,0.9236830904705212,0.08691403950904776,-0.06675143159269367,0.9170273923286594,0.10576212491101189,0.08387578494140997,1.4469963116488174,-0.03942335573808955
3.63125,0.021247664547883658,1.5054345747734907,-0.13130248294799318,0.08182848302714237,0.11420571691362584,-0.2920819628977654,0.16791352483736807,0.9970681329750148,-0.0859828362675305,0.2673609562478665,1.1531381588205036,-0.1963572864565535,0.235254645288467,0.8214894543686796,-0.05815329820904016,0.017551490153071742,0.08052292852288044,-0.31674693415870536,0.14185171684503206,0.5469729603169748,-0.21384199207020393,0.031895601224643216,1.048970774769036,-0.21193825523778076,0.1938956408578504,1.4832717299746132,-0.14805056865739438,0.15565905430876176,0.05056524366729024,-0.18740688054189128,0.23909960898773405,0.9097327830004373,-0.09137318224796741,0.2703130587731181,0.904644074207694,-0.1188626636213021,-0.27257780220072386,0.13821953743354337,-0.10135737657426058,-0.14061813504541126,1.1650434799793399,0.06769446280475641,-0.0020292595555998793,0.8322376479320429,0.09875600563413259,-0.2865657374286115,0.10226050561093958,-0.16729569657462326,-0.17292300937882096,0.5651202664593808,-0.05044104101105658,-0.06251782437810233,1.0529100161456793,-0.15449217051360195,-0.053364137912487716,1.4873465429394799,0.01759297939307604,-0.18905709101085733,0.07006314474816726,-0.002048850330781283,-0.03198186478705878,0.9213779947463374,0.08819307744313566,-0.07014537041608841,0.9152768393771734,0.10626916164929871,0.08439345648304541,1.4472471042395387,-0.03901471360449057
3.64123,0.021500176640712715,1.505290054786975,-0.13089880409385513,0.08189260804180891,0.11421447616182082,-0.29197372502479496,0.1686304391260102,0.9970751198597206,-0.08525707292181064,0.2671935886794881,1.1528683934053598,-0.196974442105479,0.23977281422256433,0.8195064755725485,-0.06206166841896994,0.01762510770525552,0.08060286007797961,-0.3167015282650473,0.1417597692932484,0.5470193757177558,-0.21364536087117217,0.03263083400122663,1.049028846727747,-0.2111411552889333,0.19439674273012092,1.4830792501030072,-0.14816646168179873,0.1556281399434827,0.050417330951127944,-0.18730161340359935,0.24246465490956795,0.9081647939312976,-0.09420575655784974,0.27308802379581326,0.9036111615479331,-0.122452637595649,-0.2724166637328621,0.13844965018560346,-0.10123564689030552,-0.14010054532926072,1.164098515321558,0.06689546753490108,-0.00633945359060524,0.8296938137118648,0.10057973720918766,-0.28642834923239185,0.10253398500247358,-0.16719580860394176,-0.1723682427914984,0.5652647978979399,-0.05024315742283447,-0.06178261689538623,1.0530213418651955,-0.15366951436857268,-0.05349959295187293,1.4867474758805057,0.018276965451481105,-0.18896827208101089,0.07014268993235427,-0.0019666556620613258,-0.0349040400582934,0.9192177291844392,0.08952813909885933,-0.07350823677172394,0.913637795558566,0.10681228503531229,0.08489536710213573,1.4474479774412796,-0.038574998314821134
3.6512,0.021761102427265144,1.5051281821563216,-0.13051017949614108,0.08193593440538614,0.11422339901200684,-0.2919406281818551,0.1693187185186832,0.9970725239147054,-0.08456449054648484,0.26708265638756956,1.152599787749409,-0.19769104722952613,0.24423766537817107,0.817692211107675,-0.06595842129391752,0.01767177604703947,0.08068544305901941,-0.316732006070072,0.1417143030632541,0.5470510331732781,-0.21350670131770694,0.03337442189935451,1.0490614425930225,-0.21042933210910697,0.19489542916474084,1.4828556964153061,-0.14828028824469264,0.15557676899294023,0.050290850716677445,-0.1872625783779879,0.24579940181824067,0.9067165280397393,-0.09706457777897529,0.2758296565900957,0.9026767091359443,-0.12604090411734942,-0.27228389528567715,0.13866934576171674,-0.10119761672210455,-0.139773051919439,1.1631436869785925,0.06605089278372375,-0.010591658352788249,0.8273555861437046,0.1025297546704593,-0.28631955703342027,0.10278762909160676,-0.16718070334025562,-0.17183093752207226,0.5653842647369379,-0.05007207499352788,-0.06105952380177858,1.0530949814552635,-0.1529606148479131,-0.05365629129709928,1.4860894026455735,0.018899725716086946,-0.18890145499788738,0.07022025302836545,-0.0019742966457781193,-0.037850708153918285,0.917208058811877,0.0909387104961313,-0.0768712441466991,0.9121118813822191,0.10739057538612196,0.08538614258782445,1.447598974568643,-0.03815849314163481
3.66118,0.022035248701518198,1.5049563660476337,-0.1301470112729796,0.08193954624224731,0.11425262666557034,-0.29195516121521325,0.16996122637368316,0.9970782392601872,-0.08389300950543664,0.2669879085761982,1.1523152785553579,-0.19846231620626317,0.2485298945870879,0.8159949118529145,-0.06985523132528793,0.01768069780116628,0.08078330600029905,-0.3168119678989133,0.1416889236284062,0.547081291758657,-0.21337602246134263,0.03409183615030064,1.049077018553097,-0.20977810226041424,0.19539712504333187,1.482599775843007,-0.14838439548475751,0.15548256876116817,0.05019035406112298,-0.18726750296972342,0.24901719341473058,0.9053483939227266,-0.09995257448394489,0.2784758712603536,0.9018136642872809,-0.1295971058290592,-0.27219198392605404,0.13888030187760245,-0.1011974769288182,-0.13959081005600404,1.1622256135990836,0.06519643080233596,-0.014833544648361065,0.8252192409900065,0.10456431524310722,-0.2862475605842458,0.10303789474428439,-0.167204217629695,-0.17133252216272846,0.5654940488811043,-0.04988234173299741,-0.06037421082150865,1.0531419129485529,-0.15232963894294824,-0.05382499809135699,1.4854119606887004,0.019461412339016732,-0.18886934758256316,0.07029919703903323,-0.0020264624860367913,-0.04083989201246662,0.915353879014261,0.09239508729765977,-0.08024954196378165,0.9107218951892534,0.10801578885018633,0.08586482077557736,1.4477127178635047,-0.03776400348153712
3.67115,0.022320462731537854,1.5047807927567318,-0.129812564436435,0.08192020161104525,0.11431104394199153,-0.2919523422372499,0.17056475180327507,0.997104533283067,-0.08321325668318837,0.2668884462884719,1.1520115570796854,-0.19925349741057027,0.25258485411227055,0.8143856435404574,-0.07375470364959305,0.017675829926278967,0.08090042873105717,-0.31687998511435755,0.14169219724096768,0.5471226903830151,-0.2131847921885947,0.03477142612711705,1.0490823988648157,-0.2091400653298893,0.19589487486469373,1.482317779210073,-0.14847709563501804,0.15536058995706886,0.050112173091833245,-0.1872543813837399,0.2520801549144559,0.9040414697433606,-0.10286620539033291,0.2809961823775921,0.9010073580192025,-0.1331024390746468,-0.2721229227385864,0.13907998309855502,-0.10115507241512421,-0.1395142859759589,1.1613776836564338,0.06436230025865773,-0.019065221952800575,0.8232832928516204,0.10661693058058609,-0.2861945799699001,0.10328688212104907,-0.1671829677478925,-0.17085867306630415,0.5656005228404245,-0.04961790626346467,-0.05972961192104831,1.0531727581861352,-0.15171811367437554,-0.0540066296492888,1.4847522820903825,0.019970836692165993,-0.18885522980509287,0.07038344475832176,-0.002037228662401183,-0.04385705699355377,0.9136614192707202,0.09385367732801389,-0.08362829912547964,0.9094839144415958,0.10867039261623462,0.08632571776479736,1.44780768657171,-0.03738093701489417
