Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.42869,2.8370042104700977,1.4498381248980285,1.2056710420447196,3.0468695464402686,0.1061877915399639,1.475952844733373,3.0114373959848724,0.9500679023974161,1.1538208627189361,2.8991365726552827,1.0929532265501873,1.1899175949479233,3.0502376947760963,0.9491870323162513,1.486243101976976,2.981251558038377,0.07615995065235333,1.500837043132835,3.0827635416518153,0.5216889975947235,1.3027019543440421,2.814811733999493,0.964418313423415,1.164050611138082,2.910835154617368,1.391759298224012,1.0235059448882575,3.162230109585264,0.08404992701576722,1.554956741159539,3.0176522272045716,0.9946705176466092,1.4086761016274627,2.996567152788142,0.9625153265455555,1.3933093220363177,3.105275618171649,0.11785171538748214,1.2975585784961123,2.970595819512981,1.0983263369158243,1.2142218756147614,3.177159170279231,1.0343173609532184,0.9215581734550271,3.0580355754126205,0.08073189193588944,1.2474466479219557,3.0617526417128023,0.5428167605028882,1.4174707748509388,2.78949509404944,0.9903362105556536,1.2715356099412323,2.9271288400411635,1.3935338831838995,1.3669267299135561,3.2442735122826587,0.07884580531090125,1.303925421610689,3.1275259717551895,1.0595934036998718,0.999018122484993,3.1167684733716006,1.020082464370183,1.0094318913927565,2.9500808348824106,1.3887841244247938,1.2022546936603784
1.43868,2.836572812896597,1.4500851729254074,1.205129289445456,3.0464275600728103,0.10673720511052173,1.4761538260804825,3.0128923405508097,0.9510999934359254,1.1538437327889248,2.901446591632369,1.0931084022293571,1.1899840184360864,3.050156582530639,0.9463844359973543,1.486091636513981,2.9810907113704186,0.07611415202175686,1.5011746992088766,3.083436200798334,0.521801261107802,1.3020333425211787,2.8161371384767326,0.964742028783098,1.1639361762405407,2.9111455797170347,1.3919042483894217,1.0233788865551763,3.1620274624894593,0.08647870451330332,1.5551615452207268,3.018373907506437,0.992561294466294,1.4085941253644974,2.9970277257950007,0.960690013437984,1.3929551569021115,3.1052206176228694,0.11779076623825051,1.297572028716143,2.97032930608148,1.0980521227080682,1.2151047031050053,3.178425693221904,1.0360601860738468,0.9230277195964819,3.0579669699109315,0.08068317310773655,1.2475051914781121,3.062424842799877,0.5428352288498667,1.4175930827465308,2.790711050891626,0.9903699235892418,1.2714786853250055,2.9261255945131786,1.3937958480223624,1.3669525376644922,3.2442545923839483,0.07880110647662339,1.3038201485567238,3.1283377677525275,1.0606483040778545,1.0003714398385806,3.117695443346519,1.021048894514297,1.0105566534725465,2.9498697895733437,1.3893439736370967,1.2024697884157793
1.44868,2.836243308999839,1.4503387413257254,1.204340528172779,3.0458169931816066,0.10717618753036635,1.4763703857365589,3.014218490336774,0.9521093837547207,1.1540661043037554,2.903588528219419,1.0931969800185242,1.1899539587243324,3.0495524524911444,0.9437632904683573,1.4860977064330574,2.980779234459359,0.07593710185623698,1.501503435347489,3.0836438372427115,0.5219536659175564,1.3017499082455892,2.8173561402030574,0.9651565532682234,1.1638703019459185,2.9118229913111335,1.391957816911735,1.0231255362577591,3.161647200913328,0.08872615425617977,1.5553573704383303,3.0186604629144096,0.9905465766912985,1.4086031754506911,2.9970718963414984,0.9589417014198657,1.3926982976000446,3.105186904041405,0.11768585490436168,1.2976710838892067,2.9700495904669624,1.0978815010092198,1.2158400701729983,3.180063795885673,1.038054724245759,0.924632231288549,3.0579281347276766,0.08061274205068596,1.2476467695941946,3.0626283182504093,0.5428077625229673,1.4177374509668546,2.79176041894297,0.9905271344804429,1.271447256446087,2.924976130766409,1.3940834797391422,1.366914419845192,3.2442762577112534,0.07869970216469657,1.3037220805377512,3.129405153267747,1.061877330036178,1.0017850409683426,3.118855517823891,1.0221800537467753,1.0116950006149423,2.949756662790141,1.3899166447937794,1.2025954731796469
1.45867,2.835917523643428,1.4505471862599728,1.2034637410426066,3.045356491458709,0.1074238780409563,1.476491797231955,3.0155516491284984,0.9530685122789038,1.154595255765879,2.905542903275632,1.0931718089828804,1.1898222611859852,3.048706555857103,0.9412085742838613,1.4860689877202318,2.980545448325984,0.07559557700108098,1.501525348770462,3.083779276034643,0.522196043731807,1.3020434574967605,2.8185806590436613,0.9655147670073585,1.1638944437307837,2.9126566220711494,1.3919492480269333,1.0228534908581728,3.1612054935933998,0.09046051068378236,1.55571080604451,3.018707912342092,0.9885501862188597,1.408567799855685,2.996897974567508,0.9572060045665105,1.3924016350543194,3.1051611285062175,0.11755910351260039,1.297845044352976,2.969875225345184,1.0976711634438927,1.2166303231921693,3.182415042330168,1.0399560984731,0.9267869057017899,3.0579039856636325,0.08049272770291882,1.247862810538379,3.0625410765688854,0.5427236925430601,1.4180317794511101,2.7927080999504708,0.9906777194799585,1.2714745936865752,2.923669329954055,1.3943205102115779,1.3668512158793114,3.2443299076353704,0.07866419466293963,1.303634585458446,3.1310122729529017,1.0630157551466566,1.003624844266203,3.12053291418799,1.0232272736804526,1.0132293871781035,2.9496333874772303,1.390436979039287,1.2027036831678064
1.46866,2.83557138374565,1.4506940872974443,1.202543538816407,3.0452241074888606,0.10761235569656352,1.476593031646574,3.0168066647441454,0.953931946202363,1.1551511078255512,2.9072856783111467,1.0931560313354578,1.1896895390329958,3.048010427657865,0.9391624523731049,1.4860748476476113,2.980533448119086,0.07532789035086222,1.5013984228379105,3.083984682805124,0.522549575281498,1.3027000355113423,2.8197262457637704,0.9657427928580105,1.1638130486331337,2.9134607279823426,1.3918960754339578,1.0225059968617658,3.160949094181662,0.09158495351390401,1.5561707796132045,3.0187921104918747,0.9869311899099348,1.4085446584082821,2.9967783439613878,0.955810601754524,1.3921744846974846,3.1050897682746976,0.11745226333444976,1.2979839403871702,2.9697003708616294,1.0972206162064662,1.217482546173822,3.1852458666930668,1.0413152137893453,0.9294809731533403,3.0578390649368834,0.0803677444226468,1.2480588634112522,3.0622437422042355,0.542619997301087,1.4183495539570614,2.7935101936254396,0.990758588830224,1.2713615972793484,2.9222846933031197,1.3943964829608542,1.3666986446595875,3.244351235897367,0.07868577267032971,1.3034996623033563,3.132954000994286,1.0636873847053376,1.005864116642706,3.1225128531754813,1.023824100214595,1.0151697963052204,2.949454926819547,1.3908518115946802,1.202732198749681
1.47865,2.835243004064501,1.4508162278217012,1.2016161157883054,3.0454474491732313,0.10786219249685086,1.4766848775255788,3.0178175665178832,0.9547033924354481,1.1554730319900395,2.908792840441996,1.0932657006638993,1.1897121488680293,3.0476249547486325,0.937950873224699,1.4862984072318477,2.9807715185259864,0.07530348714376267,1.501220536359401,3.0842094379868104,0.5230126702092314,1.3034021368081352,2.820630686012105,0.9658480619958494,1.1634455934208574,2.9141578473061576,1.3917910738575632,1.0220589294482534,3.160983769830454,0.09216975142743795,1.5566319871712977,3.0190160877299723,0.9859571861338465,1.4086989859378882,2.9968253775519815,0.9549972064026495,1.3922065762406008,3.1049738363531887,0.11739790571806312,1.2980208028406253,2.969401888528875,1.0964677967594452,1.2183645526716624,3.188103037687367,1.0419702833645883,0.9324664703696832,3.0577393679335154,0.08028895904842877,1.248169100540136,3.0617256275793037,0.5425339510610703,1.418534359678225,2.7940425024837623,0.9907536527211971,1.2709346192139817,2.9209560324236263,1.3942961334793862,1.366423554664822,3.244328896392665,0.07871375254625759,1.3033093562633986,3.134861254959979,1.0637762988390524,1.0082894397488593,3.1244295093583987,1.0238538727308022,1.0173360941266087,2.9492321668000168,1.3911463284596814,1.2026496626105223
1.48864,2.835036937268887,1.4510298024854165,1.2007861076114956,3.0458503151269207,0.10809589676646711,1.4764953089314343,3.01843985995481,0.9555075012726361,1.1556587683687245,2.9100644545737775,1.0934549283747166,1.1900705208411189,3.0471408994307074,0.9371684225221795,1.486937031911606,2.981115492782985,0.07531860954764814,1.5005988682143971,3.0842046210993015,0.5235543243739373,1.3039391086022374,2.8211392269815927,0.9659494488078594,1.1628375157994668,2.9148851981078074,1.3915816096222473,1.0216902169346191,3.161014614118161,0.09246735191895922,1.5570519751661775,3.019064936955365,0.9853219198030749,1.4092574478275024,2.996763523628661,0.9544828152053305,1.392643335306729,3.1049589112294274,0.11739107999268841,1.2980605526598752,2.9690034055030097,1.0956907044450468,1.2193234321844633,3.190551239559071,1.0424738283909691,0.9353490305701957,3.0577698492879906,0.08025996445212934,1.2482585959407477,3.0608747076560814,0.5424638951488302,1.4185779707100263,2.7941107984727505,0.990689264208825,1.2702646747614816,2.9198434404460674,1.3942336474994101,1.3661437138285322,3.244405479586334,0.07871726101949833,1.30320997892229,3.1364278248660615,1.0638215574140748,1.0106211466891444,3.126016189261774,1.0238375075891692,1.019454989152477,2.949041236591757,1.391377939444039,1.2026013483432492
1.49863,2.834947758074036,1.4512836374198785,1.2000186581344887,3.046436626272221,0.10823957423586779,1.4759710102141126,3.018705874154488,0.9563407079235124,1.1557927989392305,2.911276565928275,1.093579534760969,1.1907429359990498,3.0465949827021204,0.9364321619526607,1.4879208980065992,2.981613932257616,0.07522413993243726,1.4994817117738364,3.0839520770109545,0.5240853964348802,1.3042074812636621,2.8212894398406587,0.9660518572261415,1.1620613108128803,2.915767731404785,1.3911921800941005,1.0214686296792552,3.1610450597808715,0.09264195762509587,1.557395179781616,3.0190241332189474,0.9847068433825602,1.4101703008200916,2.9966782673367773,0.9539651146740838,1.3934039952729844,3.1050079973129665,0.11740008998035312,1.2981133669278797,2.9684892164405317,1.095001797490121,1.220400895952662,3.1925654114998805,1.043181796798064,0.9381090185773887,3.057892200268218,0.08025204925697016,1.2483301829872735,3.059790128781984,0.5423914295987327,1.4185326846007453,2.793735682479648,0.9905408478614545,1.2694308182675884,2.9188131160594577,1.3942722545958457,1.3659347181910568,3.2445367396856897,0.07870140927361767,1.3032140387484494,3.137646086790721,1.0640892369231143,1.0128798079541597,3.127269365001643,1.0240381295689835,1.0215042482643761,2.948896222919073,1.3915377424047586,1.202672618354115
1.50862,2.8348731495108352,1.4514007382453264,1.199176441496396,3.0473375414142696,0.10828005098109775,1.475321617204502,3.018807714179538,0.9570855730474578,1.1558944991353688,2.9126879177409135,1.0934772664994739,1.1915358323510146,3.0464655761836483,0.9355542948759451,1.4889508230726933,2.9824406842541342,0.07502209869175118,1.4982284082298738,3.0836546112149623,0.5244998795968893,1.3042243871602464,2.821292050323377,0.9660739498796777,1.1611921918011925,2.916837136348983,1.3905662445516223,1.0213281465221324,3.1613529394193853,0.09273302615676625,1.5576325111929437,3.0193437247479267,0.983928739154532,1.4111444535480107,2.996975497197601,0.9532650321725065,1.3942312518780382,3.104940871221736,0.11738422653812793,1.2980971087386581,2.9677998359860527,1.094320312553493,1.2216324821462166,3.1944464297033477,1.0441156077346536,0.9410631070890673,3.057905382972591,0.08022060001658678,1.2483273725253436,3.058777626211473,0.5423039475579811,1.41845287446002,2.7931546398254756,0.9902656622236972,1.2684988871977494,2.917531907617578,1.394329142655816,1.3658083982259108,3.2445328283536283,0.07869936571832144,1.303206823895966,3.1387369325171797,1.0644828601472474,1.015344862819542,3.128384523369359,1.0243702017723797,1.0237000441200017,2.94875639471232,1.3915756191071877,1.202855085048737
1.51861,2.8347887325693826,1.451437174084135,1.198332825316109,3.0482950673768805,0.10840135115740458,1.4749124235852238,3.018933400133822,0.9577429146083961,1.1559346593353454,2.914093171877413,1.0933027089218659,1.1923626482848202,3.0469816067413737,0.9348488335932948,1.4898424246116713,2.983321915289884,0.07504109886460142,1.4974088899373177,3.0834139327623786,0.5248920692653241,1.3042193781150544,2.8213374945596694,0.9661329352004501,1.1603415796540013,2.917791680344581,1.389855325866507,1.0211495718056878,3.1619078594214876,0.09265569958423914,1.5577835917072689,3.0201276834864528,0.9832575854512022,1.4120041047419332,2.997690160023059,0.952659905890031,1.395028949601137,3.1048391790928895,0.11736913958283375,1.2980300852423936,2.9669416884754383,1.0935777837089968,1.223106134909538,3.1961901304893248,1.0449104486203673,0.9443592390367548,3.0578786177164243,0.08016915530346314,1.2482812611264806,3.058137026350257,0.542287795887397,1.418179967552942,2.792664997635609,0.9900272784401511,1.2675947629422253,2.916121296722198,1.3944540045913423,1.3657403540595732,3.244482270199768,0.07872808415695363,1.3031675877058475,3.139684357669428,1.0647318123627216,1.018135148681551,3.1293669512651214,1.0245601514148535,1.0262283501989347,2.9486449810081283,1.3916167754570214,1.2030412549193612
1.5286,2.834708712777831,1.4514833872673873,1.197631507115848,3.0491534849528956,0.10871842596828282,1.4749203344866255,3.019197441642668,0.9583554811042388,1.155923398692065,2.9152044938617148,1.0932270687882917,1.1932212582669066,3.0480287209940373,0.9345648267158222,1.4905692314178987,2.984078213675929,0.0754533721012477,1.4972493041137722,3.083272964413907,0.5253669154784109,1.304381425950286,2.8215359440668832,0.9663399746430174,1.1595659087277865,2.918371100710144,1.389202485730589,1.020887531917855,3.1626109332475294,0.09240360902282281,1.557945943342114,3.0212043787528797,0.9829172924578552,1.412722508156505,2.998607159548774,0.9523837649600216,1.3958147553219913,3.1048072775142628,0.11737799470046259,1.2979668239078743,2.965959736762636,1.0927774092260363,1.2248362711040837,3.197510422361985,1.0453551898113185,0.9477714031728066,3.057910375449605,0.08011837436505773,1.2482437314835606,3.05799449494748,0.5424063764911939,1.4175926397771264,2.792428194884755,0.9899567988955636,1.266780832870694,2.914841699588483,1.3947132340756976,1.3657196677669445,3.244492845757385,0.07876200608184485,1.3031311019177445,3.1402804835527247,1.0647212287860004,1.0210692540328279,3.1300461316771258,1.0244889793912337,1.0289891622987686,2.9485963465488587,1.391773403868264,1.203161872177332
1.53859,2.8346679670441213,1.451506611768606,1.19718123309304,3.05030499465227,0.10902553681391995,1.4749797968011766,3.0195583398068258,0.9589532659378933,1.1559977336948979,2.9159575315936443,1.0931875029898173,1.1941975517549126,3.048962338678384,0.9343862000432345,1.4913488850599448,2.9851109212767617,0.07581287118037006,1.497052034893821,3.083228592789841,0.5258798612524191,1.3046337435769524,2.821840813215807,0.966622117662814,1.1587708536711796,2.918697531831186,1.3885549587376047,1.02069841868444,3.163475603106944,0.09223614628295672,1.5583380716677195,3.0221019254056687,0.9826486234559765,1.4134951175813872,2.999289283110073,0.9521899995376167,1.396713864974163,3.104775868082406,0.11737336836094786,1.2979521263192833,2.9649270093949034,1.0920665320777707,1.226630138270102,3.197783742968108,1.04588917342244,0.9504169284600927,3.0579332573329316,0.08008562262853099,1.2482348717037952,3.0580959895133617,0.5425878105662577,1.4168349655461074,2.792259683638999,0.9899398888293263,1.2659294747958447,2.913865379062471,1.3950958414445374,1.3657908211468637,3.2444782996705808,0.0787007750591875,1.3031687951279258,3.140113169752313,1.0648136101833259,1.0234579215324062,3.130040832150832,1.024524400594412,1.0312944520132827,2.948616615905712,1.391978855180553,1.2033119136794996
1.54858,2.8347623421672794,1.4515008660330564,1.1968617087850255,3.051789352006281,0.10912954896174623,1.4748494506902947,3.019998039272654,0.959501268412928,1.15627500697833,2.916543669829502,1.0930852453332989,1.195256004511279,3.0494973324312142,0.9340263967153853,1.4922557514327965,2.9864866893459974,0.07581417596765984,1.496466961402521,3.083146512990422,0.5263289373386926,1.3049475355897637,2.8222347528409033,0.966925566539066,1.1579408700006961,2.9190687432256204,1.3878479703127256,1.0206257149228521,3.1644366159757147,0.09215119729304556,1.5589044628216941,3.0226623867573776,0.9822214797727123,1.414386558895633,2.99962960481912,0.9518489731487219,1.3977183604598322,3.104720156087984,0.11735200297100444,1.2979674774033512,2.9638875927803245,1.0915759290500189,1.228362092164861,3.196968373027385,1.0466770922181616,0.9520710316931656,3.0579404633048033,0.08007864307683346,1.2482267537671399,3.0581806191675964,0.5427668659025273,1.416060275549632,2.7920621394342326,0.9899358289554793,1.2650058035092409,2.913186121669276,1.3956353669371486,1.3659218721818032,3.2444275315899755,0.07857384812517744,1.3032579045837167,3.1391726995229234,1.0651644690580353,1.0251073471535805,3.1293300337974457,1.0248220598867348,1.0329330936789731,2.948767785964937,1.392181865189575,1.2035214432068961
