Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.29693,0.0679714379243859,1.4698536074060906,-0.23560186387832155,0.13583537669399415,0.08602367032802301,-0.3178219538978032,0.23200810344317357,0.974517896288806,-0.14201932137289555,0.4378271149568704,1.4269093420190335,-0.44268023184525074,0.7819456689119552,1.4540938085145683,-0.5310290969317534,0.07776928370849354,0.04809558940218885,-0.34826565082547717,0.19632693400734078,0.5208481947989945,-0.2582637565850739,0.09929295950102039,1.024585085081771,-0.2757402881199466,0.1953910643425336,1.4793361049054146,-0.24934732484716385,0.19300623278548462,0.03655174177589064,-0.19694274749789092,0.6945512332038596,1.4640731471790087,-0.49963062456274543,0.6761736582495298,1.4590569903957076,-0.5362724848602859,-0.08231849562834842,0.09103856973501134,-0.19233520496872603,0.025250546461325192,0.9768465601517756,-0.036763586358464176,-0.3007551963064608,1.455085964112261,-0.038882828231143696,-0.5203783611695144,1.5161916108060636,0.2333655565398258,-0.07736231595189876,0.05346568268650801,-0.2597609943679202,-0.05682814848904543,0.522834048653319,-0.113070818621592,0.0006871917824320006,1.0266152514176468,-0.22308608142839073,-0.0033030309072091505,1.4820285376182538,-0.1389940988225821,-0.010973456046922571,0.03804822537585966,-0.07849786411566058,-0.45442618041927335,1.5175444430875282,0.16613763406690926,-0.48166669258337014,1.5158069835396317,0.13335595441549022,0.13189512341212073,1.4319276806163252,-0.12619497006541527
3.30692,0.06792120790867728,1.4698707039197874,-0.23560458598550482,0.1357448601941184,0.08601139711689033,-0.3177373599141249,0.23195032615573555,0.9745272452234939,-0.14204921068940551,0.437764290688045,1.4269025158890198,-0.44270248830263265,0.7818810761183603,1.4541685547742897,-0.5310391639750016,0.07768346648086974,0.048076944767890956,-0.3481774270991693,0.19624862637059518,0.5208541841152302,-0.2582908921869603,0.09924960357008521,1.02459851744402,-0.27578763468855,0.19534203008666687,1.4793448772234394,-0.24935398130337785,0.19290511106871955,0.03657375475335601,-0.19683629762746724,0.6944837815383703,1.46412037297729,-0.49964789980292373,0.6761063073952299,1.4590916518280768,-0.5362855011063588,-0.08239425734722301,0.09104125659560597,-0.1922583064953236,0.025177657774764453,0.9768577003535044,-0.036817384469433896,-0.3008146654144537,1.4550724887263002,-0.03892358943532906,-0.5205253824588769,1.5162044228715612,0.23325216431326326,-0.07743155385334362,0.053446763844423394,-0.25966832303742204,-0.056891132187859295,0.5228535714802384,-0.11308270978202846,0.0006334106547053745,1.0266293402060167,-0.22314776718379054,-0.0033587549140979022,1.482033035702599,-0.13899302601799757,-0.011063028668878634,0.03808630017134898,-0.0783890501483803,-0.4545471662860223,1.5175474491002203,0.1660458990562913,-0.48178050379319437,1.5158000405604106,0.13325730548458162,0.13184197511198556,1.4319349033268145,-0.12620089595478404
3.31691,0.06786711654630978,1.469879947628522,-0.23560167047118483,0.13563935209939834,0.085999506024776,-0.31764416399305273,0.2318914384237061,0.9745400665961422,-0.1420579448400515,0.43770388698810736,1.4268896786074707,-0.4427060055814467,0.7818132735362782,1.454231433139219,-0.5310348625303455,0.07758344255837245,0.0480593922648478,-0.34808125582279587,0.19616811988157176,0.5208598978024486,-0.25829543644336767,0.09919904813352486,1.0246101152453195,-0.2758189583194264,0.19529483948696108,1.4793499636527314,-0.2493460981174676,0.1927897159137652,0.036590235811909386,-0.19672130919939415,0.6944206642265748,1.4641609000539852,-0.49964793079414127,0.6760433002730348,1.4591206487524417,-0.5362873734891196,-0.08247877847575397,0.09103970599491008,-0.19215774759774204,0.025105116974545514,0.9768701085444289,-0.03685312601631448,-0.30087781573248357,1.4550697371068362,-0.038956358495735866,-0.5206839571185068,1.5162510366433968,0.23313089573684712,-0.07751100721477133,0.053429407997550596,-0.2595523586922949,-0.05695076805377251,0.522870087957837,-0.11307155620028299,0.0005758348510652231,1.0266399973472935,-0.22318797158390752,-0.0034137458511411026,1.482040017251655,-0.1389836767041226,-0.011164198446002426,0.03812051447141272,-0.07825637727606663,-0.45467804643275817,1.5175806370874336,0.16595244824767497,-0.48190688113113755,1.5158203158424421,0.13315159152020836,0.13178962616500783,1.4319398465059001,-0.12619640442605196
3.3269,0.06782749673303101,1.4698825267736504,-0.2356010595676301,0.13556101612992866,0.08598732290223395,-0.31756056292650314,0.2318513638398699,0.9745476523812107,-0.14207775469600573,0.437660988686221,1.426896479067916,-0.44270952631563326,0.7817521959873668,1.4543109200947288,-0.5310615734998712,0.07750637449811912,0.04804254854336292,-0.34798384550504374,0.19610814149160374,0.5208613789039631,-0.2583031830917295,0.09916905468611821,1.0246236653383023,-0.275848578143541,0.1952566940963781,1.4793577234965993,-0.24934570147826693,0.1927015349652792,0.0366095333837521,-0.1966147277137541,0.6943605789091266,1.4642174708174382,-0.4996757552558176,0.6759849594197226,1.4591668779182732,-0.5363156355385789,-0.08253552108993593,0.09103405316843825,-0.1920561616076999,0.02505274274004492,0.9768825465773144,-0.036892544610680394,-0.3009258362183638,1.4550649183665956,-0.03897505381007683,-0.5208219230445539,1.5162976708279903,0.2330175751274266,-0.07756595660164875,0.053413182852286675,-0.25944248145414117,-0.05699184140054951,0.5228771582820224,-0.11306170866809778,0.0005429575591171292,1.0266460928866004,-0.22322649527996677,-0.00345027011180906,1.48204872176573,-0.13897447401875598,-0.011245641873744312,0.03814525169722763,-0.07813210036818759,-0.45479379272341247,1.517608827773546,0.16586347056292186,-0.48201279811717096,1.5158358972806547,0.133054461860389,0.13175606806885715,1.4319394334587152,-0.12619293746656163
3.33689,0.06780320472433657,1.4698765841730272,-0.23558886137861523,0.13551826975511783,0.085975879110261,-0.3174606228303362,0.23183554841966203,0.9745503545685196,-0.14207858753378388,0.4376450154419093,1.4269190248688999,-0.4426864375566447,0.781714390895803,1.454425512528267,-0.5310780097519011,0.07746209791854111,0.048021514074337406,-0.34787323283359506,0.19607741191016312,0.520858136558229,-0.25829598795432285,0.09916437130810825,1.0246311865557354,-0.27585595572734195,0.19522975146692087,1.4793585898561337,-0.2493319250174332,0.1926476926270931,0.03662346290232888,-0.19649642149453467,0.6943209261043048,1.4643055101176599,-0.49968989073133907,0.6759407422383434,1.4592384242926477,-0.5363289602205201,-0.08257474256052837,0.09102768685628121,-0.19192865768286135,0.025028404280713835,0.9768933247983816,-0.0369100298423545,-0.3009492272074481,1.4550563969589552,-0.038972466332155634,-0.5209504698012021,1.516328186127974,0.2329184982085667,-0.07759873573539725,0.053390437192019406,-0.25930672030032065,-0.05701137859907125,0.5228817149991053,-0.1130250134407979,0.0005348578716176415,1.0266524056515296,-0.22323927024187792,-0.0034725412583258113,1.4820473798583746,-0.13895645938534093,-0.011304050109666699,0.03816857201552586,-0.07798249122274009,-0.4548995687802881,1.5176232617655616,0.16578664254796008,-0.4821071978923525,1.515839802764082,0.13296804631845785,0.1317350944403375,1.4319412904096618,-0.12617919239052516
3.34688,0.06779102349834988,1.469863888180199,-0.23556020335142883,0.1355092379714933,0.08596419679263638,-0.3173366802363496,0.23184265631173012,0.9745502094995356,-0.14204625518983396,0.43765366454501015,1.426954610425895,-0.44262728362343223,0.7817007497373728,1.4545774663959332,-0.5310680222483735,0.07745278087359213,0.04799676415646187,-0.34775019190803136,0.19607670093463497,0.5208518323282988,-0.25826217329440965,0.09918195964638844,1.024630293671811,-0.2758327426815877,0.19521476363637186,1.4793512631334387,-0.24929696828895045,0.1926256368773375,0.03662859304900225,-0.19635945649920397,0.694304719825624,1.4644271779626903,-0.49967428262324703,0.6759151598152621,1.4593353488731218,-0.5363107320754507,-0.08260116038162801,0.09102191522011548,-0.19177137209031334,0.02503017669932153,0.9768995216536361,-0.036894017328415206,-0.3009498279743894,1.455044397363412,-0.03895192822979845,-0.5210843548206676,1.5163443282480307,0.23282494335744394,-0.07761070059683521,0.05335959149240167,-0.25913610509374546,-0.057009081985190654,0.5228880670377896,-0.11295433759671165,0.0005466383987753917,1.0266590267139117,-0.22321791936519694,-0.0034852256497095602,1.4820339853806512,-0.13892800690203558,-0.011341523209725124,0.038193272172327694,-0.077797592244158,-0.4550056412818128,1.5176280916032525,0.16571873067537096,-0.4822007813318303,1.515833260684604,0.1328858534409714,0.13172210488454744,1.431948003355814,-0.12615074252148178
3.35687,0.06778843168209177,1.4698517766912387,-0.23552970608261184,0.135529337313171,0.08594828209693435,-0.3172197748149834,0.23186703504651598,0.9745487969302801,-0.14200880524746035,0.4376720461483325,1.4270109593462992,-0.4425600246370568,0.7816900864433137,1.4547489450259452,-0.5310771068155173,0.0774787407360284,0.04797703710159643,-0.3476376678269783,0.19610076398850082,0.5208457452813605,-0.2582140316164828,0.09921582320837215,1.0246298939357734,-0.2757992297572192,0.1952122138207994,1.479350061729166,-0.24926457165034335,0.19263116626962506,0.036633433243115354,-0.1962264590903122,0.6942911311888416,1.4645678214913282,-0.4996745163125424,0.6759033485399029,1.459450614278557,-0.5363031352139734,-0.08259603250182472,0.09101382190448988,-0.19162349733726705,0.02504715039301459,0.9768972247099216,-0.03686815674605117,-0.3009411460803896,1.4550282377026083,-0.03893085507305903,-0.5212283414571421,1.5163650592987468,0.23271152192051606,-0.07758958809580735,0.053329445127232755,-0.25897264764396066,-0.05698408575012482,0.52289214179664,-0.11288719180386311,0.0005760841482431979,1.0266579853583115,-0.22319013013351036,-0.0034860847840304117,1.4820227438715998,-0.13890266334954102,-0.011357132150782124,0.038210603512504326,-0.07762073950442759,-0.4551187314458616,1.5176355290309105,0.1656412627416392,-0.48229263891982893,1.5158203590836645,0.13279415741645312,0.131722836347043,1.4319516836742865,-0.12611981523040156
3.36686,0.06779991016377823,1.469839524579961,-0.2355008297910697,0.1355815638571103,0.08592943684078419,-0.3171101188930317,0.2319094212899589,0.9745498765325126,-0.1419722415642805,0.4377124762641088,1.427081188523635,-0.44248058831341397,0.781692562552384,1.454923099429856,-0.5311032552674999,0.0775396043850791,0.047959413661122004,-0.3475298037273948,0.1961525152334861,0.5208396673808698,-0.25815951044304103,0.09926532349704502,1.0246297602180687,-0.2757656672914108,0.1952232523188652,1.4793496878193335,-0.24923620393973406,0.1926672339130313,0.03663992473745362,-0.1960960936684133,0.6942964325440485,1.4647125500583553,-0.4996844288163797,0.6759104916696879,1.4595721171660228,-0.5363056609273105,-0.08254667621566646,0.0909994342638323,-0.19148442368671123,0.025080975358437087,0.9768896510679616,-0.036841985844835036,-0.3009192564814225,1.4550094290474977,-0.03890930842884665,-0.521383087793536,1.516379845901302,0.2325729280264243,-0.07752800072281,0.053299167803913965,-0.2588224034205949,-0.05693241038141409,0.5228896649183518,-0.11282021503434064,0.0006233945572554098,1.026649604327976,-0.2231654308039986,-0.003471963479462545,1.4820094206339294,-0.13887888278336857,-0.011335892882579642,0.03821993521194613,-0.07745515378450456,-0.4552386589642317,1.5176397431168263,0.1655475399705514,-0.48238377362916296,1.5157992797552224,0.13268614103344867,0.13174051013853175,1.4319497152434708,-0.12608700140521714
3.37685,0.06782904404789186,1.4698226938145627,-0.23546910258139056,0.13566805344563287,0.08591129664638014,-0.3169886907445943,0.2319705777212462,0.9745560801213905,-0.14192756571715345,0.43779087423964064,1.4271503083760113,-0.44237327399674553,0.7817255589577761,1.455078784303209,-0.5311261922377831,0.07763155832684619,0.047936319610667744,-0.34740567448943466,0.1962329214766628,0.5208326756784992,-0.2580995126498786,0.09933080470377705,1.0246250307285154,-0.2757313214016911,0.19524605043928092,1.4793382174856298,-0.24920121944165533,0.19273682732783187,0.036646009034237974,-0.19595344614928112,0.6943443456408988,1.4648465610928907,-0.49967787450479273,0.6759403054369456,1.4596857230082718,-0.5362979478287164,-0.0824526048634566,0.09097651955233761,-0.19133390750046117,0.025135968097709897,0.9768830369611505,-0.03681264419267787,-0.30087535434823454,1.4549907487641591,-0.03887545860449059,-0.5215485646016342,1.5163653615892503,0.23242217405144355,-0.0774277537133029,0.05326382391790793,-0.2586696043990787,-0.056853200662903274,0.5228787277075602,-0.11273196815382294,0.0006870520713756584,1.0266384560140782,-0.22313880220484797,-0.003442815660144402,1.4819846018300282,-0.13884745494472817,-0.01126576576138181,0.038225921998309945,-0.07728228671219327,-0.4553606198495835,1.51762940330143,0.16544535349134087,-0.4824758167735764,1.5157685436722126,0.132566263984787,0.13177306974198985,1.4319438312729604,-0.12604688460847907
3.38684,0.06786012346099377,1.4698025214881156,-0.23542962047432056,0.13576988270651502,0.08589353354374937,-0.3168425160447162,0.23203590019919448,0.9745607627366143,-0.14186804316434562,0.4378721487565704,1.427208534199471,-0.4422589872042208,0.781757788903723,1.4551734252364954,-0.5311770423687525,0.07773918390733542,0.047911008333237,-0.34725833049115923,0.19631598528056082,0.5208293920790238,-0.25802310369224385,0.09940336890030037,1.0246164841147647,-0.27568279512049276,0.19526610933267272,1.479326694652396,-0.24916054427289297,0.19282627809449035,0.036651879123278566,-0.19579329320876254,0.6943972401684774,1.464953128276704,-0.49968354399287535,0.6759665093133612,1.4597801577977079,-0.5362938016233514,-0.08234084008862931,0.09095101196766482,-0.1911774193458194,0.025195964460351834,0.9768783176691715,-0.03676982333391307,-0.3008244290940976,1.454974514556333,-0.03881555959999626,-0.5217296910320508,1.5163213052607907,0.23229145060607326,-0.07731147964905849,0.05322706299958986,-0.25850868447087577,-0.05676435138678164,0.5228652182402995,-0.11263521620980542,0.0007540334447292534,1.0266245187936254,-0.2230991656987876,-0.003411113241632196,1.4819645578332459,-0.13880801945197133,-0.011177386257055909,0.03823223626702306,-0.07710391220057962,-0.4554778428369807,1.5176153888755899,0.16536668396908422,-0.48256631571585007,1.5157418968025973,0.1324638289638426,0.13180638728219968,1.4319380060339537,-0.12600133541474867
3.39683,0.06787999403382103,1.4697839815775882,-0.23538600537787088,0.13587329728551711,0.0858755190837755,-0.3166789974422197,0.23209155840023069,0.974560345236135,-0.1418005363365639,0.43793749058560233,1.4272554476981623,-0.44214940369166505,0.7817746292931536,1.4551985535970624,-0.5312644520095983,0.07785086170454657,0.04788706194155114,-0.3470980540941717,0.19638690747657178,0.5208300577970407,-0.2579341806226052,0.09947018166865122,1.0246045882764123,-0.2756231291789172,0.19527461129708576,1.4793214821096343,-0.24912229112628545,0.19292026519612554,0.036657893093382084,-0.19562251521907995,0.6944343872284251,1.465029210203329,-0.4997141342280549,0.6759801890331036,1.4598512712819776,-0.5363008490129741,-0.08223221392313776,0.09092717179230887,-0.19102685493305385,0.025245793114616336,0.9768727509255005,-0.03671796831429069,-0.3007770469944205,1.4549625234507486,-0.03873148000049914,-0.5219265440964614,1.5162543804551283,0.23218974108867504,-0.07719473504501273,0.05319130931615033,-0.2583467581170079,-0.056681228043112444,0.5228533578377063,-0.11254360055144663,0.0008118884724596761,1.0266065619010685,-0.22305031167826242,-0.0033884382830435995,1.4819542812854358,-0.13876971544380642,-0.011092832670540674,0.038238642332432446,-0.07693081601783583,-0.45559312644595323,1.5176040808689655,0.165321766380833,-0.48265632380888795,1.5157249720440755,0.132390759872245,0.13183135380750405,1.4319324628237982,-0.12595587217100954
3.40682,0.06788661265530961,1.4697744877436243,-0.23535304260535525,0.13597825585803128,0.08585754432981732,-0.31652966168592617,0.2321313936246426,0.9745589305543592,-0.14174876718079615,0.43800847803649934,1.4273025351028616,-0.44203044704590844,0.7818008060232015,1.4552023030804362,-0.53134808435176,0.07796368197852042,0.047864415375865936,-0.3469521671273147,0.1964556848047494,0.5208271215519533,-0.25785932864401195,0.09951766392992535,1.0245878107934179,-0.27558113931989187,0.19527545741603136,1.4793149348235775,-0.2490990438756678,0.193007112846168,0.03666387008550375,-0.19545994776897613,0.6944795981178241,1.4650925969837316,-0.4997408203999585,0.6760059523634797,1.4599054629183825,-0.5363059555447268,-0.08212901723386155,0.09090389130933234,-0.19089239356684967,0.025279970147390765,0.9768610946790823,-0.03668303339316935,-0.3007296081833588,1.4549548615057268,-0.03864631636080412,-0.5221310698047209,1.5161722095242356,0.23208769603363513,-0.07707639759726923,0.05315457080249304,-0.2582030370038913,-0.056608419117089775,0.5228421201996901,-0.1124591781371695,0.00085415074724805,1.0265836269790314,-0.22301748867767512,-0.0033800231515496177,1.4819350777418643,-0.1387500150247308,-0.011007675072791283,0.03824021973938019,-0.07677707965855815,-0.45572274088963083,1.5175868842264941,0.1652825198275249,-0.4827531547845184,1.5157051314368095,0.1323262944402502,0.13184984937795136,1.4319219153458036,-0.12591819882736702
3.41682,0.06788464634103088,1.4697697037038149,-0.2353288314765637,0.1360710138269379,0.08583952179933213,-0.3163851439704474,0.23216207169798359,0.9745598438888645,-0.14171093378457092,0.4380909192920474,1.4273608281816645,-0.4418955092465629,0.7818364316321311,1.4552203089477418,-0.5314117294138102,0.07806465863484334,0.047839369489068556,-0.3468103878842273,0.19652009844292734,0.5208196696579427,-0.25778909499580543,0.09955232890389468,1.0245695416230982,-0.27555459669424365,0.1952718208902427,1.4793097807948237,-0.24908114823313782,0.19307813291591536,0.03666989397810298,-0.19529748602756322,0.6945366077100332,1.4651609675917587,-0.4997490688805623,0.6760404838074351,1.4599607792633251,-0.5363001003049819,-0.08203485287971252,0.0908794064202009,-0.1907608704452137,0.025304671198944806,0.9768496955602094,-0.036660424112796956,-0.30068600745727964,1.4549394065064003,-0.03855668969028598,-0.5223435430791772,1.516067957537828,0.23198316320560783,-0.07696595263296481,0.053119297980553176,-0.258064448195611,-0.05654477373857452,0.5228295872421993,-0.11237464193339304,0.0008867940791971512,1.0265594536052192,-0.22299840976195737,-0.003383612829116019,1.4819094427121344,-0.13873844335125987,-0.01092830010664243,0.03823981834634841,-0.07662602773836083,-0.4558688252759814,1.5175489732523308,0.16524407421257847,-0.48286052999130785,1.515658741355436,0.13226666517765534,0.13185718142120395,1.4319096432886538,-0.12588920437461854
3.42681,0.06787857501390278,1.4697621799185898,-0.2353049293712315,0.13613323835377839,0.08582137606402788,-0.3162244154379065,0.23219160027064628,0.9745648158243284,-0.14167524250999108,0.43817531071968324,1.4274360789743263,-0.44174958288653815,0.7818649862533316,1.4552666793326734,-0.5314651788429626,0.07813646860644775,0.047809015056423425,-0.3466526963619354,0.19656952918585993,0.5208119315000838,-0.2577048406811944,0.09958628469431723,1.024555514599998,-0.2755290422137073,0.19526334990776723,1.4793134477242273,-0.24905309617629492,0.19312643504925123,0.0366760288412251,-0.19512223681312058,0.694591774329012,1.4652441558638865,-0.4997449949222578,0.676063653979198,1.4600326403429587,-0.5362859147446476,-0.08195733329165492,0.09085379363863838,-0.19061784235206927,0.02532666542068173,0.9768481589456453,-0.036634876149465076,-0.3006533087147852,1.4549045508623464,-0.038450358618203874,-0.5225677201622637,1.5159338313382391,0.23188849608565051,-0.07687918635405308,0.053088975881911624,-0.2579117440990743,-0.05649016968664852,0.5228157514497183,-0.11228624067666994,0.0009178107093757367,1.0265396650783423,-0.22298056615293177,-0.003395140358945928,1.4818901734846202,-0.13871689123378128,-0.010868758078967625,0.038243965444139605,-0.07645811420242021,-0.4560249139303629,1.5174807742648655,0.16521464384443438,-0.48297901013803585,1.5155687033253973,0.13221642964449679,0.13184657929751475,1.431902407826699,-0.1258669547938655
3.4368,0.0678585217221162,1.469760652163971,-0.23528908610454263,0.13616569285490637,0.08580381638056074,-0.3160804672649869,0.2322049145013036,0.9745727637240957,-0.14165459656962753,0.4382404795812313,1.4275182656860244,-0.44161670443551115,0.7818730876148745,1.455314316538042,-0.5315513165557235,0.07817261559312515,0.047780825152370844,-0.34651133128891337,0.19659615767056038,0.5208102413096274,-0.2576408200151859,0.09960600630240064,1.0245479475493324,-0.2755210809353805,0.19524049569777857,1.4793239463017058,-0.24903009176919771,0.19314686259841832,0.03668166045574973,-0.1949658800850151,0.6946225324501928,1.4653275554921905,-0.49977117812553995,0.6760644864237499,1.4601019848211034,-0.5362961754318952,-0.08191097243840882,0.09083415989825551,-0.19049622964256105,0.02532987596116248,0.9768504495280368,-0.03662620924553803,-0.3006295272568455,1.4548687858628773,-0.038346230920570296,-0.5228029111144125,1.515790874297956,0.231797963892948,-0.07682565238020149,0.05305916422919564,-0.2577780945483488,-0.05645870121502057,0.5228086459373753,-0.11222188332068518,0.000935231198986104,1.0265255190516713,-0.22298113705706804,-0.0034201110450728664,1.4818742336805377,-0.1387053894458559,-0.010840201995223888,0.03825384719309759,-0.07631316193326748,-0.4561902052247197,1.5174038507531802,0.16518946911463797,-0.48310859221712116,1.5154644323914777,0.13216459997153526,0.13182111528199106,1.431898659818331,-0.12585474082452144
3.44679,0.067822429876706,1.4697677054817195,-0.23528604946400647,0.13617122808001633,0.08578607425313527,-0.315968219702488,0.23219550901534647,0.9745793282780904,-0.14165325912732832,0.43827930832189943,1.4275965364932122,-0.4415069266133172,0.7818577615647213,1.4553434703972281,-0.5316811895630985,0.07817688317079008,0.04775753869666073,-0.34639921839646637,0.19659889310170456,0.5208115870348938,-0.2576095016816503,0.0996044326389001,1.0245428585352665,-0.27553647350012694,0.19520193546779027,1.47933636662677,-0.2490219903859366,0.1931388581643447,0.036687449500771886,-0.19484002696323907,0.6946239326666878,1.4653991874190018,-0.4998397150920548,0.6760432165194781,1.4601551186667827,-0.5363415571732459,-0.0819016658893806,0.09082284578433752,-0.1904085292135327,0.0253089331352802,0.9768504302459606,-0.036643639298254975,-0.30061344433847,1.4548454489936495,-0.03825419324560303,-0.5230447429848708,1.5156587549813465,0.23170533868304038,-0.0768077242320684,0.05302869331862429,-0.25767941068854905,-0.05645631950827058,0.5228096229841532,-0.11219000591271809,0.0009311909947544307,1.0265141158121314,-0.22300472992732076,-0.0034587603533534463,1.4818564030545929,-0.1387118436839196,-0.010846219822080335,0.038266407693223134,-0.07620686527384664,-0.4563629765501909,1.5173377856123338,0.16516219498272294,-0.48324736171241656,1.5153741663307354,0.1321059178510003,0.13178590997675005,1.4318931863990065,-0.1258518484655213
3.45678,0.06778373766007181,1.469772403339462,-0.235290986514678,0.13614986951595853,0.08576570175303158,-0.31585922117467463,0.23217707826378067,0.9745778881386038,-0.14165583679252008,0.4383085081725045,1.4276655041325645,-0.4414048179334914,0.781829884953824,1.4553606510431725,-0.5318107759053223,0.07816357811787997,0.04773215248765091,-0.3462853982298533,0.19658556175043468,0.5208007416112569,-0.2575758347064151,0.0995929287425859,1.024530075008943,-0.2755560166992879,0.19516064812391165,1.4793459130294482,-0.249020893830037,0.19310823170536429,0.036696161146470604,-0.19471397409253904,0.6946187242050172,1.4654605080353453,-0.4999084468191112,0.6760127440569298,1.4601988095980114,-0.5363921109991613,-0.08191976221775818,0.09081344944756914,-0.19032325952540788,0.025281265683377525,0.976847992757636,-0.03666986723437213,-0.30060741559246423,1.454829702428352,-0.038160676232665086,-0.5232843316223029,1.5155441263072866,0.23161132926375672,-0.07681882070552812,0.05300388615529145,-0.25758965129724276,-0.056472024469712445,0.5228085122253536,-0.11216178911340383,0.0009114030108475885,1.0264992273124938,-0.22302946074538602,-0.003500822225703772,1.4818349038474095,-0.13871520640037605,-0.010879740376612353,0.03827553393483351,-0.07610183358689908,-0.45653732636651967,1.5172873454042155,0.1651297873561234,-0.48339002840126316,1.5153060316226792,0.13204912575286978,0.13174537496628747,1.4318798266190191,-0.12585120809588732
3.46677,0.06774161106399386,1.4697799467477353,-0.23530766521388766,0.1361088148120735,0.0857497009890058,-0.31576135628548135,0.2321535191072368,0.974579916382411,-0.14167131154227158,0.43832913571637555,1.4277304914301692,-0.44132194230614546,0.7817942937102538,1.4553800722857597,-0.531939118287812,0.07813378132431194,0.04770962555731573,-0.3461829440219885,0.19656130345188172,0.5207897871511797,-0.2575498075343376,0.09957752676411953,1.024519785145827,-0.2755874740549249,0.19511608952953138,1.479360020333019,-0.24903284343139348,0.19305992382779724,0.036709974729334564,-0.19460084098920208,0.6946097506114387,1.4655204567272655,-0.4999801711270099,0.6759773018912831,1.4602402385058606,-0.5364514489316277,-0.08195552977182195,0.0908098284513796,-0.1902501338713081,0.025248911820034883,0.9768498779515737,-0.03670903530914564,-0.30060607493571045,1.4548197298123857,-0.03806737858192734,-0.5234998036972512,1.5154489135845217,0.2315324501015096,-0.07684999118687466,0.0529897207135182,-0.2575145933991006,-0.05649953653290367,0.5228098754483819,-0.11214468868114286,0.0008842125045981807,1.026489793410639,-0.22306625334437288,-0.003544677301539547,1.481819733798616,-0.1387255477713039,-0.010930983473726003,0.03829003958273658,-0.07601027798287037,-0.45669505891665557,1.5172494477788718,0.16510148512881587,-0.4835204078840431,1.5152491966848427,0.1320033115740003,0.1317009187822781,1.4318697881907656,-0.1258632632634152
3.47676,0.06768883204530926,1.4697992520261853,-0.23534237812900669,0.13605635891608162,0.08574487278754181,-0.31569920722566847,0.2321213191045903,0.974598853274218,-0.14171631752445238,0.4383361571193925,1.427796312618612,-0.44127575218848125,0.7817538597311716,1.455411666612937,-0.532079195203748,0.07808216017393695,0.04769767575241096,-0.3461220654849227,0.19652757030615067,0.5207970628695712,-0.25756025618615414,0.09955797480763695,1.0245261653600464,-0.27564739875906413,0.1950621931012216,1.479386184124285,-0.24906767492607287,0.19299693701686316,0.03672861813210071,-0.19453085596504033,0.6945908935360592,1.46558491216872,-0.5000730370778004,0.6759380346562932,1.4602810622738978,-0.5365324865081926,-0.08200302003195739,0.0908170342648051,-0.19021504153740834,0.02520505707112874,0.9768620258639394,-0.036773249033638246,-0.30060370407835885,1.454814579509798,-0.03798695345469897,-0.5236732817753631,1.5153720713668768,0.23148183169683315,-0.07689432432454468,0.052985514378246924,-0.25747264177585566,-0.05653798544903445,0.5228222270738521,-0.11216001775097659,0.0008553861357980308,1.026496349187089,-0.22313627572945163,-0.003594265434616177,1.481820333542325,-0.13876448392247523,-0.010992299248115657,0.03832039288650245,-0.07596246952175127,-0.4568214259992268,1.5172179625257494,0.16508580083346155,-0.48362511379065487,1.5151882400860772,0.13197064043575782,0.13165143863853107,1.4318762955859894,-0.12590241980543357
