Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
7.70299,2.4924378089475008,1.3923563838974875,7.313650695067812,2.4737983984340803,0.21013374498013157,7.141338523921611,2.6779916755491846,0.9847465877596172,7.558804947169373,2.8016198326459127,1.078774342217108,7.367097386992915,2.712474301207339,1.2193408661347322,7.678464471255806,2.4202549138464087,0.1776019703619555,7.098275178844866,2.6210938042863714,0.5435969803178612,7.391833830990416,2.5677854428404867,1.0446772321241315,7.426631304393815,2.6757583573432857,1.407508975281772,7.3265941995431145,2.51282462023832,0.15530246182818278,7.260145973580458,2.7275210943301853,1.1737889625524254,7.598370204008194,2.752359351701683,1.143962033209,7.61351933007588,2.314675519182905,0.20061022311060311,7.200215888798946,2.4791983561310116,0.9836043358153628,7.638554083400399,2.3703522471405596,1.1565847321267233,7.661291338384567,2.6756897580522443,1.3312847152657483,7.736657033247609,2.3209650845124807,0.19372128651611595,7.1227159679805085,2.3870165162121983,0.5444242366074238,7.469790408264026,2.4710402754622613,1.0444832152469221,7.469552545379577,2.3755467302083546,1.4281152719176469,7.439768965361218,2.3714251698533695,0.09923707809992569,7.283697951736686,2.5998417772098823,1.2807793780673247,7.716038628710115,2.5981296712767965,1.2597423219598578,7.7540408103609675,2.5439260725893327,1.4317554282874216,7.418886043223113
7.71298,2.4917451578907754,1.3912099618509015,7.313595452230077,2.4734957848282324,0.21245135415399344,7.1429414417705175,2.6763329830237192,0.9839408204651833,7.557262979360744,2.804039284913297,1.0793086844262947,7.369639595980264,2.714036860557061,1.2148998826433715,7.682939574599749,2.419072219820572,0.1810189762954729,7.100038137728375,2.625406242697128,0.5395705270251727,7.3990012651802255,2.5669105187296113,1.0422938400967159,7.42369961989315,2.675358425472135,1.4068739024800476,7.327546828798145,2.5131387131294396,0.15538091644953128,7.260065601424823,2.729119623834327,1.1703875433846138,7.602260262924671,2.7540170359956733,1.1404211764369347,7.617057445793411,2.3153373694616346,0.19964344250653804,7.199592192708552,2.4767240094193,0.9834909420467585,7.635665287052174,2.373131452355987,1.155901473399124,7.664348451358408,2.6793688788854713,1.3305117465857665,7.736588415089251,2.321688021914309,0.18951896818035827,7.122310761460022,2.386686940461068,0.5425969302648894,7.470180351756966,2.4697485777290087,1.0426335030247056,7.465933977714093,2.374681397721853,1.4256196161799661,7.440418585317096,2.3730329075682883,0.10401571125352063,7.28787017743397,2.603221723553756,1.2800489385126992,7.71681430459053,2.601830862393539,1.2591658709501483,7.754874417090027,2.543143666588524,1.4304347474980863,7.419159880618292
7.72297,2.490999090336075,1.3904546134599927,7.314064644112997,2.4727347894596354,0.21480148475712443,7.1448181818900105,2.6748137830767003,0.9828805780219181,7.556108802914592,2.8049540353484055,1.0788959321490361,7.37119035776639,2.7158457383186856,1.2097098487251705,7.686737041095846,2.4173639032164553,0.18437027009661563,7.102258542061378,2.6292117941195388,0.5358314537035893,7.405813509224117,2.566165221307871,1.0397361611305052,7.421224793347854,2.6750947930685567,1.4060826531946518,7.328313239654989,2.5134679852944997,0.15556281182949594,7.259996072456834,2.730482953934409,1.166242948008343,7.6054218517146,2.755273138631371,1.135952505119017,7.619765486219659,2.3164526812616426,0.19905986904228182,7.199151473869781,2.474416168908112,0.9835910611607628,7.633348230122618,2.3758106519783784,1.1554191041947726,7.667739818870065,2.68312103165798,1.32911215452977,7.737725686739516,2.3231387009950035,0.18606455076026526,7.122210709704412,2.3863850877747623,0.5409264318583361,7.471129171253364,2.46865282544486,1.0408510905363153,7.462844325595707,2.374414124960887,1.42375732883393,7.441989657183028,2.3744221353720554,0.10866014665364584,7.291614570334449,2.606655260208541,1.278845493538388,7.718589027302412,2.60552770920848,1.2579844089859709,7.756633006508068,2.542892114447079,1.4292295241879052,7.419754474189161
7.73296,2.490249577440187,1.3900916208113758,7.314740483761187,2.471819536824644,0.21729652576874905,7.146944286649517,2.6735621702049825,0.9817641817401144,7.555477485616255,2.8046720940272243,1.0779003734770811,7.372217269818123,2.717462482355907,1.2043759341212414,7.690006653885848,2.4154738554811668,0.18784774878530022,7.104786551366079,2.632235190907817,0.5324441446702747,7.412667257812906,2.5656528241052405,1.0371224740401197,7.419333769604409,2.6749599273696854,1.4053039441741366,7.3288135562684635,2.51383521183662,0.155806550056688,7.259930469108179,2.7313828246965266,1.1618883222370582,7.608074295810963,2.7559411062722114,1.1311636580721047,7.621934182118386,2.3176974679079136,0.19903549769528023,7.199004970752969,2.47243474961006,0.9840104386927048,7.6317239905061065,2.3780608700135386,1.1549627204730388,7.670839544634145,2.6864848414285416,1.327157911043294,7.739436831842015,2.324846112804135,0.1835976833406466,7.122457650435371,2.3863916428481713,0.5395771830164101,7.472559611712219,2.467859809729746,1.039212665725363,7.460407475844385,2.3745593763287722,1.4225229337974794,7.4439871328194505,2.3753394858440844,0.11304966715494139,7.294973059902622,2.6097247771104484,1.2771752904785294,7.720727455723631,2.6088125682884984,1.2562114582449044,7.7586855711439044,2.5429741765326517,1.4282456198809306,7.420415235652513
7.74295,2.489603032490521,1.3901065366072605,7.315069171016565,2.4713983396083106,0.22006730060381785,7.149157108596741,2.6725926305687513,0.9808529900226408,7.555469821149632,2.804817484965252,1.0777414095021627,7.373398687819259,2.7185933612239106,1.19985810799728,7.693149955464865,2.4141645563654968,0.191711349190333,7.10720700011277,2.634168865065475,0.5294994315123301,7.42002482342311,2.565498512451322,1.0346189434106694,7.417998088717318,2.6748235280147923,1.4051347326600434,7.3291125697410475,2.514256667093047,0.15603398261572385,7.259840731818515,2.732077695075509,1.1583632681629377,7.610642071885741,2.7564696800545607,1.1272906792911055,7.624067498761514,2.318798092919075,0.1995124325027236,7.199495826615253,2.4707827034952294,0.9849150287730943,7.630679907039234,2.379444852616073,1.1540041260522154,7.672425746920685,2.689098622813654,1.3242346302253392,7.74020683444071,2.326363595886422,0.1820787951305515,7.123347945795273,2.3868689289282554,0.5387112717713214,7.474430218196301,2.4674419702383097,1.0378274163760748,7.458497961810531,2.3746879226138646,1.4217262443850371,7.44553087332892,2.3757164280350107,0.1169652223280727,7.298250368738286,2.612017211112302,1.2746509618223982,7.721751807557211,2.611279681720039,1.253479410832432,7.75956562761183,2.542941684116543,1.4276378937349283,7.4207771890203515
7.75295,2.4889968592889162,1.3904081913953334,7.315373392310754,2.471014283295327,0.22276564158005843,7.151444352499556,2.6722519270238583,0.980105350211609,7.555731895332351,2.805055797640806,1.0780618602130088,7.374935016616607,2.7199301065167725,1.1973525502901992,7.696117710557214,2.4129080677788326,0.19549282994752426,7.109697069533558,2.6352375822934615,0.5270461548044865,7.427144987777448,2.565906088266485,1.032459989802792,7.4170740583709645,2.6746515366601433,1.4052254115342422,7.32884947581576,2.5146420416880604,0.15621147220985346,7.25970802465967,2.7330417802999487,1.1565174329322048,7.613215287581366,2.757350302772483,1.125226095662558,7.626323577834886,2.3201892601094762,0.20009045504474504,7.200555412719886,2.4698287974242326,0.9860563004438051,7.629988657120299,2.380341246167603,1.1532140663690975,7.673681657258075,2.6913976259705357,1.320948510021876,7.741284506482402,2.3282320093375355,0.18094166397868672,7.1248301152875255,2.38791316337757,0.5382949217345651,7.4763447597073345,2.4676396316118945,1.0367932752350846,7.457037205871108,2.3751417262953187,1.4214436849674068,7.447131346716051,2.3758947301424787,0.12025577792481697,7.301705245015434,2.613931052588263,1.2719209166977394,7.722846262001274,2.6132346704414084,1.2505131256474806,7.760503172972362,2.543071194439124,1.427383528993295,7.4209924486960235
7.76294,2.488521900509895,1.390940083825276,7.316020694514762,2.4702358951531,0.22498358247582237,7.153761727789955,2.6726012283797957,0.9794837285483934,7.556079937019176,2.8050750604185937,1.078432878528625,7.3766854622244304,2.721958838378675,1.196817007168973,7.698865627266021,2.4112249364770073,0.19861140260845273,7.112404552760811,2.635641086545122,0.525187575291411,7.43319490718834,2.566834630860532,1.0308936644024385,7.416571832684572,2.6745787227723037,1.405342006196776,7.328086668576536,2.5149461707685075,0.15629963097340763,7.259558985503043,2.7345785620879446,1.156254124958794,7.615747628587578,2.758856932241501,1.1248369670566922,7.628636307090193,2.321975264034908,0.2007499722800741,7.201782633007015,2.469662308627777,0.9872364488229256,7.629608477678271,2.381142344845146,1.1526831574489516,7.675167694971532,2.6935157485098875,1.317649963716733,7.743738684985915,2.330528476849444,0.18003570363103927,7.12649639236026,2.3893914364118625,0.5383053544640045,7.47798656445262,2.4684411031165125,1.0362549838685102,7.4561080448282375,2.3761299022321376,1.421635979990718,7.44922792613561,2.3762146896925724,0.12320664278149103,7.305132466449381,2.6156645071291997,1.2692861705147716,7.72493681976465,2.614823796689093,1.247609221424208,7.762419067290433,2.5436189649239758,1.4274647147066741,7.421344588134276
7.77293,2.488561310079963,1.3917095174410063,7.317023521897376,2.4692238816716414,0.22650656702741837,7.155959299544386,2.6730753053570573,0.9790823712777389,7.556826989936194,2.8054699365189353,1.0791035042985553,7.378208837601674,2.724323982594563,1.196072965009918,7.701588610051675,2.409351474980797,0.200737836920509,7.115151129365949,2.6353441641257094,0.524082101596829,7.437880202297148,2.5678180216137765,1.0301033863066817,7.4167849712489415,2.6749427261235135,1.405848315238968,7.327757276821529,2.515249426576794,0.1562462100954463,7.2594889335256765,2.7365602568202525,1.1560047823438302,7.618151152469708,2.760833212659049,1.1244599082102675,7.630763348770014,2.3234308387342755,0.2021663458965168,7.202441211184794,2.4697240761559645,0.988516841140317,7.629825574962924,2.3818865024925673,1.1510157503445897,7.67535692935713,2.694768600444642,1.3138107443523697,7.746942687316576,2.3322027079340457,0.1799950723943621,7.127560578932762,2.3908138977451725,0.5388104037354443,7.4792949666043365,2.4693487408544925,1.036387619105506,7.455996846026374,2.377269352536874,1.421926597554709,7.451494548014781,2.3767898251006003,0.12680846084837127,7.307685451642531,2.616745221995998,1.2660104919945963,7.727218378510456,2.6156515763967345,1.2438779323099334,7.764409453654261,2.544442160865252,1.427921741344243,7.4220707088100655
7.78292,2.4888676228478546,1.3922501258565498,7.318259850001653,2.468357014169597,0.22767440660122354,7.157925622656109,2.673461225819174,0.9787894296809486,7.5580773010357385,2.805626453628449,1.0794015928910534,7.379574411034896,2.726290037799514,1.1944809245663786,7.70428785690554,2.4077664559376246,0.20234524382842575,7.1176284254986575,2.6350627799455513,0.5233860674578558,7.44161685813267,2.5687590039710884,1.0297787865073769,7.417657213135938,2.675584695309427,1.4062850983076502,7.328024560117394,2.5155468145175695,0.15623047003679305,7.259548906187161,2.7382092023301166,1.1550964708076656,7.620426418559038,2.762430704954871,1.1233749637236337,7.632723571280959,2.3246943180050743,0.20334485597682705,7.202109299584765,2.469664643846624,0.9894469827466732,7.630431815988695,2.3827377739871363,1.1480815156393582,7.674497353953501,2.6952833597730557,1.3100386373624067,7.749501848322045,2.3338855465615533,0.1791935943278034,7.127878868794387,2.391624417126964,0.539621135444461,7.47928819076867,2.4701943645023876,1.036739642505328,7.45651700349083,2.3782414675930625,1.4218446647981264,7.453817514598922,2.3773335397872026,0.13157183564554295,7.309832839270069,2.617326673805414,1.2624880865764034,7.728773077858942,2.616086293903726,1.2398085357103132,7.765612767972994,2.5452088351747384,1.4283309382181908,7.423097885669298
7.79291,2.488853105083437,1.391988835983202,7.319594655382978,2.467987763369902,0.22911644567832298,7.159647074771136,2.673897529419595,0.9783916876761926,7.559723069891081,2.8045836612480413,1.0784718563248314,7.381058673574771,2.727310627837554,1.1927294559475201,7.706757473368884,2.4068823867407985,0.20433986903538162,7.119600699225255,2.6358229092524974,0.5225474739837584,7.445149376552347,2.569772588254573,1.0293787810973558,7.418955144896359,2.6760091185491954,1.4058848754600204,7.328464611588885,2.5157736105748176,0.1565083998518989,7.259736088833632,2.738803719047977,1.153791511254441,7.6225531289482165,2.762892758372938,1.1218701957901889,7.634614744648618,2.3263602857217767,0.20271418786700732,7.200874210092372,2.469510894985874,0.9893986581632686,7.631099229426866,2.3836581972143502,1.1447855630061252,7.674021433282708,2.6955564603682536,1.3074208262389742,7.750149522178408,2.3368745338799566,0.17546387158355364,7.127848827265761,2.3914874898980893,0.5403761070258468,7.477088048659237,2.4710501190213394,1.03659348872896,7.45734858578342,2.3788984549577097,1.4210873841110412,7.456261087042402,2.3775036978274424,0.13724933027370229,7.312597668270201,2.617767607362579,1.2597160234967293,7.729062195225971,2.616682087662051,1.2366447427334515,7.765643423520556,2.545585510331808,1.4281256435667262,7.424206780295923
7.8029,2.4885387427101393,1.3914272286388116,7.321157495620675,2.467832212119434,0.23101392683297725,7.16138352706542,2.674767239737609,0.9779350914845861,7.561534179058515,2.8040097189839,1.0778258317737233,7.3821217238101795,2.7286488991873594,1.1918367632577342,7.7085554359209825,2.4062602912140365,0.20703509699074926,7.121466879041576,2.6375256384976433,0.5217342558672846,7.4485371316573845,2.5705992279740575,1.0289170269204804,7.4208752337192365,2.675882003247006,1.4053464968628764,7.328780835176458,2.515910094842465,0.15692420135913224,7.259970736164831,2.7398335591226535,1.1532035879212674,7.624111243640566,2.7639710032086517,1.121238926592809,7.635983442040779,2.3280126198172764,0.20173440321709665,7.199984141076127,2.470102976761643,0.9886813080121861,7.632667398617629,2.3831847817929046,1.1421225363504153,7.67427202387012,2.6948545035575213,1.305251054758313,7.750143701143589,2.339662203001578,0.17177382311212838,7.128097008696303,2.391157364538915,0.5408044755633781,7.475331847269508,2.471849167538881,1.0360824805399478,7.459174169136673,2.379465051752664,1.4203104469989436,7.458756661931368,2.37792790444974,0.14195118526239137,7.315024515926992,2.617109498211432,1.2574198126017293,7.729066268157565,2.616182874970561,1.2341869255166846,7.7655381053287655,2.545721178165183,1.4276211934469694,7.425507855698634
7.81289,2.488178869551668,1.3910698701402977,7.323184889508316,2.4675725439372203,0.23301575689238135,7.1633967185635115,2.676298543193851,0.9776876060167109,7.563258622877005,2.8044028898128173,1.0780976367154784,7.382732013808481,2.7312791510787937,1.192426437244918,7.709804009759236,2.4055421998011957,0.21002037550560798,7.123552327155152,2.6395381386663788,0.5213297286321215,7.451498221754364,2.5710108657803348,1.0288155652047146,7.423578146809081,2.675280067040916,1.4051116027120587,7.328852856655864,2.5158809523300474,0.1571484836965924,7.260179389085183,2.742051254866098,1.1539662592657334,7.6251541466051656,2.76647247227989,1.1221357958617704,7.636846528919725,2.3293589590064023,0.20156209139159872,7.200135320407777,2.4719774147485816,0.9876964539585108,7.635690098452441,2.3808482034161846,1.140348233724966,7.675044017502158,2.6930721838588285,1.3024103114637033,7.750667388354828,2.341286493860286,0.17020792664365295,7.128886634495144,2.3910694180534455,0.5410384727934209,7.475495105338069,2.4725125781566355,1.0356745226353536,7.462502105435639,2.3802293486949826,1.4201074667718454,7.461507087041616,2.378855882244373,0.1447657827532555,7.316575578826248,2.615148059045506,1.254837130814002,7.729592344116864,2.6142178959175952,1.2315167243137697,7.766005172831398,2.5460310922960923,1.4272997628364428,7.427163230217946
7.82288,2.4881212456656514,1.390874396838078,7.325946335173419,2.4672109300546703,0.23417576738107237,7.165740852475196,2.678329865427876,0.9780809943899433,7.564778911649529,2.803186323783173,1.0773972966948735,7.384041376423875,2.7346508351199494,1.1942602547444243,7.711559600791836,2.404927650947543,0.21208077839296907,7.125734741602243,2.640928332592139,0.5217029135950015,7.453582542212045,2.5710924982062795,1.0298851475642938,7.427017938829223,2.674865089954114,1.404499109738721,7.328801928112551,2.5155504587265565,0.1567841738437459,7.260277551325583,2.74392381184693,1.1554663858622667,7.626654122185619,2.7684500648592345,1.1236522403267208,7.638221273125106,2.330761384793988,0.20137133460331444,7.200546366609711,2.474732547019486,0.9865339420475142,7.639682544416348,2.3784824738783104,1.1384677006837045,7.675737987725228,2.6917218448680056,1.2980399528114577,7.751502182122261,2.3429996975680503,0.16888659742076415,7.129777928872349,2.3906321785416202,0.5418385105731169,7.475393784802721,2.4730736144415046,1.0359965313389703,7.467084420228158,2.3813949030699475,1.4204860602936418,7.46518087387793,2.3794760971159072,0.14718553745175997,7.318332562196068,2.613529843301756,1.251078430202431,7.730370031393755,2.612694932873904,1.2273333771844597,7.7664955912089635,2.547086779227373,1.4274661375507356,7.42926680707614
7.83287,2.488612174356532,1.390505427143924,7.329410734680598,2.4676477824360865,0.2349719121424005,7.167411978459158,2.68063554862354,0.9782803586660952,7.567549610745595,2.801246350347345,1.076103600666055,7.385796084471503,2.736367045444141,1.1966928798446952,7.712707047690139,2.404591050494729,0.2141111991021836,7.127779957937513,2.641704805169602,0.5228029094859453,7.455468402604485,2.5719125571677517,1.032342103567561,7.432099208153942,2.6746998470370666,1.4035019665310582,7.328821140452457,2.515590208840282,0.15583860567849808,7.259366644459762,2.7450387297464895,1.1570227503915265,7.62823082709718,2.7695820557385527,1.125270216694542,7.639926375556846,2.331715453310333,0.200935996861524,7.201064766054187,2.477758553635991,0.9851838494933642,7.644620580045776,2.3762852211756935,1.1363499773052272,7.675833576908288,2.69120177687354,1.2924733882603632,7.752037193800947,2.3443978951293087,0.16735729491205248,7.130795524862547,2.3900859015635345,0.5436357222450955,7.47402006837315,2.4744182760218467,1.0376929890898363,7.4732385199307645,2.3829923963762463,1.4213463526513301,7.469454276608242,2.379969436026925,0.14943033901612518,7.320204593576825,2.612419436486244,1.2464244331679377,7.730688611626344,2.6114595266723777,1.2223134480928972,7.766563713724481,2.5485332991781537,1.4280080954196073,7.4319998492852815
7.84286,2.489679680650411,1.3896881700677632,7.333267838823486,2.469743441716227,0.23657864214873334,7.167202733148362,2.683054378852501,0.9771820892014023,7.573049523124625,2.8011752867083035,1.0758951378161596,7.387108953835976,2.7342989903422543,1.199314326185943,7.71157476243301,2.4046321663531005,0.21785763677097372,7.129276507686037,2.642451113202707,0.5243282267250707,7.457908418479202,2.5745855703139293,1.0357225452120338,7.439537492416386,2.674439483852247,1.4026370155764918,7.32912320040089,2.51666888015191,0.15458253703271227,7.25666430564605,2.745846638244897,1.1584637816594185,7.628934994277723,2.7706679574135165,1.1271650903387884,7.641175961145723,2.331472398408377,0.20057427551580592,7.201921451738393,2.480589159184676,0.9836976339593207,7.650554442838656,2.3734836961619816,1.1345640087618118,7.675170846988375,2.690906021862251,1.2870749039025426,7.751762083084997,2.3442450000413864,0.16633160526071922,7.132138743777253,2.3901915360228454,0.5464445284910434,7.471474114342352,2.4774675881954953,1.0409116640485543,7.481131630423999,2.384868592680283,1.4225311466898065,7.473404882100965,2.3809956566309833,0.15080961649051264,7.321356506332462,2.610990696221745,1.2420852072179622,7.729973839124886,2.609248809312434,1.2183205818574894,7.766079303703013,2.5495996152470837,1.4285778712016475,7.435394865259273
7.85285,2.4907244216154636,1.389215518105146,7.336946361865251,2.4712957352333658,0.2384088525527049,7.166430836961358,2.6858015181202095,0.9767219839804656,7.5776862962632245,2.8008055588646905,1.0759898673362447,7.389263769735354,2.7331760602421555,1.203843318913995,7.711480783000193,2.4050781850898773,0.22166110771729713,7.129231820476423,2.643145352076813,0.5262233082939334,7.458193241177507,2.5772679816603903,1.038566291381813,7.445958727190701,2.6740679253500184,1.4021928465633238,7.329850685582849,2.5167372037907496,0.15312056392487303,7.254622474506712,2.7462505937597443,1.1617438109806684,7.630021461782939,2.771302282487324,1.1308458233013168,7.642739755052109,2.3312702115814026,0.2004333108761697,7.202514252154951,2.483793373718044,0.9826325656308381,7.655999536771917,2.3710849072051734,1.1335769901520107,7.674838028541127,2.689894845028435,1.2840158958166434,7.751464811153817,2.343757164290778,0.16576609384263088,7.133026650259055,2.3909730426353573,0.5496808588203113,7.467786714155097,2.480502375007636,1.0435291228630716,7.4881177627120366,2.386580667388154,1.4237846728848156,7.476839448950111,2.3817448570561432,0.15151427235243567,7.3219991106579,2.609443864381196,1.239562336827072,7.729380213469218,2.607360675857771,1.2159158560239576,7.765588224727161,2.5507509481443535,1.4290804910861385,7.438493656911777
7.86285,2.491419688888735,1.3894412219425352,7.340228360454772,2.471147096961774,0.2397424811044926,7.165989398397895,2.688876890065808,0.9778462954132328,7.57956883169607,2.7987042928815096,1.0754824741979845,7.392433319991886,2.735742693477693,1.2102229126072082,7.713974641011237,2.405883500815184,0.22429952629508965,7.127333756224608,2.643681794096105,0.5282280158755438,7.45533922089449,2.5788301280574175,1.0400408125329237,7.449592627101187,2.6737498869954206,1.4020942611795555,7.3310545849289745,2.514618407258743,0.15146277816766124,7.254683283744093,2.7462198161577365,1.1670726584991575,7.631851096344874,2.771271405713519,1.136246059784869,7.644650525005856,2.331963341246345,0.20057991337193506,7.202465179809314,2.487635009999663,0.9821760168849711,7.660249414723836,2.3696759158475436,1.133201253311132,7.675240097152347,2.6880524463911346,1.2832072423106642,7.751604923828482,2.3439661122451434,0.16546961924042783,7.133045730980401,2.392106741979424,0.5529567486817072,7.4631893671543255,2.4824809829931955,1.0443484770560971,7.4928560780252536,2.388087183795281,1.424969054152887,7.48004137228179,2.3816530389804114,0.15200058965698002,7.322512875227658,2.608132695417956,1.238675545034328,7.729542340612779,2.6067252498711637,1.214292534349741,7.765301043887043,2.552354112697418,1.429405023126812,7.440810229030913
7.87284,2.4921995275014788,1.3894489554825673,7.343604127417749,2.4714120257452783,0.24051451441694316,7.164831735895097,2.6917137116485965,0.9783352050772643,7.582212310436108,2.7970372385346343,1.074515503676808,7.393935011726053,2.737981534978294,1.2144729015340237,7.715187382921546,2.4068979752013036,0.2269513258378256,7.124760192833493,2.644101096821662,0.5296435776083503,7.45297487160294,2.58081389554775,1.0408924738659926,7.453416230545554,2.673763077622301,1.4017701998364995,7.332649001616969,2.512008992561112,0.1495392558838152,7.254940929311614,2.7461238665215912,1.1707542457390403,7.632256227810296,2.7712977676245907,1.140073266217654,7.645011631352585,2.3327438064205404,0.20101441428221747,7.202202894970061,2.4912969936386227,0.9816369262895562,7.664643723792751,2.3682316017416034,1.1322478973284171,7.675052686066243,2.6867738829583447,1.2805011679481506,7.751421340926338,2.344339546755974,0.16538006947546496,7.13289770816276,2.393078428089855,0.5564903916559976,7.458297114908384,2.4848035973004348,1.044876231430519,7.497588735972465,2.3901194206568475,1.4261838083328537,7.483688363160158,2.3813196704690665,0.1526897154401335,7.323020232655559,2.607123552502879,1.2363824441870885,7.729349023788492,2.606338238993109,1.2111292266081666,7.764536352741121,2.5539718917197773,1.4293039808649999,7.443145208060939
7.88283,2.4930663607955634,1.3889404952807964,7.347201264593478,2.4725458045797857,0.24056713990299006,7.163129602224267,2.6939869003707013,0.9777082942621061,7.587051475577724,2.7960406399372424,1.0732099216557265,7.394181998012871,2.738921245474831,1.2169040864944363,7.714616745740767,2.40785840486998,0.22951142831249902,7.122548184709981,2.6442000272004353,0.5305872663759456,7.452011651770892,2.583685164206018,1.041646005088294,7.4586213925943685,2.673900024789382,1.4009503601132132,7.334476536527728,2.509887431060184,0.14714415796550215,7.254442165834684,2.7462740055074977,1.172729385699681,7.631531254215124,2.7717417173357526,1.1423714439082042,7.644314031188833,2.3331722030388833,0.20149749105355597,7.20194384622032,2.4939437560837296,0.9806846128008581,7.669395064063776,2.366195807755597,1.1307657411055583,7.674387984197358,2.6859912093802247,1.276068938876029,7.750361303806179,2.344555435567202,0.16531353332874724,7.132858813035288,2.3940253625137577,0.5602095803437644,7.45315313797447,2.4877620260730353,1.045656320060502,7.502959917986508,2.392431241596255,1.4273431535841383,7.487747783126508,2.381052201402142,0.15341858522371543,7.323436945671936,2.60604329516761,1.2328202989033057,7.72831120580655,2.6054959764828824,1.206998629959774,7.763104500582826,2.555294326583212,1.4288610126986143,7.445834850655949
7.89282,2.493808872329484,1.3881129216704784,7.35084127835456,2.473592739593884,0.2397400646787294,7.1619182478932935,2.695707288194583,0.9767898546558206,7.593463503041332,2.794545758670736,1.0715862425539442,7.395475968003498,2.7399639372459497,1.2204794597947375,7.714216408584151,2.4084550129935436,0.23100788700291186,7.121305756910509,2.643713594798534,0.5316725462449078,7.451097809999752,2.586958748257841,1.0424700541596563,7.464747883819113,2.673761872288455,1.3996371558336727,7.336341268998164,2.5083518132381024,0.14395218716351052,7.253182781605649,2.7467891960604103,1.1753141773393092,7.631503510516573,2.772587163030526,1.1453444612079478,7.644433340890448,2.3332552700899383,0.20173707240792774,7.201683503288648,2.495149429344428,0.9793076052702671,7.673915188520755,2.3635624414718466,1.1295345769370724,7.6741921868244045,2.6847372724857883,1.2726030020208952,7.748444439513513,2.3446059612326615,0.1650856375146326,7.132822667218008,2.3953633224284965,0.563831321408119,7.447536874960416,2.4907714284595035,1.0463686721781835,7.5083617676672985,2.3942694564994085,1.4282245132598423,7.49169827628283,2.3808629965927834,0.1537550270887691,7.323605020535103,2.6044138728733555,1.229965390703082,7.726676878628194,2.603973718916893,1.203927538285813,7.761331311311973,2.5562661740194677,1.4283313278358887,7.448773113752261
7.90281,2.4949681071159406,1.386914963170409,7.3544614661582886,2.4738569768764873,0.2384301754181913,7.161397659436086,2.6974677786416894,0.975440475553607,7.6002905830548375,2.792672483475601,1.0696314295266034,7.397376632885586,2.7408137498904717,1.2245635651333453,7.713997856106119,2.4085272352110563,0.2317099048681193,7.120622893488147,2.6429844056727907,0.5329095216834816,7.449224641564293,2.5903623054959954,1.0432140729521586,7.471470055147749,2.6737497451458365,1.3978992329135949,7.338083987044551,2.5068356409177364,0.13950102908594883,7.2511482479511775,2.747235470409758,1.178161536245546,7.631861019324223,2.7736291382337743,1.1487931023777105,7.644884674204882,2.333242175383235,0.20199151434149762,7.201397769795721,2.4961327122400934,0.9774351003725442,7.678522905328033,2.3606948241521755,1.1281526123499905,7.673789353813436,2.6833653883054547,1.2683389660794504,7.747204288581194,2.344680010308466,0.16496360620861922,7.132749874361824,2.396530611617812,0.5673492052689346,7.442014182614651,2.4938419063709287,1.0469267867441696,7.514149613522965,2.396155357304456,1.428708327553472,7.495365381895267,2.380795404993624,0.15400667860749834,7.323648485037885,2.6026513840719887,1.2264738935029125,7.725381531752224,2.6020621319901887,1.200270341946227,7.7599382181937795,2.5573234841113313,1.4275953796969754,7.451869697390518
