Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.0999063,1.3462655344815135,1.3550734982472874,5.313472976657687,1.6347774522598915,0.19445250222136667,5.755522930354583,1.5261526994338255,0.9100703868768516,5.250921929685938,1.5636361820488893,1.0098442857970764,5.171889044429994,1.6741588500720228,0.7039305106825177,5.324314464486731,1.5808219340494492,0.14966258793125395,5.7274838632027745,1.6150538919662956,0.5654102953366352,5.505533333238811,1.3984712970792312,0.8834649492971223,5.109365667926449,1.5189751930464572,1.3374468073435144,5.259669386068293,1.674080394277853,0.1664633832142263,5.891316534975271,1.653534445723035,0.790029368413423,5.291200948291023,1.6515134912771485,0.7799286186447577,5.251014518316397,1.5659053733831807,0.19966389756744188,5.775214354599935,1.203566158366407,0.9421267281381942,5.382810741504028,1.3708181908749404,0.6364168439462008,5.482251221556279,1.58769154499481,0.1318554490612317,5.741421184149091,1.4332172448408347,0.5947297492378057,5.61712165301157,1.2954362733922482,0.883588376570222,5.15880619252453,1.262473808389725,1.2725774567629042,5.43380678174184,1.6486549159777684,0.25766129777529,5.875109232129152,1.3313852738416307,0.7217530233566319,5.4646514682870535,1.2931985631991836,0.7068501896015006,5.454524553801468,1.4129413642793034,1.257014659079674,5.371787882669124
0.109897,1.347721770937853,1.3562231422475948,5.3120898536866905,1.634679580748844,0.1945372366235403,5.755647104497,1.5274140655410735,0.9104334559401333,5.251260764322669,1.5653286407280065,1.0109941258239994,5.171283388032375,1.6719622382426769,0.7042810298140584,5.32487692371108,1.5807738803632547,0.14973226350091343,5.727575595268716,1.6148347944047106,0.5645950186811419,5.504609925877661,1.4004123925909242,0.8844611120845541,5.1090860887057294,1.5208912451392265,1.3383148128783682,5.260259189717087,1.6740445670228912,0.1664805761927866,5.8914210702575325,1.6522738947188265,0.7905261949587732,5.2915868416978835,1.6509416908050978,0.7805412914847041,5.251358972651066,1.5660762417055638,0.1973495187435884,5.776356589738957,1.2038243729016926,0.9439556611590906,5.380964830925766,1.3684631471864395,0.6372017385578883,5.481706670883812,1.5883123435383621,0.12938200732249203,5.743261733882068,1.4330407808244137,0.5906340194890423,5.613557310102158,1.2971885634975713,0.8841821668902132,5.158040796704992,1.2625762709696815,1.274381762441542,5.431627766402343,1.6486686421407768,0.25671191287636935,5.875637300555958,1.3298306106532207,0.7229313653061715,5.463959025698189,1.2915544859185313,0.7083264138544558,5.453688548135574,1.4136952976028,1.2580758755474126,5.371018621405385
0.119888,1.3491650452993456,1.3573871263812594,5.310261692961191,1.634621076268626,0.19454506212144423,5.755757750457755,1.5288201234788283,0.9107319063575658,5.251643301194222,1.567329367470692,1.012105649101909,5.170852957289409,1.6696905433241398,0.7045057023952238,5.325633189448879,1.5807739678839503,0.14971692484866655,5.727662840195842,1.614694717850006,0.5636906934272853,5.5036364564352,1.4025731563814707,0.8854842818505478,5.108782859840645,1.522827481541313,1.3392111150081336,5.260648197049593,1.673992835072247,0.1664989737198566,5.8915482843741565,1.651005889741098,0.7909210682986151,5.2921912194403555,1.6504467588807425,0.781073395188099,5.251923770636693,1.5663186284921786,0.19490330234065395,5.7775859517071435,1.2044751741739326,0.9457673377061675,5.379079218089366,1.3664869562663156,0.6379587801990313,5.481008171791336,1.5889724651669992,0.12674432881235995,5.74524627267201,1.4327695352979273,0.586155761820331,5.609696706855094,1.2991373978316447,0.8847578151548855,5.157200109010993,1.2627219011126163,1.276274408933948,5.429165735774134,1.648763608525875,0.2557506188234463,5.876163149566684,1.3286477972185315,0.7240742477364571,5.4631598339055945,1.2902918815435735,0.7097752981178641,5.4527130411018,1.4144686697266968,1.259276941580686,5.3700011450300265
0.129878,1.350720851630088,1.358458390691361,5.308370304712131,1.6345718780245198,0.19449310561738928,5.75583606539965,1.5301547670873048,0.9109056567497898,5.252086681437503,1.5694196258833586,1.012964012254425,5.170507864687266,1.6673483048844353,0.7044541581095263,5.326440391925788,1.5808037821945233,0.14962087702995122,5.727707253184066,1.6146648775599994,0.5628151446526203,5.502716999375767,1.4046087646017882,0.886474687423199,5.108581159441488,1.5248418335237761,1.3399301453573997,5.260891803083396,1.6739189747933756,0.1665304344492314,5.891658685334774,1.6496720991530378,0.7910571749064645,5.292887441240373,1.6499332744867388,0.7813520973283306,5.252586920340703,1.5665078312917544,0.1924304790195716,5.778879762851529,1.2054687951038539,0.9475139696017132,5.3776332247178,1.3648634947880471,0.6385229935236101,5.480259655819705,1.5895099549267582,0.12404195574572918,5.74733295508941,1.432223156875708,0.5814538328436749,5.605843363050759,1.300983764251938,0.8853057712240437,5.156518457419458,1.2631846825949586,1.2781472875194904,5.4268948036786755,1.648778538040983,0.25478370537293654,5.876751662472477,1.3278232753607941,0.725048965841478,5.462447758855517,1.2893710434519792,0.7110843999991567,5.451866630723527,1.4154297696137423,1.2604792370550901,5.36900695235564
0.139869,1.3524871542565768,1.359527191989858,5.307148328170829,1.6345308100248837,0.1944979446173516,5.7558656039186795,1.5314305912283643,0.9110919195785537,5.252576486279815,1.571396589943205,1.0138917307358817,5.17024990718968,1.6646085811996052,0.7041913830967919,5.32684760011845,1.580891390695283,0.14952459947361868,5.7276883432506525,1.6144816132526698,0.5620372260986718,5.501857822159921,1.4064760994032288,0.8876055025698317,5.108509441408388,1.527024208101593,1.3406103612227929,5.261623037917155,1.6738704616721185,0.16662247691417448,5.891711433894349,1.6479734233791699,0.7910404763402954,5.293361751791468,1.6491189404297433,0.7815570382060757,5.2530334927608795,1.5657683515197258,0.1898654231456914,5.780083763373791,1.2064617564053013,0.9493120416139975,5.3768298951009115,1.3630968466951319,0.6389181237727362,5.479677940220748,1.5890315238741313,0.1212944819681852,5.749191319907405,1.4310046954938913,0.5767265852856783,5.602092453022441,1.3027039531251234,0.8860527059516758,5.156047410384418,1.2640691619144064,1.2799746184128031,5.425270271568776,1.647944653384156,0.25334827579066466,5.877473631387739,1.3269039357459484,0.7259092489944597,5.462024669073666,1.2883285095015309,0.71231783831952,5.451377000741713,1.41661995877427,1.2615736050742437,5.368486016501054
0.149859,1.3545988442510675,1.3606569525166974,5.30626134705691,1.6344777018288899,0.19458196962988455,5.7558589986992335,1.532966412517738,0.9112619415792726,5.252980221485426,1.573556678633321,1.0148997920934164,5.170108266015715,1.6614700299208627,0.7037607036443877,5.327068376249971,1.5809810683955425,0.149493236260809,5.727637339150038,1.6142886159651095,0.5613041568624342,5.500978299362252,1.4085166684905743,0.8888363523272298,5.108420325641778,1.529535892412484,1.3412648802929932,5.2628041996933375,1.6738366253776622,0.1667809044138001,5.891722094885309,1.645980934992849,0.7909063640110912,5.29377816519599,1.6481161481600166,0.7817024351223851,5.253437252463305,1.564429631801121,0.18742506365380449,5.781369752572294,1.2072924444443325,0.9512838613712814,5.376100491693318,1.3608931667645698,0.6394040405825528,5.4792841713229645,1.5879182394098392,0.11869755799283514,5.751070779991826,1.4293997046930589,0.5720395027508155,5.5983304420516165,1.3046279424729974,0.8869411970374531,5.155599374778754,1.2652223101486848,1.2818654215984546,5.4237717700745325,1.6464831180682937,0.2517822223647403,5.878498535972069,1.3256173937352602,0.7268872191757771,5.461770003741167,1.2869139308837267,0.713691628554762,5.451049731900067,1.4180191104457947,1.262579437709472,5.368182177859815
0.15985,1.3571165499040792,1.361835295576681,5.304893738409174,1.6343881363796011,0.1946987209451073,5.755842567195731,1.5350824461495016,0.9112728567939632,5.253126330836256,1.576366346663245,1.0157841920631416,5.170170196471277,1.6581278122340608,0.703159810507775,5.327663966967227,1.5809805807258992,0.14955587435695614,5.727609281127875,1.6143937196012712,0.5604978292476006,5.499956147656958,1.411106948708634,0.889990426558674,5.108102791399471,1.5324708947480075,1.3417960848999981,5.264061486018049,1.673783917559157,0.16697396337439835,5.89172897500905,1.643950867859733,0.7906136512942065,5.294555983932882,1.6472301519632697,0.7816783119080337,5.254235925914663,1.5634212088318096,0.18544838419479817,5.78298894142135,1.2079030407157891,0.9534634753363238,5.374615630350476,1.35812862918264,0.6402473597746675,5.478972536871099,1.5871598737036694,0.11651977430579928,5.753401336917691,1.4280347315813593,0.5674354136513895,5.594402906151626,1.307108255269426,0.8877517258057661,5.154908352344469,1.266337321761795,1.283918804672209,5.42150956149877,1.6451477525836302,0.2507645719045246,5.879957555513675,1.323834737611041,0.7281920336618459,5.461402978238843,1.285035990673766,0.715384002277098,5.450494054151694,1.4195226570725923,1.2635480247647661,5.367546511628446
0.169841,1.3596785897099994,1.362857306838457,5.303289206084135,1.6342801356029748,0.1948022357313061,5.755819355686044,1.5373056164043462,0.9110196655149695,5.253002693835133,1.579603852282352,1.016445773231,5.170705617531876,1.6546136259104345,0.7023136552590831,5.328710047760571,1.580890860947045,0.14965322630832545,5.7276187065817785,1.6145809819833983,0.5595595419984051,5.49872018630883,1.4137676714032286,0.8909729215141394,5.1075496150060244,1.5354467818973738,1.3420802135932424,5.265625426235904,1.6737585924195453,0.1671388095689155,5.891708002874781,1.6418241150276167,0.7900667799336817,5.295793559776467,1.6464233282587606,0.7814072956185947,5.255550296272219,1.5626270765920045,0.18396030326681373,5.784582766804196,1.2080884179305171,0.9555397950810058,5.372548512410829,1.3547162141352207,0.6411337254320674,5.478686616464137,1.586547834447678,0.114831015084889,5.755676572603098,1.4270003109139966,0.5632560207043453,5.5905285929622295,1.309669973563147,0.8884385976983146,5.154006692241278,1.2671439711442594,1.2858353878493212,5.418775622500386,1.644000147760466,0.2500519073501687,5.8815510094020675,1.3214180153217276,0.7294872022905824,5.460880745293212,1.2825729345671772,0.7170362706181426,5.44967267709071,1.4208140457280969,1.264312043224079,5.36682249633626
0.179831,1.3620488140910725,1.3636742151191892,5.301736770044648,1.6341660658768915,0.19485336872773096,5.7558070990675025,1.5391759095055864,0.9105397922068472,5.252773314764115,1.5827902452808091,1.0168831731154426,5.171572009181132,1.6508807660200817,0.7013018390786956,5.329963788658863,1.580749057173895,0.14970763489029698,5.727671848309655,1.6146172378761834,0.5585900249999112,5.497476507655186,1.4160147574003965,0.8917473836101396,5.10695362361309,1.538152137069638,1.3421383726755787,5.267381582392471,1.6737850800752663,0.16724449769396157,5.891665542813552,1.6394695813989295,0.789322227717976,5.297238564839722,1.6454594086729482,0.7809301181810558,5.257131238436587,1.5616334655705135,0.18292711230540154,5.786043254076373,1.207839524729342,0.9574042797055359,5.3704197073418944,1.350751585202858,0.6419070166117047,5.478583338587763,1.585607360697795,0.11365166866950153,5.757631322668019,1.4260401851620559,0.5597681020608756,5.58709772600663,1.311834331364543,0.8890326402153872,5.153121239284086,1.2676648277790972,1.2875223907926001,5.416040286958605,1.6427772453883718,0.24934278944069438,5.8832478124011525,1.3184358654549624,0.7306138477862058,5.460420714694654,1.2795899828061086,0.7184852806058356,5.4488340618402065,1.4218079768741148,1.2648658741164975,5.366207137617602
0.189822,1.3643737028072287,1.364547499033321,5.300165376553432,1.6340348202902926,0.1948264308953765,5.7558495156586815,1.540604849248605,0.9100701382345405,5.252786317049303,1.5853818816343879,1.0171977326592094,5.171945172626629,1.646830825677681,0.7004437481966395,5.3308914983566025,1.5806106666450008,0.14965500598120124,5.727773048164181,1.6144796950570353,0.5578992404067589,5.4968053106871,1.417732942850718,0.8923361112473193,5.106710017436239,1.5406077986599775,1.3422088300558854,5.268490468200548,1.6738206060437744,0.1673225277027005,5.8916749202706145,1.6367843384657723,0.7886689203625664,5.2982420172852915,1.6439612900604241,0.7804387184475758,5.258301530220461,1.5600513274641263,0.1823392699452993,5.787873423881683,1.2075119126788039,0.9593903324850906,5.368801613323101,1.3466017714482597,0.6428762871883389,5.479046027839431,1.58399897107576,0.11299038253352918,5.759734840902582,1.4246289537466976,0.5569747099706961,5.584569133915497,1.3134828098172018,0.8896074584355114,5.15263655957971,1.2683461061607446,1.2893520071906144,5.4135437810883635,1.641055144636868,0.24861737226554848,5.885575123210556,1.3152817009238968,0.7318946219052975,5.460466388293302,1.2764571805791893,0.7200732541050372,5.448442158824822,1.4228607746483972,1.2655250556921045,5.365510488267473
0.199813,1.3668282232892799,1.3654672019084335,5.298727842737338,1.6339200717365465,0.19473555279713878,5.755896321549077,1.5416938292001872,0.9096900135566008,5.252997222338493,1.5875400233231638,1.0173818566674837,5.171727326752187,1.6424279204611782,0.6995731764833486,5.3311325810599595,1.5805277129215771,0.14950679036502718,5.727854413351577,1.6143411315241578,0.557528374302959,5.496665068673581,1.4189897900337463,0.8927667672354039,5.106804646665004,1.5430425850647413,1.342206276084372,5.269196384884667,1.6738441863979883,0.16738260312189113,5.891703958289623,1.6337923385895925,0.7879698355527291,5.298527985040085,1.6419622490862784,0.7798280844479297,5.258770239413308,1.5582181100587362,0.1819995807060129,5.789947229395505,1.2072915851180182,0.9614657604905079,5.367254407790386,1.3425443811654771,0.6439162261669925,5.479275557448266,1.5820500926463648,0.11264900342962147,5.761825059964569,1.422991608353017,0.5546739517525865,5.5827914583575176,1.3147035088188543,0.8901635970449312,5.152581454174222,1.269247870462664,1.2912499138689346,5.411340416279425,1.6392279728877406,0.24764649944679018,5.888361701489842,1.3122044260110508,0.7332209885398703,5.460330754513204,1.2734304187039605,0.7216956064483548,5.447799984938292,1.4240853427442508,1.2662126750381903,5.3648480590380885
0.209803,1.3695353811591406,1.3662230300470535,5.297567101399318,1.6338614552233899,0.19461980481326943,5.755874483129831,1.5426051629030715,0.9093316695110369,5.253097723828834,1.589792710774129,1.017285026246811,5.171322055809062,1.637746393893476,0.6982631418098575,5.330666813844205,1.5805166986063264,0.14932709637179462,5.727847837352015,1.6144386106135757,0.557326379861659,5.4966393330173045,1.419909849309276,0.893006359567079,5.106949774206005,1.5457211430312887,1.3418296674240797,5.270230895122844,1.6738585457105484,0.16741889325657494,5.891678583177072,1.630630028818192,0.7868424961296023,5.298225031410365,1.6397772207600816,0.7788040468233576,5.258667601088658,1.55677786774334,0.1816700420890541,5.791827667253119,1.207197395420355,0.9633580595083086,5.364862520473379,1.3387200244767568,0.6446725430699884,5.478058707944687,1.5803508541108633,0.11237237949730015,5.763450714696703,1.421742808964783,0.5526322161562129,5.581333422080147,1.3156519237918403,0.8906022577000491,5.152736760671992,1.2701622387624263,1.292881283513765,5.409277355626742,1.6380522493419019,0.2461706839028963,5.891071483093941,1.3092920094818157,0.734248253309866,5.458892696176929,1.2706211134577323,0.7229983546857717,5.4457628998878755,1.425395213935276,1.266622458512374,5.364415253690281
0.219794,1.3724155904622648,1.3666187076523282,5.296059827831789,1.6337904076007026,0.19451299504416225,5.755889316010033,1.5433111345279515,0.9088134888090836,5.252841280584703,1.5921802733190211,1.016496849376097,5.170992062144219,1.6331375876754979,0.696441093801838,5.330332651306102,1.5804602096258777,0.14918931086951662,5.72788869138665,1.614776848915433,0.5571576247631279,5.496608529585031,1.4204306399059885,0.8927693971810537,5.10693078909694,1.5485491679319185,1.3408528521943046,5.27109795912707,1.6738863514286577,0.16743851018393055,5.891666304462531,1.6275555665664552,0.7851513113183366,5.297993045033976,1.6377006573320887,0.7771673361635715,5.258679209378342,1.555599882016155,0.1814825635252738,5.7937190779109775,1.2071252418401648,0.9649415170313431,5.361617928494933,1.3350250724584427,0.6451884143746873,5.4758763378243875,1.5787310016458804,0.11225305750002332,5.7649305188965325,1.4209265496679218,0.5510024204073874,5.580348689853113,1.316270087888063,0.8906287753667311,5.152899710555949,1.2709669804369355,1.2942097736788198,5.406809775044621,1.6374347035435346,0.2444715938419986,5.893768233576414,1.3064572515666928,0.7349938216474574,5.456493378061094,1.2679427935260454,0.7239843197046792,5.442676525784945,1.4266744545684673,1.2666875415685372,5.36377645803667
0.229784,1.3753577885332777,1.3666950756146137,5.294063038413626,1.6336741080420962,0.19444903185669343,5.755981724681682,1.5438447552743702,0.9082186225594027,5.252298803418182,1.594652510516879,1.0149998406280447,5.1709158786953635,1.629151188215004,0.6943447346580198,5.330697524320872,1.5803049772052513,0.14914945153790557,5.728021311848913,1.6153893687277736,0.557066202388004,5.496653346950702,1.4206026068176074,0.8920651020231083,5.106802776178748,1.5513830454726136,1.3393527161209415,5.271531896871246,1.673930394073885,0.16745497353887517,5.891699269279133,1.6249496971033603,0.7830944054184158,5.298286906994065,1.636108734007845,0.7750856548370134,5.259268787390713,1.554596456654688,0.18146495559221873,5.7956604918240915,1.2071429287675504,0.9662413426624488,5.358076507525271,1.331689295507446,0.645648218124944,5.473581918662369,1.5771270461302742,0.11230884710963611,5.766377264365577,1.420520712432514,0.5499379471228971,5.580040683973603,1.316592514684314,0.8902056765100352,5.1530956134932175,1.2717064283786852,1.2953310568847485,5.403936390871906,1.6372416320206176,0.24272173236238948,5.896412390883564,1.3039101301909042,0.7356173760481949,5.453888389928921,1.2655819997737074,0.7247963345418506,5.439368138666275,1.4279088745264452,1.266526340177265,5.362804208732506
0.239775,1.3782992562784502,1.366841746633109,5.292487293969795,1.6335770168258748,0.19446166253886812,5.75602168940119,1.544415417763852,0.9080678065993161,5.251988194670035,1.597213069505252,1.0134788874822895,5.171185691779523,1.6264264144483513,0.692517741581727,5.331533266902448,1.5801541435240458,0.1492255168998126,5.728066734315099,1.6164259155107843,0.5573472470859742,5.497021677698661,1.4207426314792768,0.89145440923227,5.106979421113969,1.5541707279896777,1.3378298824993358,5.272142240817587,1.6739527447123292,0.16748597170048615,5.891697438922931,1.623253793433831,0.7812583097272013,5.299005739594447,1.6354330324379003,0.7732277115861547,5.260308318276386,1.5540323127670381,0.18133096914373062,5.797164500872564,1.2075998126921565,0.9674536330814661,5.355234260020114,1.329448283551579,0.6462654127762074,5.47185948850325,1.5759250027983907,0.11229904206842276,5.767260296351306,1.4206118576035789,0.5494194397514733,5.580414164971978,1.316897641008454,0.8897718058655965,5.153660788587163,1.27264543667497,1.2964093086611594,5.401631918982107,1.637579064999664,0.24069518121744748,5.898567269896996,1.302298565493186,0.7363285268408669,5.451823712903548,1.2641365356800716,0.7256324478206931,5.436739094433643,1.4292582729429646,1.2664259378541929,5.362101305864961
0.249766,1.3812901464812333,1.3670598479295535,5.29148804729061,1.6334648782877295,0.19455068837863637,5.756024658813089,1.545151953302967,0.9083547184905836,5.251902398313337,1.5996690941591387,1.012000835531238,5.171719036687917,1.6242218657930396,0.6909694567882482,5.332810622532096,1.580037181895431,0.14936048842505276,5.728013102683952,1.6176291075454452,0.557871806655415,5.497611568588775,1.421167986778487,0.8910236372795586,5.107277139057974,1.5570225880436739,1.3363402147419225,5.273069578328426,1.6739169031164465,0.16754185197100468,5.891671073043733,1.621851195959232,0.7796612330064645,5.300118498299424,1.6350124965615525,0.771593065926041,5.261758632010126,1.553487198356386,0.18100283033229797,5.798011366400859,1.2082067887262076,0.9686269899275821,5.3530904782057664,1.327295384891519,0.6469014531466799,5.4709153721271555,1.5748284152800558,0.11216735053375954,5.767382191690897,1.4208733128428965,0.5493794283443726,5.581184689814767,1.3174542536645604,0.8894220581538496,5.154275473197211,1.273886681990115,1.2973932218772601,5.399916812217543,1.6377406388469018,0.23837037203601502,5.900186601730865,1.3007837341743986,0.7370297045668394,5.450462928379261,1.2627501247580288,0.7264655131685095,5.434945111228469,1.4308240239830552,1.2663186846811796,5.361696708555716
0.259756,1.3843773523911,1.3671095759418008,5.290698541781012,1.6332731994751204,0.194669355149079,5.75608417622759,1.5461228636725832,0.9087248071258762,5.251675604859361,1.60177079324152,1.0103085661265692,5.1722797634527655,1.6211859893322338,0.6894322188933969,5.334509810329692,1.5799379159627904,0.1494478358621955,5.7279647374474605,1.618550387879509,0.5581942147918836,5.498024534931681,1.422120976135482,0.8905581448860335,5.107167649597328,1.5600756424704543,1.334700112808,5.274105350710315,1.6738148630910838,0.1676188962670089,5.891686642141794,1.6196778997756882,0.7780271403448791,5.301538727313863,1.6337425289594698,0.7698375327199803,5.263540438792524,1.5523573513222773,0.1806337610285551,5.7982345655397065,1.208416991326267,0.9696535646481343,5.350970278267187,1.3235688369121015,0.6471851943608811,5.4704470923050055,1.5733320192009421,0.11206132358094467,5.766851440020581,1.4208653470755155,0.5497629135233328,5.581937929032891,1.3184618792854097,0.8890355983771393,5.154279291303152,1.2753852019888698,1.2980675598534626,5.398226776377159,1.636851488163718,0.23599180777588327,5.901464911797064,1.2979732209240427,0.7374101349853741,5.44943249841814,1.2600378039475424,0.7270832781564772,5.433506606262125,1.4326233795100558,1.2659537681014406,5.361243708526565
0.269747,1.3872781375552274,1.366955582009793,5.290025139340334,1.6331234122496008,0.19467283352690856,5.756154597492302,1.5474203202683996,0.909001296587643,5.2510715850217915,1.6036155463924133,1.0087605519661509,5.1724694443025525,1.6174400475735855,0.6881032620195677,5.335859125312455,1.5799027215493333,0.149380875667373,5.727971471906694,1.6191509247113227,0.5578311128253295,5.497669892843136,1.4235911887934283,0.8900993098371851,5.106501039348013,1.5631300690109275,1.333119934511682,5.275163974320987,1.6737443821215123,0.1676762216130621,5.891755284188905,1.616882746264489,0.7765929881553973,5.302594071007597,1.6318466577024502,0.7682445544341344,5.26498825045794,1.5513539737599304,0.1806642225950289,5.79801938393733,1.2085299878753044,0.9702380130869642,5.348367792533649,1.3190543953776352,0.6467945828877338,5.469340998255372,1.5721556431279877,0.11238524114617844,5.765929293144378,1.4209049795024518,0.5506639447551468,5.582502457789212,1.319915425911524,0.8887080601743029,5.153567918669586,1.2770025331659212,1.2981687780650455,5.3965670473486655,1.6357592235590919,0.2342295748848878,5.902370234272879,1.2945875964841298,0.737164957749265,5.447777009385479,1.256730866447521,0.7271603873846728,5.4314447562837715,1.4345338941709393,1.2653832756840488,5.3606749792998025
0.279738,1.3900036296040144,1.3666219266130704,5.289606008774713,1.633087664024452,0.19450772287619336,5.756187636949181,1.5489537600653724,0.90908304893133,5.250007148703913,1.6054298589403533,1.007494743293276,5.172283651234711,1.6134695068888987,0.6869894770286943,5.336502051545334,1.5799130372547319,0.14917764094766078,5.728059597572797,1.6195226464907448,0.5566082627035319,5.496251413220985,1.4252848146932453,0.8897336399985362,5.105364534210343,1.5661612194945773,1.3316450135314075,5.276368702313178,1.6737552413378494,0.1676925355549044,5.891859714869576,1.6139197200587052,0.7754003690565457,5.303028393413501,1.6298353650652502,0.7669119772631496,5.265851289374488,1.5508040836387307,0.18127822140408673,5.797541899956326,1.2088216648901353,0.9703529784128536,5.3451807374804385,1.314555751863461,0.6456945616098977,5.46692810199129,1.5715381881851753,0.11327440363368643,5.764836056278246,1.4211774076477037,0.5521326320612123,5.58291231382022,1.3215652352475422,0.8885839413967332,5.152353167778411,1.2787544949785492,1.2976734187006924,5.395192393657098,1.6350235815952017,0.23337109186362867,5.9028490542532515,1.2913289438680542,0.7362663865847124,5.444988305251773,1.2535432446623778,0.7266422754845184,5.42824740004632,1.4365602922024232,1.2646678640335176,5.3601785931432016
0.289728,1.3931496797153038,1.3661191860150832,5.289805181687253,1.6330837373202405,0.19431144544328552,5.756191024944442,1.5503584091859453,0.9089121700415004,5.248579265691284,1.607479089513831,1.006025587974997,5.172392445193508,1.6096836014347529,0.6856017863513495,5.33707798053021,1.5798333645624512,0.14905024492029512,5.728233483882035,1.6198073199254974,0.554874814037429,5.49404953553109,1.426608236367911,0.8894846151809582,5.104041214343231,1.569549817020088,1.329884964265262,5.278087668558012,1.6737797846689821,0.16769595859671863,5.891960356456356,1.6111839986523184,0.7739626399718723,5.303500971153009,1.628082221539104,0.7653711047000777,5.266793426507289,1.5498646809709475,0.1821119853177834,5.796896460063221,1.209146632440469,0.9704522572181199,5.341882796055743,1.3098111504907004,0.6442716148390426,5.463649886932741,1.570440953591871,0.11431155173331144,5.763660230120736,1.42135024987648,0.5540596302042072,5.583404170902769,1.3228990012003683,0.8887574011899434,5.151082090231547,1.2809302837776027,1.2969376193594329,5.394477796440112,1.633998226945629,0.23289461996006186,5.902922827770784,1.2879262213080405,0.735108663894146,5.441559470498695,1.2502122941765657,0.7259386154620869,5.424404633890513,1.4389577553076691,1.263731503055501,5.360197302002442
0.299719,1.3966824213456506,1.3652184324252565,5.290598310459275,1.6331598517608588,0.1941759598211737,5.756143322482509,1.5517583158254458,0.9084320461441469,5.246732004234728,1.6097630025987837,1.0041044917922897,5.172856464692267,1.6062938106714129,0.6838178026036267,5.3378966962064345,1.5797666951788862,0.1490616845760188,5.728392143451345,1.6203668008422383,0.5529573714504544,5.491430110416264,1.427684856856388,0.889109974340616,5.102498526968672,1.5732170770561518,1.3276438060806777,5.280140281176301,1.673861901308776,0.1677220707631808,5.892011832216501,1.6088396795819118,0.7721296221817189,5.304244556964572,1.6267638974251033,0.7634522073770863,5.268068214775141,1.5483581654211487,0.1828278517395224,5.796158903966067,1.2093156795164826,0.970421505242031,5.338838760559811,1.3045808202423146,0.6425393382531762,5.4601951047322395,1.568653215729726,0.11513617557555249,5.762507922647445,1.4215766543760284,0.5560710576437587,5.583855638676708,1.3240488184786607,0.8889056356531189,5.149730536724597,1.283529990073725,1.2958345712085233,5.394384864515013,1.632521212285416,0.23242855974531743,5.9026991086626115,1.2841594726836767,0.7336806776657632,5.438092082832297,1.2464734163030957,0.7250445372199789,5.420602627441373,1.4416995450768582,1.262314018312315,5.360671135640718
0.309709,1.4001349440903466,1.3637321094569994,5.29167949667926,1.6333828732666291,0.1941241972327792,5.756024208450463,1.5536376004806547,0.9076906349880043,5.24442513234105,1.6120211927433925,1.0018653111917393,5.1732582258959106,1.6031993522714105,0.681991298645249,5.3389780202532435,1.579884773767027,0.1491478730737623,5.728413208987136,1.6216094881877399,0.5511233418267009,5.4888075092769055,1.4291422360147075,0.8883349593626704,5.100608316687919,1.5767961815485638,1.3250840726471087,5.281958065445022,1.6740510307605543,0.16780038538278,5.891994919475164,1.6067517960823123,0.7702046000958565,5.305139462221861,1.6257516971073416,0.7614046534654242,5.26957000750902,1.5465600447953607,0.183232869677585,5.795443428356515,1.2091797088721699,0.9699209967413327,5.336208008519462,1.298753773418224,0.6403893516735856,5.4571791216748355,1.5664832248737097,0.11554751998370905,5.761532518250574,1.4223552795112893,0.5577988957889629,5.58402985577083,1.325604282348043,0.8886075030786742,5.148080768101249,1.2863672569694138,1.2940718906828923,5.394606503668453,1.6308187937075533,0.23179338548049835,5.902356629961128,1.2799376887905534,0.7318318904255288,5.435052188111685,1.2421807288222573,0.7238016998090023,5.417411438207201,1.4445886667138854,1.2602606606758937,5.361198622019027
