Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
6.74466,4.01290594709776,1.440740202783671,1.0950242864682174,3.9834616148580633,0.08993480908576887,1.4302697875744974,4.162094269086199,0.953910358196357,1.248706033015847,4.233249243924981,1.0660805254195507,1.1451945975304736,4.162624645309843,1.268171079220466,1.422192583591195,3.9209859414797346,0.049096376474748384,1.420442269266016,4.08379907296737,0.5059108665011108,1.336102577501658,4.002481001678069,0.9876403635250162,1.1577164343444968,4.187370526091153,1.4080513612568797,1.0789574727016653,4.0640806488915295,0.06279895204368444,1.5445269382564013,4.171344735793563,1.2095189454415147,1.3515314157241816,4.188634696176715,1.1779780614039352,1.372830939398972,3.9446502457338113,0.0927505559102941,1.3423271307070495,4.006285773201338,0.9938099556625989,1.4056499930881323,3.8374682176882366,1.1181767526202744,1.293184396043116,4.1849241193049656,1.1723529070722385,1.3437020770609203,3.9357280757042603,0.055846431295481835,1.2746714708140374,3.959224137421818,0.5251850972296911,1.444735516622404,3.930004657563962,1.0100149422399889,1.2358207743385214,3.9211399727028495,1.4533953502465589,1.250680073645034,4.04903157489874,0.05070384624871371,1.4301760049582435,4.0972788296026135,1.1513193027725799,1.3248574800435426,4.096791697041832,1.1144839390038495,1.3471565248698474,4.074691331616012,1.4142566183871386,1.203770773938636
6.75465,4.011937690979687,1.4406520765875857,1.0945889180869963,3.983426201921389,0.08980109061170652,1.4301143676743457,4.163716377026065,0.9537179946961951,1.2480301691607703,4.234106141524997,1.0670823973472525,1.1470130092545945,4.163039944713271,1.270560796636152,1.4226574353772583,3.920948666037263,0.0490459430281947,1.4204317081419537,4.085699915101267,0.5053967739416659,1.3362556294669345,4.003765925962668,0.9866479454985074,1.1574224304594285,4.186595193306215,1.4083143812763583,1.0782266592600154,4.064089884768056,0.06272319228495449,1.544432436012769,4.171657380567835,1.2114016150988776,1.3524807998290023,4.188970510516124,1.1800145843530416,1.3740008092615823,3.942753357176196,0.09294397856027149,1.341818945642867,4.008521191110311,0.9944829807376582,1.4053180303737112,3.836818792712649,1.118310663859475,1.293621860636026,4.184342123502813,1.1733223141247366,1.3421607416120418,3.93389013121712,0.05566957360333231,1.2743249076562488,3.959206677186252,0.5253984395358827,1.4438428539318098,3.9315972440505442,1.009512823240258,1.2356134620278534,3.9209907290502275,1.4533094867015162,1.250431944511331,4.046827861303063,0.0514383798257404,1.4301514934055652,4.096673892784586,1.1519825597063105,1.3239972902133663,4.096470125067168,1.11514089520866,1.3462522283425258,4.0742586743303395,1.4141680903886251,1.2030233256480745
6.76464,4.011034803749501,1.4407236743628076,1.0943335261312823,3.9833840823491657,0.08971148963023018,1.4300218366724284,4.164995356062892,0.9534171556015842,1.246919445894568,4.234722318127577,1.0682056304709904,1.1488193226792323,4.163438943092752,1.273851331869078,1.4225343862530377,3.9208616717600213,0.04907594098310929,1.4204955011873062,4.087324055564829,0.5049830695016511,1.336392512909225,4.004711179085653,0.9857238220430861,1.156748054661936,4.185891350428091,1.4086991385713077,1.0773930707240549,4.064062015666093,0.06263816362466382,1.54440101240185,4.171883240398887,1.213965222981866,1.3530526572027803,4.1891853776590064,1.1827850849609545,1.3748830527406437,3.940907465376425,0.09348311296192521,1.3410604277388058,4.010542331233896,0.9952941869899188,1.4046228208399765,3.83635475160594,1.1182740118989805,1.2938091304760737,4.183850256096759,1.1735908959850012,1.3413700265768618,3.9321143126627027,0.056129777975931654,1.2735691419134143,3.959350624292312,0.5258699262510975,1.4430849574071765,3.932920150942648,1.0092053080143195,1.235047712167486,3.9210002122269083,1.4531483971453287,1.2504959088169905,4.0444866077888095,0.05186699302340466,1.429818797416527,4.096202323328626,1.152057747497133,1.3236099769424323,4.096195109528608,1.1151530504043021,1.345735698519103,4.074005757427077,1.4141601714549847,1.2023653815929156
6.77464,4.010578113157918,1.4408605205264178,1.0941747123018026,3.9834568279412284,0.08966737582173379,1.4299037930679206,4.165815938454148,0.9529819689423029,1.2454989824531464,4.2352145717064955,1.069262799546719,1.1505118858963976,4.164204010829807,1.2771131653167185,1.422488695801907,3.920866818486779,0.049154175952703445,1.4204983552677255,4.088686254153417,0.504742118802587,1.3365880352751232,4.005295046082259,0.9850096700335811,1.1557456889757785,4.185591953730326,1.4090738652432246,1.0765300339339614,4.064093126093722,0.06254453335406353,1.544352703869945,4.172444030867973,1.2165901487673272,1.3536047761954701,4.189733908140948,1.1855869336615834,1.3757084304097285,3.9392505137721683,0.09429901121149074,1.3404148562298959,4.012195955293666,0.9961747856970444,1.4036024848246385,3.8363021763165635,1.1181127089871146,1.2938319965515934,4.183782728029827,1.173059417744875,1.3415698654043218,3.930486264391825,0.05707990412860853,1.2728085591992893,3.9593458382368847,0.5266051842022941,1.4426260640241464,3.9339160026935893,1.0092060989124432,1.2341569059275916,3.921274723875425,1.452947837693129,1.2506296669939265,4.042352153299285,0.05213396723721303,1.4294135262059817,4.09611945110669,1.151602216168109,1.3239654067711284,4.096144987780622,1.114625903911771,1.34595072927792,4.074142163750961,1.414240629165212,1.201837601415151
6.78463,4.010371656295379,1.440955771612691,1.0939892832655618,3.983611921877434,0.08962096040946813,1.429729170077858,4.166309164244339,0.9524857147991299,1.2440096093183608,4.2356726961589315,1.070232643030235,1.1520330759819548,4.165279115287032,1.2799759449469383,1.4226602497171943,3.9209472779160324,0.04921330747961627,1.42043321096797,4.0898501144316874,0.5046153731593145,1.336865753079267,4.005637887153462,0.9844635033603967,1.1546466936292046,4.185469165762331,1.4093730170960905,1.0755493806249443,4.064160927008283,0.062472982127653655,1.544284808103495,4.173308134337717,1.2189698798089639,1.3542330577075685,4.190601580427672,1.188107124707446,1.3765423565879578,3.937663256993333,0.09524310508886578,1.3398091551576008,4.013541565288567,0.9970504283146817,1.402480977455877,3.8364916912719846,1.1178892434186136,1.2936647652392097,4.183888778120818,1.1725593650817923,1.342252581466341,3.9289181108397635,0.058240693471454476,1.272044188290542,3.959189298064194,0.5274469230395629,1.4423384873024632,3.93467038848529,1.009397216591052,1.2331596326475527,3.9215331373736166,1.452757113182279,1.250581369538416,4.040291867574437,0.05236020142538619,1.4289915649973828,4.096222260883436,1.151210905439384,1.3246620445066495,4.096214731113945,1.1141868429559474,1.346553484962558,4.074445275452848,1.4143790717184006,1.2013465666618826
6.79462,4.0100740877273475,1.440965434934152,1.0936962191561723,3.983769114161899,0.08951691162465267,1.429509732575361,4.166645320069257,0.9520073878956513,1.2426136826051108,4.236201584725228,1.0712085711219472,1.1533552368715847,4.166351868050218,1.2824847214635138,1.4228892157146729,3.9210258728535106,0.04919097038672982,1.4203635530205512,4.090857086171113,0.5045089670821892,1.3371737029527198,4.005861585618097,0.983991313684046,1.1536346928414816,4.185182478655669,1.4096258212284951,1.0743945598352305,4.064214008538847,0.06244955818985436,1.5442230640716825,4.174225317218621,1.2210982348282748,1.3548430474661872,4.191546288756046,1.190372295401587,1.3773177971555675,3.9360099866000526,0.09617595043021836,1.3390744694609604,4.014700504084615,0.9978765552227187,1.4014338542394698,3.836684738498035,1.1176548151372416,1.2933096906076944,4.1838578826438155,1.1728078159400526,1.3427746137195387,3.9273561882290813,0.05937352467628957,1.2711552060449773,3.9589444753330514,0.5282466810941621,1.4420235554759075,3.935291782394771,1.0096232553723297,1.2322361865599856,3.921484361350273,1.4526117976918236,1.2502238778890618,4.038049233254754,0.05259771972836402,1.428586453434665,4.096255989126245,1.151353866391776,1.3251793086557513,4.096267484689074,1.1143189088322845,1.3470470865337834,4.0746164363740425,1.4145444218413001,1.2007880591274387
6.80461,4.00968860961482,1.4410168698041546,1.0933725811629225,3.983916528669324,0.08933699316633577,1.4292938906795079,4.166802606530643,0.9515252432337697,1.2411584889951857,4.236986652911294,1.0723636989482492,1.154452494709304,4.1669620087906925,1.285004051059455,1.422901354328636,3.921067121224107,0.04907573878680348,1.4203761534895316,4.0916189097333815,0.5043980388917427,1.3373171615900432,4.005930066282482,0.9836029873232894,1.1525756209506852,4.184802507263186,1.4100214004922784,1.0733058908103248,4.064275820389216,0.062452025341076876,1.5441671013924143,4.174926177038971,1.223309883081269,1.3551709258757423,4.192305494200869,1.1927546791915666,1.3778236750935173,3.9344510171926985,0.09706230943274835,1.3383357527777802,4.015689178798151,0.9986801160067356,1.4003073907906425,3.8369504456317274,1.1174253473684592,1.2930043365959005,4.183952187456953,1.1731208961925144,1.343033167585468,3.9260786571633015,0.06047934716529849,1.2702121440518617,3.9584742908113655,0.5290659086128692,1.4416469954246305,3.93577929557884,1.0099186462837098,1.2312641502036379,3.921289651029221,1.4525027021460577,1.249752955663652,4.035656919540332,0.05275846404406084,1.4284096604938321,4.096399794041654,1.1515530779958196,1.3255010102366223,4.096438861915511,1.1145314784882374,1.347379813170249,4.074692969494765,1.4147524097696025,1.2002017780101308
6.8146,4.00935798532197,1.441143281285657,1.093082894839017,3.9840892438989197,0.08912680271166593,1.4290850475165855,4.166799952679141,0.9510965943977232,1.2396250685333896,4.2379308898734465,1.073640132751297,1.1552679008186921,4.167058197094079,1.2874636296034583,1.4226298807404312,3.9210781004999995,0.04895703194228189,1.4204837337978398,4.092149372463173,0.50436136018,1.3373162238247198,4.005849242042433,0.9833682404568719,1.1514572688047835,4.184567828444908,1.4106005872387533,1.0723827388929899,4.064375156217258,0.06245870672531874,1.5441051451022996,4.175365391786704,1.2255450166063668,1.3551598339840294,4.192811227986163,1.1951799144763422,1.378004597705727,3.9330435393701433,0.09793999163041427,1.337622903267574,4.016520155949895,0.9995093862524901,1.3990722951274355,3.8373111667526976,1.117250376021173,1.2929443843897632,4.184273908403866,1.1731917295130878,1.3432212655974567,3.9252384364083537,0.061620959793914284,1.2692282886450157,3.9577265951189182,0.5299824928274116,1.4411728332129268,3.936145070101888,1.010348138610387,1.2302333328314956,3.9211693227484683,1.4524223098648612,1.2492576167604745,4.033098774159948,0.05284774052848643,1.4285227200517137,4.09670845794937,1.151603197159868,1.3258384627931519,4.096744973418244,1.1146267442793565,1.3477748765645687,4.07481047052571,1.4150369400007348,1.1996436276737088
6.8246,4.009270758256473,1.441254335945803,1.0928267893726649,3.9843504783166575,0.08898234813133692,1.42884575468743,4.166743611827477,0.9508690835189225,1.2382078907931515,4.238671034048892,1.07474312091277,1.1557530876509745,4.167043253790555,1.2893415235948462,1.422281963012022,3.9211008145691153,0.04899492413774253,1.4206089615154176,4.092632181516072,0.5045429201994355,1.337442303165614,4.005720908407972,0.9833737907292796,1.1504531830307756,4.184763203358408,1.4112186676630956,1.0715358998729818,4.064511651844747,0.06244449188713775,1.5440241222567388,4.175712550017741,1.2273228207692655,1.3550139134207582,4.193179308395513,1.1971007952114157,1.3780135875923445,3.9316878541706974,0.09887905277925317,1.3368195446613043,4.017211957729684,1.0004077890819847,1.397893062549257,3.8376765408388893,1.1172087463112963,1.2931968651009031,4.18462514400515,1.173400022287016,1.3437015114757467,3.9247516360463788,0.06284079784114653,1.2681331874512196,3.9567759393867328,0.5310207122359161,1.4405503365995629,3.936444924253413,1.0109489344061475,1.229295364510519,3.9212636732106425,1.4523755792061446,1.2486449818168204,4.030293868807874,0.05299257800009804,1.4287736777208682,4.0970165346161584,1.1517692422232735,1.3264938415036167,4.097028439229961,1.114894275887726,1.3485896009867981,4.07511549930413,1.4154378142917035,1.1991403035896204
6.83459,4.009282395317847,1.4413528350909541,1.0924437265593516,3.9846777159915474,0.08890116528077524,1.4286594688100231,4.166790442219556,0.9508712639622617,1.2371653123684505,4.239297610809488,1.0756197388802544,1.1561846086262586,4.167130516471775,1.290769692055,1.4222456860785144,3.92114471711522,0.04911241094833438,1.4206436073645208,4.093496446063145,0.5048087056693469,1.3378690844475254,4.005800189666093,0.9834802681735608,1.1496835837365298,4.185196446362671,1.4117862018959642,1.0708541952712358,4.064524638076699,0.062286093460158586,1.5439601607237396,4.175861800897711,1.2287409740281479,1.3549459815596148,4.193259820605358,1.198597644814564,1.3780774656797545,3.9303891928604195,0.09972160115353633,1.335920825568171,4.017708024861687,1.0012963043899419,1.3969057999928547,3.837925741536286,1.117270117196217,1.2935348183992599,4.184680860794556,1.1741848730696578,1.3444048329699239,3.9242605628955243,0.06383735777983539,1.2669833923641367,3.955672639118087,0.5319487042671446,1.4398698514444086,3.936800182985342,1.011558242649906,1.2284689671668547,3.9212526232271836,1.4523846784103303,1.2478015481553042,4.0275154719743735,0.053261902260864816,1.428897436650353,4.097142502248575,1.1522532931855431,1.3272607431228949,4.0972005386041,1.1154838856915157,1.3495180927442738,4.075487485688427,1.4159489683938769,1.1985703369821143
6.84458,4.0092369132338375,1.441443620789264,1.0919000128033767,3.985031392169341,0.0889269169286752,1.4285991448354531,4.167192285461291,0.9509550030209186,1.236696761436909,4.240060859660412,1.076370156684853,1.1567960102495,4.1668371273609415,1.29195863175096,1.422459097122301,3.921242658545609,0.04929179777693991,1.4205000559394747,4.095115726456099,0.5050260710492882,1.3386535939649942,4.006440679730307,0.9836130025830621,1.1491832450379198,4.18562382340452,1.4122735570388791,1.070429379583358,4.064352474926031,0.06202060503917944,1.543941242910385,4.175567350489353,1.2299367680995064,1.355014369381525,4.192884780692938,1.1998766693970673,1.378297973901092,3.9291042302849153,0.10047754267184544,1.3349284017512364,4.0181889315614026,1.0020977421504007,1.3962022579190247,3.837975796204074,1.1173779898582956,1.293765269492181,4.184389789166132,1.175503498627606,1.3448943877390755,3.923426065948444,0.06444015946370818,1.2659068679568422,3.95448652702788,0.5326961112822601,1.4390189398076234,3.937488241982484,1.0121444456382522,1.2277357209872632,3.920940572369364,1.4524340651200711,1.2468027841319396,4.0250940763083785,0.05397618061917083,1.4287904801364106,4.097013003921139,1.1530614807038286,1.327786289289143,4.09719571351914,1.1163973346055693,1.3501814974390658,4.075695066976211,1.4165188462873124,1.1979873896475866
6.85457,4.009361403596819,1.4414170578594583,1.0916853218995168,3.9854282944506303,0.0893464590658077,1.428559161768936,4.168376298565566,0.9506672496902178,1.236779051550729,4.24104530435909,1.0771758392516628,1.1572942114581195,4.164140988286571,1.2924798466203824,1.4214856410575076,3.9215276854564354,0.049961926121569335,1.420180847685092,4.097392378518994,0.5054072339357347,1.3396633863288427,4.008047079281012,0.9841355071070416,1.1488430222678638,4.186245699507068,1.4127264184485937,1.070136819993908,4.064388997878678,0.062224469093282705,1.5439138871008489,4.17457320294625,1.2304039620670004,1.3548736127700571,4.192178722293399,1.200658781435171,1.3783628977866493,3.9275554923186338,0.10185711764431203,1.3337312547049942,4.019529581238453,1.0028795398216275,1.3958092767064403,3.837877663165421,1.1175417608366531,1.2941359056438202,4.184555473574677,1.1760088676599227,1.3443315480140503,3.9223038964583137,0.06523035187724475,1.2650687077923517,3.953389589868622,0.5339075227679481,1.4372067456009878,3.939093087614561,1.0132444142176886,1.2271598537294999,3.9210187185399397,1.4523891111671976,1.2462378226653463,4.023103678364349,0.05615937467114947,1.4288979874951617,4.096849493294426,1.1537804595427779,1.327969933226651,4.0969193960741395,1.1174336815978376,1.3508327620942226,4.075546926005643,1.41702424835712,1.198079953073206
6.86456,4.009644481239093,1.4413501255045573,1.0915964125897375,3.985794480698003,0.0900960079226511,1.4284786567381869,4.169966524223581,0.9501352587375559,1.2369880141125342,4.242170172531129,1.0781047274486322,1.1575334162069797,4.159873095136321,1.2925393454100884,1.4196774316157459,3.921936823328925,0.05103276878765512,1.4197632180827728,4.099762922303645,0.5058738471032499,1.340537510456285,4.010039566885091,0.9847191506625619,1.1484825804694738,4.186842230917985,1.4132274301363106,1.0698611244301255,4.064646507950345,0.06281262990495405,1.543872192452484,4.173133675603852,1.230384122865162,1.3544945933421266,4.191303674575721,1.201094498630504,1.378179360098579,3.9261285091240112,0.10355655315798908,1.3324715592707401,4.021436874647606,1.0036476654468236,1.395538946683599,3.837805897434305,1.1177072496968987,1.2946046077819044,4.185119842076546,1.1757103181672797,1.3435380392975609,3.9212203743228935,0.06616573707020082,1.2644128147292173,3.9524848272059603,0.5353119303750487,1.4349935965897522,3.9411172813445865,1.0144684612074446,1.2266447862631344,3.921434040607063,1.4522400645687186,1.2459599959728782,4.021592579469085,0.058977781138211,1.4291363261621308,4.096789915242297,1.1542589185893881,1.3281969935877254,4.096537536295136,1.1183468896877697,1.351726030931525,4.075170094839232,1.4173451081200277,1.1985167844128604
6.87456,4.009790378165985,1.4415079108370075,1.0907153683741282,3.9859874117073804,0.09073875176426592,1.4283954123649218,4.170846366972325,0.9500855916116127,1.236615939967225,4.2431842579452255,1.07907129770307,1.157630672203977,4.157821890572288,1.293036691968872,1.4193001908903276,3.9222178590699754,0.05185736808330968,1.4193777368359959,4.101376802378246,0.5060374354611588,1.3407970217871394,4.010973216865158,0.9843796781669616,1.14791997970913,4.186786702699761,1.4138631739698495,1.069540911885107,4.064686005737888,0.06296572083512346,1.5438779360681378,4.172002608314682,1.2309104695501611,1.3542474483061102,4.19041566846567,1.2017998418024296,1.377973780312631,3.9258078032458745,0.10422383547200381,1.331542535549705,4.022434713263894,1.0043124387263163,1.395045232806041,3.8380036766509664,1.1177534596503045,1.294768857675135,4.185053833421434,1.1761540130854802,1.344858456030759,3.9206550667633824,0.06649131500934848,1.2636756990715052,3.9517892670652164,0.535690868859774,1.4342418666721766,3.942052595394463,1.0145243830947597,1.2259600027754156,3.9212873361778993,1.452114643395386,1.2450421985164315,4.020593349967862,0.0598178346984648,1.4288536108649783,4.096813573929412,1.1546928784243644,1.329212680047922,4.096441152357969,1.118923107868057,1.3529675202824085,4.07498753160543,1.4174081343128664,1.1979333625059705
6.88455,4.0099237177074745,1.4418304485899143,1.0893528849444807,3.9861962040265144,0.09132807595000446,1.4284589106134957,4.171343315015334,0.9504255455977755,1.235891034596228,4.24369293899344,1.0798950302642443,1.1576865515562094,4.15779336279073,1.293817909538618,1.419969804232565,3.922489243749581,0.0526051392519287,1.4190605430933148,4.102465448768471,0.5061228696726939,1.3407362737009425,4.011264137189009,0.983677376316028,1.147364608550138,4.186582165611737,1.4145378524674241,1.069135211148232,4.064541157573586,0.06268553790655199,1.543984667981871,4.171392508119251,1.2317379616338313,1.354266730567596,4.189741972923778,1.2025661763640327,1.3779394356219057,3.926151044723564,0.10417163691786395,1.3309373713023815,4.022982346048945,1.0047837856064616,1.3945168130474417,3.8383759816617578,1.1176878567800284,1.2945886644147035,4.184512391907075,1.1771450886308443,1.3474958423625714,3.9205281539029997,0.06642281187123805,1.2629572590023652,3.951405652464062,0.5354452293916878,1.4342426522893186,3.9423388591915485,1.013966214591849,1.2253515182712693,3.9208629536648774,1.451952891203258,1.2436340193968514,4.0198670146640705,0.05934607651982411,1.4283745216062753,4.096829595915237,1.1550811188399195,1.330721007373984,4.096475201472759,1.1192804773749754,1.3544316308292528,4.075027054760918,1.4173676299967972,1.1967084831345807
6.89454,4.010272250287597,1.442138111546289,1.0881723255351008,3.986631758007233,0.09200934871758039,1.4287599349128364,4.172122589940921,0.9507905906049914,1.235340623109442,4.243567923272727,1.0804280345667017,1.15773513964374,4.158107681355102,1.2942937766278995,1.420500512757498,3.922938753865075,0.05358775473479684,1.4187891349638553,4.103480895051876,0.5064699199743692,1.340820067063421,4.011823890544131,0.9835234324679032,1.1470826191051033,4.186925773939365,1.4151057592239125,1.0686542724656045,4.064395012195261,0.062272292774260406,1.544200782936119,4.171196217771562,1.2321811851617033,1.3545265675568239,4.18944031828303,1.2029134794505563,1.378152680759235,3.9263636260802706,0.10421436816007298,1.330510389970936,4.02396079692245,1.0050270166364434,1.3942625621267406,3.8387268645636916,1.117598426967791,1.2942178279836978,4.184038898924374,1.1779790870267541,1.3497167060068747,3.9205373842753493,0.06645241121380407,1.2624623258186531,3.9513510843045805,0.5354136898275599,1.4336873795421408,3.942919124661047,1.0138235632139767,1.2251152648775148,3.9207558501340367,1.4516886761103764,1.2422462158288086,4.019195103467056,0.05917415432443735,1.4282270407132431,4.0967669592132445,1.1554150942391652,1.3320878243586585,4.096366520014887,1.1196716414978707,1.355876543299608,4.075165698397839,1.41741450046988,1.195740943019849
6.90453,4.01078641328267,1.4423519543635954,1.0871922156328744,3.9871357910723058,0.09252227483507637,1.4290971028391428,4.17286960934719,0.9511600845418935,1.235096548686587,4.243567500790478,1.0807152609589223,1.157666290558139,4.1583186435871875,1.2940793877624392,1.4210241998850184,3.923456123215389,0.05442017990966943,1.4185117488027341,4.104065270800224,0.5069239753833271,1.3409765250074825,4.012469976617731,0.9837721571754819,1.1470042528923448,4.187572875582062,1.4155136747799453,1.068229027547864,4.064203541178067,0.06173955792952949,1.5444274841256866,4.1711612084746035,1.2320363815366344,1.3548867452314597,4.189386906216312,1.202702326377429,1.3784315791757917,3.9265581497207305,0.10433298711653494,1.330271345692748,4.0248452926333895,1.0051436149751662,1.3942331951159481,3.839018562948284,1.1176209121247556,1.2938478643031874,4.183658434490688,1.1788803691740224,1.3513312030825948,3.9205088937653856,0.06653502416990824,1.2622103062742749,3.9513046317010683,0.5354929663075315,1.4330029360044754,3.9435434223078554,1.0140025751489645,1.2250773586494976,3.920842909520898,1.4514868146432758,1.2409615122773383,4.018772583291607,0.05917757128236175,1.4282131822117676,4.096685000889393,1.1559350593565352,1.3330994455296106,4.096230718506428,1.1202863141546235,1.3570163110210167,4.075392808919492,1.417549381534277,1.1950597505770022
6.91453,4.011375664995395,1.4424962585877141,1.086275838492799,3.9876641402362734,0.09271525890741811,1.429444691208964,4.173366150227714,0.9515723896215015,1.2351009702090385,4.2441579636328015,1.0809147052786212,1.1574348158658407,4.157986244111594,1.293232983859068,1.421559595760661,3.9240168954626706,0.05493874566968037,1.4182625875559365,4.10419337757293,0.5073007993101488,1.3410414744428347,4.012945297282042,0.9841774453936698,1.1471289685104966,4.188264940150952,1.415840402104701,1.0679084786040323,4.063867400552975,0.06094691078765251,1.544644392330287,4.170879847040305,1.2314366781050148,1.355105044626622,4.189193155033364,1.2020911358037827,1.378545589177667,3.926950118527271,0.10442604161786113,1.3301171765678201,4.0253348927865105,1.0051710125225064,1.3943893039540267,3.839239369708538,1.1177464961962646,1.2934920993452692,4.183196461406107,1.1801700761790597,1.3525287919175528,3.920478875563057,0.06655954822187596,1.262081480729713,3.951112898132443,0.5354844624888943,1.4323961869043262,3.943925584508618,1.014255377807447,1.225188276360322,3.920959236548495,1.4513898381796648,1.2397678521190012,4.018655462027156,0.05909548509718931,1.4281663359914443,4.096535293604452,1.1568118189524936,1.333765495301787,4.096107280099261,1.121219134192645,1.3577507719434425,4.075675755022178,1.4177300947729796,1.1945058418236068
6.92452,4.011956301537378,1.442639891016085,1.0852670768614214,3.988346837468723,0.09262905538345916,1.429971568792833,4.173694850116066,0.9520442702537384,1.2351820469855264,4.245306845232222,1.0812482561857497,1.1571137803657716,4.156541569923233,1.2922277585105817,1.4217762846545525,3.9247162265206303,0.05532735114834199,1.418161024497327,4.104332156934729,0.5074892013331082,1.3408584283493508,4.0131557014812955,0.9846179411248039,1.14757498714401,4.18892463311254,1.4162620437371232,1.0676235158008236,4.0633024215286,0.05969165989774634,1.5449081061970686,4.169899368632271,1.2307573081842211,1.3549102501758685,4.188339150516848,1.2014668920876383,1.3783137053854857,3.9276350707143073,0.104472209822519,1.3298388495325655,4.025642944913496,1.005057573672229,1.3947656609900279,3.8394108101182782,1.1177813117900255,1.2930166841218076,4.182454787029925,1.1820148244263171,1.3535948860966043,3.9206494585399296,0.06647206046659317,1.261876224197841,3.950873708008845,0.5353006505391212,1.431581380528992,3.9440129271859337,1.0144261552108622,1.2256058792243456,3.9210387583858797,1.4512480920338908,1.2386238376183287,4.01867254161207,0.05888197456719251,1.428102576532497,4.096191188388557,1.1580504037537511,1.3342773089621256,4.095923256773605,1.1224462716531516,1.3582317729626423,4.075938727383557,1.4179124233278175,1.1939071259102247
6.93451,4.012456785028903,1.4424539086106076,1.0842046887493872,3.9891259523351437,0.09223507897240094,1.4303896557944176,4.173957637689308,0.9524469127470463,1.2353433036906636,4.247037098945614,1.0817442179253112,1.1568970778253174,4.154221099392608,1.2911568955786024,1.4216468304471492,3.9253949075335215,0.055489193797330694,1.418181974889999,4.10462908220292,0.5074664362103185,1.3403257954134113,4.013277883563939,0.9852282712593609,1.1482717786667662,4.189596703523101,1.4167069268171517,1.067277945552323,4.062667544806697,0.058168939491049454,1.5450321297746044,4.16854064321319,1.2300134111671794,1.3545315266151599,4.187165695015437,1.2008782828931377,1.3779749819651683,3.9282712886013513,0.10452991040760592,1.329621808256661,4.025894575318169,1.004828559691741,1.3953483192076892,3.839830899344444,1.1174392456359512,1.2927478421273546,4.181990719549055,1.1839979952375244,1.3546271370880374,3.920866639840702,0.06642374809342798,1.2617052611756858,3.950646340917522,0.5351175330096191,1.4309879968102925,3.9440804444147965,1.0147231664471803,1.226299923526342,3.9210608251912245,1.4508394757815255,1.2373966231177356,4.018729490496557,0.05871014048197991,1.42807596441652,4.096052262676697,1.1593901377806386,1.3349423974680905,4.095984209220986,1.123797320139484,1.3588969018783537,4.076144737300011,1.4181289682238052,1.1932945838781603
6.9445,4.012916599660439,1.4417201415237477,1.0832104161019247,3.98985784020501,0.09162268325330183,1.4303008005308577,4.17423754328864,0.9526000618852823,1.2356311277343741,4.249217874406146,1.0822889532423465,1.1569241672456876,4.151571765354225,1.2898944771820549,1.4214065775904363,3.925820943638879,0.05537661814961995,1.4182392803773594,4.105032437750212,0.5073319856200177,1.3394633741579798,4.013572536169692,0.9861517292621064,1.1490045073001443,4.190359299973192,1.4170212332739127,1.066900962515217,4.062302567110216,0.05694349622045567,1.544760281012894,4.167317111392248,1.2290820257340924,1.354322206992573,4.186176189382229,1.2001783849549061,1.3778475036733386,3.928545142405884,0.10465918345000393,1.329660085487705,4.0261571345846185,1.0045222073775004,1.396028528933634,3.8407264583588288,1.116625258023844,1.2929960956084312,4.182310144402083,1.1855882949250174,1.3558102907443614,3.9209296821418556,0.06655173926644857,1.2617216773049653,3.9504160145790737,0.53512978701847,1.4310007134211722,3.9444322125644367,1.0153951887779091,1.2270759349919034,3.921004677744736,1.4500776290192907,1.2360222667453558,4.018791476912051,0.058748532208719284,1.4281252384920595,4.096493869136713,1.16050458511454,1.3360142092923046,4.096527996706065,1.1250400174489013,1.360138992890704,4.076311655609416,1.4184081675151554,1.192787998096061
