Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.55495,3.1523731011848826,1.4887323074369527,0.7492138108859441,3.344681666383304,0.144196079510506,0.9684473612238972,3.389547130147583,1.0229480356862133,0.8266745743847568,3.374646359456731,1.1359685650136866,0.6209941702591658,3.4725999735104507,1.2544617080236622,0.9364814041787407,3.2776203791448886,0.10849872720758057,0.9746061094297405,3.427894615337408,0.578813826450016,0.9172312265865915,3.214084757545186,1.0439243287325541,0.7802048473954808,3.2962345220856806,1.4765950566377888,0.6554496869372368,3.444588733962119,0.10849680649506742,1.0594691880441436,3.441176843692195,1.2153901794848607,0.8593049956935956,3.4686048635317386,1.1844076238202936,0.8572032818550872,3.218732286048539,0.14837008759837242,0.9920505937612384,3.2788634083765604,1.0488691611634968,1.0143808907324514,3.1013657876696965,1.1967026249851043,1.0651737426617376,3.447833392747975,1.2347684035551276,0.994352487430491,3.1877742164617415,0.10892823020455658,0.9327582348403688,3.26184756528678,0.5819873466710892,1.0686662485849865,3.162012261378392,1.0612829025036452,0.8727512430115447,3.1388038034074977,1.5064440390544753,0.9132243014556382,3.3393168640268662,0.1020771807080456,1.0532852161079784,3.359023473136294,1.2164218619794778,1.0088443044706252,3.3658722873523597,1.1878822369299524,1.0402430298067022,3.257631496645777,1.470872729278306,0.815346511901632
5.56494,3.1529088256029434,1.4888718525025422,0.7491222212048544,3.34379648353689,0.14321042124469477,0.9669678819894176,3.391305973825033,1.022816633419416,0.8268642171269468,3.3751111820559636,1.1367957377339273,0.62081055604749,3.4732670928461427,1.2575436617106845,0.9355351339208957,3.2770435536518696,0.10692497119171943,0.9730225624113026,3.426925402142989,0.5777138952486188,0.9150505589262224,3.2159387053112614,1.0444051834162384,0.7801127091013598,3.295690404316956,1.4771313146379295,0.6545131515225915,3.4437704636800097,0.10898218263915199,1.0586395208262616,3.442049098257516,1.218018147727531,0.8584405124768263,3.4697370750015444,1.1872488583448892,0.8563671226137765,3.218788855218762,0.1483726717607067,0.9920736566083037,3.2803592247252533,1.0489858315981793,1.0143391740419903,3.099962681066196,1.1969890341621126,1.0647782802071128,3.446415989006553,1.233796531992315,0.9931750165218922,3.1878181381737285,0.10885061256748363,0.9328465821510864,3.2621759611672903,0.5820732117985447,1.0677382819659431,3.163744393521547,1.061838070234645,0.872581323881668,3.140048110308358,1.5065679873457145,0.9131929690392363,3.339303803005762,0.10210971518046126,1.053413905079311,3.357556979831737,1.2157452330171719,1.007729513550188,3.364343600904096,1.187209508738221,1.0391550257178255,3.258150012139031,1.4712871896838182,0.8151952650388253
5.57493,3.1533338570863414,1.4888518978356826,0.7489384620492384,3.343328297357539,0.14228535406177542,0.9654511385303538,3.3929328186478838,1.0226106544153168,0.826911266600991,3.3755901895701843,1.1375828425662153,0.6208533914745921,3.4741201859549884,1.2605227726521124,0.9348043338902368,3.2768741977811913,0.10544068460134352,0.9711226845728321,3.4260880927130426,0.5766880379929754,0.9127587109253144,3.2176791702233567,1.0448902536362212,0.7798618927415933,3.295038446385283,1.4775984410774667,0.6534733128108925,3.443050674598237,0.10923639199158451,1.0580212729711356,3.4430438016751577,1.2205896652650237,0.8577868079164495,3.471001676676851,1.1900559514692453,0.8556881646078389,3.218794757159939,0.14850659678390662,0.9921313063624292,3.28172927226409,1.049107043030867,1.014139758613146,3.098732192085748,1.197293642165451,1.0645558037796916,3.4452910876276905,1.2321120428285326,0.9921856463268297,3.1877990806830563,0.108964496520564,0.9329329193960285,3.2625095498592454,0.5822544881817852,1.0669997848315964,3.165362940331968,1.0624418808086171,0.8722541728290274,3.141223758548396,1.5065835604274782,0.9130641153491819,3.339220143452463,0.1021535727647556,1.0535371217968104,3.356317925551022,1.2146076329573339,1.0067891916802343,3.3629534268542427,1.1861262771761838,1.0383028262013245,3.2585703784471867,1.4716899325010255,0.814971454609381
5.58492,3.153718988433283,1.4888306681054508,0.7487832018579218,3.343302301564115,0.1412694100789041,0.9639328118917238,3.394571236493715,1.0223686341129046,0.8268658393253233,3.375900442286811,1.1383224299075523,0.6211868833401469,3.475139661726017,1.2637781952626226,0.9341157795157344,3.277083348472817,0.10398921613143582,0.9691228592157336,3.4251493232303347,0.5756932144580744,0.9103066447354586,3.2194536861828174,1.0454685568471989,0.7795227440358865,3.2942911579105028,1.4780507463262462,0.652358113347759,3.442522898185778,0.10913116903163672,1.0575868888260358,3.4441018921528777,1.2233839726504574,0.8572462203722211,3.4723295028268937,1.1930919383453513,0.8551013099379495,3.2188089575501433,0.1486951544751533,0.992192325550053,3.283128856984249,1.049238735331636,1.0138482712864316,3.0973831836219925,1.197756396274649,1.0645078695145784,3.444220044102632,1.2297764591717726,0.9917221181004171,3.1877973413709633,0.1091538213227035,0.9330028617232752,3.262836784592506,0.5825093786830281,1.0662331341567208,3.167026362268445,1.0631604760065683,0.8718422422260729,3.142493418916721,1.5066350986358175,0.9129653191932825,3.339129381944074,0.10220516169221429,1.0536743191401632,3.355052465290586,1.2130767161871463,1.006251112638996,3.3614174173606433,1.18466691016419,1.0378983149255567,3.258974673558862,1.4721459293568075,0.8147370696282711
5.59491,3.1541111710406677,1.488904003013091,0.7487589153186675,3.3434989450396113,0.1400563984126149,0.9624703662150897,3.3964285560791114,1.0221594902352242,0.8268352232422244,3.3760488353771256,1.139109533881063,0.6216521947480588,3.4760860869844175,1.2676139370767419,0.9332655322969127,3.277450337917262,0.10247347615911556,0.967231033119141,3.423916523134011,0.5746296612313235,0.9076792766324233,3.2214496710279854,1.0461651534872827,0.7792314520374757,3.293426064484388,1.4785465814295888,0.6512441411291746,3.44210940111673,0.10864703615959664,1.0572425652913429,3.4450723262474554,1.2266139606515363,0.8566424212265776,3.473621068459374,1.1966122302575397,0.8544424619994206,3.2188917705267577,0.1488469094607219,0.9922159498315181,3.2847554119693823,1.049377484222368,1.0135851357463603,3.095677406625359,1.1984487197216858,1.0646067639093082,3.442895196209541,1.2270781376272226,0.991808102948498,3.18787980590828,0.10927570985327906,0.9330484972778317,3.2632659078462893,0.5827688878983529,1.0652224528446443,3.1689233578611242,1.063975900214007,0.871478345357243,3.143929496113478,1.506812813164323,0.9129964197834649,3.3390939624924627,0.10225326588323487,1.0538343594777306,3.3534879968593874,1.211329306858367,1.0061096399812475,3.3594971569079224,1.182969650902596,1.037897882918792,3.259406112005907,1.4726908975564041,0.8145858101579135
5.6049,3.154434500232758,1.488943781228227,0.7488292164475892,3.3436230028853693,0.13887728899601315,0.9609086148641812,3.398426495126604,1.0220460672865639,0.8268512065047823,3.376354100895904,1.1401703507998815,0.6218519709799978,3.4764804475432025,1.271488820308561,0.9324628011691066,3.2776850640111026,0.10111162204752575,0.9652533252327701,3.4228240740583633,0.573607563532054,0.9050603004711859,3.223565088795301,1.0468236719558701,0.7789860159300245,3.2923935580115757,1.4790836733562596,0.6502849477596248,3.441521798872889,0.10800702958433572,1.056815734397574,3.4457343404021703,1.229873758241178,0.8560147270815951,3.4748174339311118,1.2003964332648136,0.853623500740464,3.2189664719982045,0.1489537925800801,0.992170763274367,3.2864748963528796,1.049481694039665,1.0133434549151208,3.0938536508261607,1.1992623027794123,1.0650103857875999,3.4412941090265297,1.224154257393809,0.9916747950243064,3.1879612660549737,0.10931874051541499,0.9330512652121332,3.2638076055294096,0.5829545925429634,1.0640773381408646,3.170914273298037,1.0646938542711466,0.871147864781243,3.1453288682722094,1.5069434166961484,0.9131057589561336,3.3390439748710805,0.10226887032119826,1.053961344441527,3.351678416994825,1.2094011263077895,1.005846082905317,3.3573728311942825,1.1810782082120703,1.0377451980675645,3.259731980550086,1.4732386986774682,0.8146088753522734
5.61489,3.1545081361937326,1.488947539743132,0.7489248058371897,3.343529544360833,0.13778533677716515,0.9593713710679344,3.4004234821897708,1.0220326344064468,0.8268710581204058,3.3770610765784705,1.1412713435607633,0.6219462898808472,3.4768824263588605,1.2754180093558778,0.9315462037891648,3.277645241064551,0.09994003755087644,0.9633624244558479,3.4218956607078934,0.5726274355894204,0.9025458484765538,3.2256147883358754,1.0472922157174271,0.7787277578391668,3.2913155649438686,1.479589934208194,0.6495450109021225,3.4407410602415833,0.1072762043961006,1.056298936478209,3.4464787724126933,1.2331260373492066,0.8552996505261485,3.476006548851701,1.2040905844300962,0.852836304275099,3.2189964240380085,0.14902613873693182,0.9920658239341883,3.288151100783869,1.049602071543797,1.013095675823024,3.092169598737138,1.2000648127318705,1.0656758678043796,3.4396134753201255,1.2213351716045617,0.991174663655321,3.1880073106277687,0.10931704448545988,0.9330012736132193,3.264428325738001,0.583074697107421,1.0629618042635736,3.1728302697591912,1.065185512925657,0.8708010330466377,3.1466235728972847,1.5069734736182474,0.9132926564556851,3.3389652258162648,0.10227188488682401,1.0540225398190393,3.3498558815045083,1.2074589909343159,1.0053756349900003,3.3553199846817994,1.1791580187859643,1.0373382434075855,3.259822082548378,1.4736576575707128,0.814626614798113
5.62488,3.1541551045637037,1.4890473130308195,0.7489799135777493,3.343223113342651,0.1366213254705998,0.9582371250016357,3.402284948857627,1.0220596934221065,0.8267912994163105,3.3782344627628236,1.1418236256683563,0.622576298830048,3.4785948450059774,1.279993630497208,0.9300468824356323,3.2773401718146613,0.09877719753751765,0.9620848857815262,3.4206836403224306,0.5715593833805337,0.9000988977568234,3.2274190256994166,1.0474878192985,0.7783702207315877,3.2904571644347107,1.4799546024408348,0.6489781495241449,3.4400107235196447,0.10635213944332184,1.055837277164551,3.4481047226026065,1.2367288142960953,0.8543576558980739,3.477368793373932,1.2073870974958612,0.8524652063042695,3.21901110575201,0.1490791987779542,0.9919396966329546,3.289716269364987,1.049850463025904,1.0128058820674002,3.0907870340473136,1.2007495146426996,1.066355085012854,3.4381707772987173,1.219089469456008,0.9908464842977575,3.1880579229900103,0.1093208219448968,0.9328993151093216,3.265082439967631,0.5832098057712969,1.0620062887550574,3.174555007432077,1.0654363926301869,0.8703783758350951,3.1479075875875147,1.506994610136978,0.9136053954168453,3.3389158098813896,0.10232162249753377,1.0540200553451995,3.3483243938335603,1.2057857493660007,1.005079225314088,3.3535939183478525,1.177479700996215,1.0370664949448622,3.2596290506121135,1.4738293622118634,0.8142848383405119
5.63487,3.153831230107839,1.489170800135707,0.7490340371742592,3.342595587960914,0.1353843951665736,0.9574371333613069,3.4040597364261185,1.0220354784157064,0.8265336738806829,3.37955972411911,1.1421780704056104,0.623502797204743,3.4804485147770556,1.2849338430293722,0.9284438587824461,3.2767050881156248,0.0975676201553625,0.9613588957215674,3.4190765650385972,0.5703785507999813,0.8976000538612593,3.2291061769146854,1.0475728995499944,0.7778848303604275,3.2898292109111047,1.480227253029828,0.6484886845329331,3.4392526671227186,0.10535779841208956,1.0553755848721633,3.449831671143412,1.2404876013619028,0.8534859048198071,3.4787288492755213,1.2107211763052768,0.8523271066232593,3.219062990524756,0.14912305916486673,0.9917587777152175,3.29122790884881,1.050066959346133,1.0123874918875206,3.0895937671516465,1.2013598408667514,1.0670058392886648,3.436879915006302,1.2173088556032103,0.9907079952552588,3.1881411532235875,0.10931278872276008,0.9327469807595246,3.2658465986512035,0.5833176473147514,1.0610807579492498,3.1761816148223287,1.0655652534926248,0.8698407872905479,3.1491363596431925,1.506964651114271,0.9139048817159603,3.3389141378314355,0.1023841102638158,1.0539619514588694,3.346980590698474,1.2043838684128887,1.0049246192776227,3.352093587233628,1.1760755950747497,1.0369398195420503,3.259466133004051,1.4739152050072077,0.813935639036367
5.64486,3.1539604008199777,1.4892269622057381,0.7491212482565485,3.341642422885805,0.13414403872850383,0.9566867333206989,3.405825464384518,1.0219209463784804,0.8260541389898549,3.3808337532079746,1.1428475314383804,0.6242467237779775,3.4810526051550874,1.2896499206887773,0.9273426855718818,3.275769070759561,0.09633816233999856,0.9608029115570459,3.4172228131945928,0.5691340066194759,0.894948028521568,3.2308290641975628,1.047695269799312,0.7772440240874066,3.2893836000675556,1.4805089458021532,0.6480336903703321,3.4383385330252465,0.10443055710083626,1.0547858765505953,3.4507698100349984,1.244029561655381,0.8529788683442744,3.4798747064163758,1.2144346055445776,0.8521558665575368,3.2191830350010826,0.14916460981996396,0.9914954021598015,3.292734179763426,1.0500835906682011,1.011755046763633,3.0884560625911557,1.2019649054139008,1.067696693857531,3.4355832927220202,1.2156978343815616,0.9905988714018935,3.1882575843169407,0.1092703085937331,0.9325592018829799,3.266815187574284,0.583339087511476,1.0600432207053048,3.1778059323367818,1.0656570366356015,0.8691434243243471,3.150258961496921,1.5068120454277334,0.914063170865591,3.338947914871606,0.10240789476404222,1.0538651677548485,3.345651266088425,1.2031294390723217,1.0047653263688898,3.350654122908336,1.174849725851811,1.0368423710530756,3.259591969824847,1.4740766200481632,0.8139669200371625
5.65485,3.154216844844177,1.4892997789694862,0.7491543122688314,3.34074066916527,0.13296595418439391,0.9556575781083313,3.407536585138572,1.0218377153940434,0.8253677211345141,3.382514681981917,1.1437290172064847,0.6246964512006876,3.4811306064273997,1.2937610768807482,0.9266329140966746,3.274877281952023,0.09517686323426092,0.9598897115842161,3.415533113452168,0.5679408602653233,0.8921732368324847,3.232475168658606,1.0477123676974311,0.7763651582590655,3.2891974302777824,1.4808544867014413,0.6477454004254694,3.437368651510329,0.1034940677006413,1.053982507905205,3.4514561509462944,1.247153193660003,0.8526536084812121,3.480887279942188,1.2178599934891412,0.8520874656947817,3.219326928885158,0.14920810720356495,0.9912155217025915,3.2941317908947267,1.0500040274563698,1.010884008788839,3.0874730352397934,1.2025424858742668,1.0685428618884636,3.43437990970775,1.214118411250774,0.9905035089621845,3.188355543338518,0.10922903092894518,0.9323844387413518,3.267993475027584,0.5833071901868363,1.0589963662066335,3.1793124541452165,1.065580516704511,0.8682101092811597,3.1513639920906087,1.5065437926167544,0.9141818055862737,3.338974886775153,0.10239891159462611,1.0537638195367596,3.344426004100105,1.2018906646219796,1.0046339523341117,3.34933072508396,1.173648191630258,1.036774606494737,3.2597543495516836,1.4741803371833753,0.8140980620823063
5.66485,3.1544824501429947,1.489401880952008,0.7491679666669807,3.3400631210851914,0.13186907845798593,0.9542962057590189,3.409150785302307,1.0218055888670867,0.8245500763509704,3.3846232118863893,1.144668378969408,0.624941855595086,3.481212958421893,1.2973918636682307,0.9260494871240033,3.2741781167724278,0.09413325769863796,0.9584810196163778,3.4141227484318226,0.5668607135946345,0.8894069108147417,3.233993704582918,1.047627373181103,0.7753045579878427,3.2892290461922644,1.4812468917146737,0.6476111428632789,3.4364078033771386,0.10245298262914447,1.0529934077688585,3.45223624742672,1.2499471193017428,0.8523424184993169,3.481858621634043,1.220827899411269,0.8521413828097751,3.219464154619998,0.14925003086527872,0.990982340445085,3.2953917271836812,1.0498851291403055,1.0098533770964824,3.0867108479180736,1.2031507878665204,1.0695859622953539,3.4333546037716633,1.2125942911806282,0.9905014284701177,3.1884035432289304,0.1091947475023852,0.9322741414923916,3.2693271734792164,0.5832493529190469,1.0579849872976732,3.1806732760322567,1.0653634241012135,0.8670979812411654,3.15252789511313,1.5062292083268387,0.91432047610417,3.3389946729651987,0.10235835829820172,1.0536770125435053,3.3433886931135706,1.2006803769276195,1.0046389373897777,3.3482013720364208,1.17247338063299,1.0368339458193938,3.259930904946629,1.474194350885708,0.814185520656204
5.67484,3.1549409525119945,1.4894586951196982,0.7493145989698214,3.3395175852699963,0.13083571365080401,0.9528338886322717,3.4106355035825326,1.021734372711059,0.8237202539595564,3.386674493859751,1.1455643099462336,0.6252035535074357,3.481285875731932,1.3010810559529478,0.9253270362702938,3.273576719287779,0.09321151681478586,0.9568545505088166,3.4127882045725784,0.5658955493867673,0.8868625560551899,3.2354126751347345,1.0476073293925108,0.7742563761546826,3.2893109571419044,1.4816051416969767,0.6474610459342873,3.4354486887190134,0.10125196309663555,1.0519593073628055,3.453027431908613,1.2527287556923488,0.8519861820037251,3.4828341094041484,1.2237896051319406,0.8521737066472996,3.219591629699176,0.14928274844919362,0.9908336449545074,3.2965654104946243,1.049701511110231,1.0088262275106064,3.086157305352687,1.2039234792284657,1.0707779834233984,3.43252169114507,1.2112488540252881,0.9907085852433551,3.1884011388736315,0.10914277952077081,0.9322679995669001,3.270723634692253,0.5831723221620172,1.0569779300194047,3.1819537707152694,1.0651959684839436,0.8659963330995648,3.153787946839357,1.5059764123904988,0.9144624294211404,3.3390485567531982,0.10227573312727213,1.0536024942084936,3.342559184750507,1.1996241486896078,1.00489659764726,3.3473109455414503,1.1714597338693702,1.037154989094243,3.260372743028486,1.474221288039004,0.8143187471232992
5.68483,3.1555342438026726,1.489506446199258,0.7495460408175658,3.3390564692766325,0.12989308919735765,0.9514031505203301,3.411912600514942,1.0216857404679305,0.8229012115585754,3.3886455866322174,1.1463843780421772,0.6255787092888604,3.4813424910405146,1.3049425096258496,0.9244875161721925,3.273044935386814,0.09241568538362414,0.9551606436470882,3.4114974477000635,0.5650608106779923,0.8846601005222163,3.2366076592136808,1.04757342038107,0.7732723899543869,3.28940333480276,1.4818815216284646,0.6472741710776928,3.434468800776637,0.09997649885586327,1.0510011423594101,3.453792815486091,1.2555893542095469,0.8516213352503262,3.4838155941257054,1.2268619554705749,0.8522045258172648,3.219716577038003,0.1493245922760211,0.9907490809801327,3.2975937134501527,1.049497705905928,1.0078378686239782,3.085734779924553,1.2048530869470053,1.0720652459877769,3.4317672960991166,1.2098619507226729,0.9909715274274044,3.188360148138071,0.10911735469754037,0.9323369347921926,3.272195488065396,0.5830826143741558,1.0560802478234852,3.18303687757534,1.0649970670591518,0.8649788360578486,3.1551911651773654,1.5057918270942516,0.9146258251584537,3.339131741581941,0.10215707512761434,1.053514632782003,3.3418197573249113,1.1985403705508557,1.0052337159178963,3.346524928977805,1.1704290139412463,1.0375645157298607,3.2609989717289793,1.474234401429043,0.8144624728545747
5.69482,3.1561388672250015,1.4895859473974378,0.7497356125012359,3.33867290998705,0.129077870845541,0.9500589866569134,3.4129312893603676,1.021743757934175,0.8220792467171643,3.3906710631914834,1.147117781472766,0.6260840110295036,3.4813793045857766,1.308732092117001,0.9237440528958056,3.2725907548803845,0.09175709406925994,0.9534632672980803,3.4103237590474555,0.5643710306075924,0.8828006526678619,3.2374715650676005,1.0474170414371091,0.7723373356141289,3.289554599665227,1.4820612375015743,0.6470945224470893,3.433458165809549,0.09874094221257994,1.050194490958776,3.4545252403620115,1.2583915559507197,0.8513642025017351,3.484771287125053,1.2298754397720337,0.8523505110741287,3.2198472759653884,0.14939684571460637,0.9906836278945529,3.2984101219315556,1.0493062969434577,1.0068724610085236,3.0854327181387657,1.2058657757444837,1.0734205820244223,3.4310431573555196,1.2081462155667648,0.9910552265410643,3.1883009868600762,0.10916361386013329,0.9324233842976802,3.2737981169898815,0.5829802897315052,1.0554015441192244,3.1838083848916194,1.0646385344145621,0.8640499104649926,3.156713930358529,1.50563438651028,0.9148038042438641,3.3392242045476066,0.10202835809224335,1.0533909111357527,3.34111085076793,1.1972161492297841,1.0054238271044158,3.3457586081780657,1.1691719821846207,1.037834771245789,3.2616325598002804,1.4741778599622066,0.8145480745012823
5.70481,3.1567472324169166,1.4896277173360586,0.7497852637359579,3.3383976917216893,0.12839268039470708,0.948774587514929,3.413767321324146,1.0218787378401515,0.8212472808125751,3.392765227882629,1.1477448042675238,0.6266719874230722,3.4813723519787616,1.311821152120823,0.9234620826776971,3.272225234072877,0.09125677648341333,0.9517597721901915,3.409390040484473,0.563813911020599,0.881074095823653,3.238116944142036,1.0472287529253326,0.7714209165857899,3.2898878815686916,1.4821774312828817,0.6469591815729894,3.4324469209567128,0.09757248768213118,1.0495210382230231,3.4552299118457714,1.2607043526234898,0.8514227640214376,3.485640982317328,1.2323607188477523,0.8527767050222724,3.2199848182621595,0.1494995636961419,0.9905918025704672,3.299060383742121,1.0490498672355766,1.005920046301411,3.0854684760252806,1.2068803100152927,1.0748886021132071,3.43059226589739,1.20602608832034,0.9908245710750995,3.1882532511653845,0.10925173784574305,0.9324729748837386,3.2755834351660993,0.5828484837224448,1.054902729090959,3.184369976050979,1.0641750171626705,0.8631640527678,3.1581510189918136,1.505454605853893,0.9148875166502263,3.339319614305716,0.10194581779363157,1.053241121497191,3.340657130299111,1.1956954592661573,1.0054276217319411,3.3452373988512423,1.1677430361314332,1.0379424055745217,3.2622303121889153,1.4740709255289772,0.8145727267202428
5.7148,3.157390710913307,1.4896392618254195,0.7496972852143301,3.3382643442893682,0.12782942581031584,0.9475689057174573,3.414402238921313,1.0220864249704844,0.8203435806704983,3.394834435235324,1.1483159720520086,0.6272544616006126,3.4814411008275767,1.3141621299240023,0.9235345542258008,3.271970046077252,0.09092849263556743,0.9500891808340062,3.408639533212645,0.5633760238993061,0.8793461972684182,3.2385330189922366,1.047058456360072,0.7704898460803803,3.2904029524461205,1.482289671155999,0.6468763287208368,3.4314861004350274,0.09642664659469158,1.0489759374051641,3.456002669956724,1.2624746571817973,0.8517079916209603,3.4865285408006943,1.2342756327786444,0.853368440641208,3.220109137193898,0.14962270230374958,0.9904735953114711,3.29954709483228,1.0486993565795584,1.0049375580849165,3.0858985635985934,1.2078302800666745,1.0764219397389703,3.4304840452345116,1.2037259084089535,0.9904486197712081,3.188212688444073,0.10934920747067668,0.9324865170504602,3.2775162066879466,0.5826879969979283,1.0545137724833589,3.1847168070398593,1.0636441064628612,0.8622892375809224,3.1594218273946613,1.5052457154626535,0.9148515094050598,3.339411526759661,0.10191898529082072,1.053084367749311,3.3405482608205226,1.1940795412417344,1.0053646012671218,3.345064651009347,1.1662247047100494,1.0379903663999122,3.2627907322596705,1.4739550387020162,0.8145894588299822
5.72479,3.158103351050953,1.4897183070112345,0.7495880682758443,3.3382878218181626,0.12737626423824291,0.9464885362754236,3.4147159212749343,1.0224048995339272,0.8192642465189257,3.3967176159709407,1.14893511869535,0.6277479502027857,3.4818796906025113,1.3163024366255391,0.9234147982461463,3.271843462474635,0.09077283942133617,0.9485057141530063,3.4078497069549827,0.563049734904641,0.8775870322733476,3.238568420355832,1.0468911769580753,0.769513433791368,3.2909718851512735,1.4824725572580317,0.646850279025814,3.430614262247004,0.09522185451372397,1.0485665244301803,3.457044287575916,1.264049417528881,0.8518623845955365,3.4876940976308304,1.2360004005398317,0.8537814376113193,3.2201903666632443,0.1497467962438597,0.9903693768344999,3.299816339524411,1.0482843939916893,1.003857791176895,3.0865694956359837,1.2086560599851404,1.0778563160397785,3.4305685555481857,1.2017007432684277,0.990311715159598,3.1881519415753607,0.10943195789808782,0.9325105483035523,3.2794847433834016,0.5825159877141012,1.054162789617722,3.1847211467864263,1.0630399540345314,0.8614167166812446,3.160576042220658,1.5050530743996324,0.9147888961461141,3.33949370046003,0.10190699231927812,1.052944203004245,3.340686342936895,1.1924919673344703,1.0054398121274302,3.345163522792438,1.1646994060974958,1.0381392594680894,3.263329723337731,1.4738780568081054,0.8146948520208337
5.73478,3.158785945569172,1.4898991861043538,0.749670464882735,3.338375220737202,0.12703424000087898,0.9453397890556132,3.4147175420710907,1.022848739325509,0.8180209350601022,3.398435517189823,1.1495512271505568,0.6283291468557393,3.4831283958843975,1.318233191781129,0.9231327037196461,3.2717641124304158,0.09076266875641835,0.9467836567445672,3.4070171321233063,0.562845178782493,0.8756930572742911,3.238251677769228,1.0467897311314043,0.7684842906129117,3.2915666170024145,1.4827670599980478,0.6470640169023788,3.4296736660100073,0.09404381451194105,1.0481757692682303,3.458639035758763,1.2654550382948186,0.8519419738269799,3.489251940088412,1.2373804465937916,0.8541800341492929,3.2202779375055153,0.1498356547002873,0.9902671731328317,3.299867202818805,1.0477611761511696,1.0026958348100152,3.087304487204961,1.2092276334750625,1.0789677173026995,3.430775382611739,1.2000615944465165,0.9901811984498947,3.1881422577168856,0.10946743457648296,0.9325093326220231,3.2814792570789395,0.5823142287701731,1.0538191993298944,3.184431302681958,1.0623917547036041,0.8605439623120064,3.161446304411129,1.5049640108691331,0.914892360595838,3.3395783732747546,0.10189465712138314,1.0528445708924998,3.3409833910614015,1.191092190937541,1.005505263826308,3.3454538103151905,1.163350964200358,1.0382610975224011,3.2638350761833044,1.47385725604679,0.8149567905168685
5.74477,3.1594607647687236,1.4901176270513157,0.7500673007930436,3.3383475961710616,0.12683087129409074,0.9439622213889897,3.4145089682981316,1.0233998072144987,0.8167027778850787,3.3999610076472577,1.1501518040017678,0.6291325919345041,3.485125169445241,1.319700660146319,0.9230708765221206,3.2715722305034673,0.09087439000339577,0.9447893890491899,3.406243628945224,0.5627701175538211,0.8736262895187369,3.2377328150557996,1.0468500411040582,0.7674640696335674,3.292144674143901,1.4831340551499888,0.6476050469013984,3.4285056365251703,0.09309568736893607,1.0476706269833196,3.460741976890251,1.2665603517438069,0.852224197083368,3.4911964403106905,1.2383354328986491,0.8547430921660827,3.2204198864762996,0.14986242264134433,0.990137209162693,3.2997692842681823,1.0470477472776032,1.0015222074997652,3.088036435889836,1.2094871698802183,1.079672571449774,3.431112805921576,1.1988385871583207,0.9897710022037995,3.1882411563594273,0.10943151931530251,0.9324389256920873,3.283559357093832,0.5820402789628929,1.053458492953191,3.1839893956848613,1.0617560046682422,0.8597212727890288,3.1618853425063804,1.5050132564096501,0.9152327633271138,3.3396733749329974,0.1018655184770481,1.0527892076600918,3.3414176680616707,1.1900457240613613,1.0053823964536979,3.3459270960023555,1.1623832880322849,1.0382131578825746,3.2643646967108846,1.4739236352883807,0.8154801036294672
5.75476,3.160590894869921,1.490141310933806,0.7505669357036655,3.3379308767328033,0.12684344159870983,0.942552291385589,3.4142799463408537,1.023986278148922,0.8154659687287305,3.4009563498920663,1.1509840200447106,0.6298950498784609,3.486407918500521,1.3204946802541428,0.9238120946080395,3.2710232715399505,0.09112193101951818,0.9429367742332931,3.405643795591469,0.562806119603449,0.8716130315846436,3.237261754556752,1.047153394269119,0.7666612760411647,3.2925177169908517,1.4833703790483843,0.6481201048819483,3.4271697311796023,0.09268136616684182,1.0470193321428738,3.4624017800247104,1.267220926546111,0.8530518289689998,3.4933794515239227,1.239572841846441,0.8551116398338575,3.2205712563606967,0.1498429690972392,0.9899666785422307,3.299709683788523,1.0460593232376842,1.000456283300458,3.0889877280116957,1.2096378828318013,1.0802979805293675,3.431688432731413,1.198241465265489,0.9893614643959144,3.1883598157649518,0.10933284238859536,0.9323296327992199,3.285841738872456,0.5816338976241351,1.0530285743132692,3.1835739567078924,1.0612124905232314,0.859124691529354,3.1620531398598652,1.505060446467787,0.9154704005598122,3.3397553699297866,0.10177082906995001,1.0527303400024361,3.342113178124171,1.1894862760023082,1.0052150069688979,3.3467465524357163,1.1619280898479336,1.0381405873496476,3.265176792048896,1.4741704054396265,0.8164791903201679
