Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.13469,0.0946225976502379,1.4995436292146052,-0.18784167435297933,0.18459501929719552,0.10730518251457016,-0.34180859236153777,0.23369904427075627,0.9853453797079746,-0.12193308645679816,0.31621142392777973,1.141631127327323,-0.24817309193903078,0.34389619637277963,0.8059998209196435,-0.12436472224899127,0.13147079790114113,0.07107542277863771,-0.3823496281689196,0.21978395251522062,0.5396046515946702,-0.2524392652225873,0.1148864047532969,1.0410940410547245,-0.2543656520976868,0.2740273630504071,1.4750321025790285,-0.1881575898405177,0.22748488511126094,0.04881500849516436,-0.2182018321768923,0.33749901727740234,0.8973133535928914,-0.14806926401319143,0.3496587100491729,0.8934978597712491,-0.18820071999366184,-0.18774675132018784,0.1358628165350231,-0.1898189392930563,0.037743643320386516,0.9963044095603074,-0.027844652686484186,-0.09730363144333325,1.139688517164888,-0.07975789681793649,-0.0388307293617203,0.8029650351715458,0.03333166511666832,-0.19382441245453105,0.10136226453050852,-0.25849138593112614,-0.09515925974905168,0.5569037789480662,-0.10126593745962514,0.018797998890168272,1.0486231027047497,-0.20438272574995814,-0.01323213284279944,1.4647014362648982,-0.05326688008170284,-0.11592323895614454,0.06872363311230553,-0.08344684132963318,-0.05030577095942358,0.8948066692310125,0.011643575767780873,-0.08669249872168054,0.8898086409497271,-0.009493543258367824,0.14562869200892492,1.445453188160696,-0.08803262940773877
2.14467,0.09456030720537878,1.4995436036395553,-0.1878779425553473,0.18455863354234098,0.10731685812879832,-0.3418744481086032,0.23364218008633061,0.9853580383144264,-0.1219945373442766,0.31617479345021116,1.1416118184933917,-0.24809560574296327,0.3439244524766165,0.8059005986915707,-0.12450895081626352,0.13143104463834715,0.07109380728461297,-0.38242503250035953,0.21974020032452332,0.5396179564341861,-0.2524744737842743,0.11484038068977805,1.0410997215085593,-0.2544353641795484,0.2739747514571214,1.4750201540324006,-0.18815725925187723,0.2274443623335236,0.048827414460394694,-0.2182759050950494,0.33752043824460126,0.8972396786971628,-0.14813702931550574,0.349680787458734,0.8934540088590938,-0.18826845062416767,-0.18779178090479698,0.13586231343352087,-0.18990909636197004,0.03768033672986,0.9963118880349868,-0.027923648721156352,-0.09731479316062036,1.139663536200237,-0.07970088548254743,-0.038917298069913474,0.8029186150307177,0.033386212689100817,-0.1938784064104649,0.10135630592126846,-0.25857881627984697,-0.09520839683126789,0.5569108823342606,-0.10137973336073886,0.01874348708024973,1.0486227338852339,-0.20446425048657174,-0.013325908699113513,1.4646881611313638,-0.05333931718200808,-0.11598428285172241,0.06872903902298177,-0.08353177112583131,-0.050376396279132395,0.8947727899825111,0.011727669235606001,-0.08677076662171136,0.8897872943130792,-0.009408404756331737,0.14554821787454744,1.445453750897923,-0.08805894681986151
2.15464,0.09449687689668296,1.4995437073739235,-0.18791185822597045,0.18452139366170633,0.10732993605474256,-0.34192765236889466,0.23358036644048275,0.985367297303292,-0.1220487621638611,0.31614404639174076,1.1415992125327095,-0.24802654531396423,0.34397930070687677,0.8058185071699765,-0.12464659808966123,0.13139290716734495,0.07111011824302192,-0.38248000377419333,0.21969651117207642,0.5396247613786549,-0.25250201363888725,0.1147877670865184,1.0411068933359926,-0.25449840043399197,0.2739178546671593,1.4750080856929064,-0.1881514384024069,0.2274091624080468,0.04883764827301262,-0.2183360769787018,0.3375592832868144,0.8971752423134485,-0.1482046510836587,0.3497170054448276,0.8934198375677136,-0.18833625010425709,-0.18783788415232444,0.13586427661157022,-0.18998450230723302,0.03761545284965453,0.996312036470488,-0.0279874378052857,-0.09734220773212669,1.1396438576108023,-0.07963276893655057,-0.03897761067299417,0.8028948599131074,0.03347319200800679,-0.193928166271713,0.10135031169165644,-0.25865075890631256,-0.09525425908264543,0.556912490152976,-0.1014670758801991,0.018683011959326912,1.048624165411897,-0.2045325215909445,-0.013415428730862676,1.4646814478398604,-0.05339869234729994,-0.1160456750019069,0.06873727087547213,-0.08359906791898826,-0.050429858629324,0.8947587286875412,0.011828648004847214,-0.08683346775864004,0.889782905567451,-0.009296995581158407,0.14546500953458522,1.4454515674546518,-0.0880765552508796
2.16462,0.09444702889912168,1.4995436721454656,-0.1879420319664246,0.18450508232695967,0.10734188493488772,-0.3419673662597132,0.23353008518278584,0.9853726434758568,-0.12209069057944187,0.31612958550062326,1.1415944890684715,-0.2479767980521833,0.34407594453525386,0.805755512359224,-0.1247818847793247,0.13138326256563218,0.07112106570784918,-0.3825162216630441,0.21967578833708967,0.5396230447839588,-0.2525178801358275,0.11474208667589138,1.0411126709372798,-0.2545517662437733,0.27386793283249455,1.4749961219595173,-0.18814131677203752,0.22740229187789937,0.048842831381627,-0.21837780118737496,0.3376324606333086,0.8971229954296133,-0.1482788358260633,0.34978428176997084,0.8933977976902077,-0.18841332980935377,-0.1878658584627814,0.1358638705704287,-0.19004209580970685,0.03756244095303052,0.996304624791312,-0.028036985209931947,-0.09736909614296582,1.13962554169981,-0.07955756735495681,-0.03898569966008575,0.8028912997728045,0.03358191982546436,-0.1939489993629889,0.10134396797153628,-0.25870602446847873,-0.09528243760700932,0.5569047915667505,-0.10152286459540295,0.01863214080294227,1.0486238961412977,-0.20458779806578795,-0.013483204966796282,1.4646824192501466,-0.05344240463766088,-0.11608608969893577,0.06874286871217906,-0.08364171349607089,-0.05044200914824437,0.8947605105180094,0.011941140469002322,-0.0868557843288794,0.8897902212468489,-0.009160612780335205,0.1453941612264531,1.4454446418910087,-0.08808986003040406
2.17459,0.09440963183297234,1.4995439137305897,-0.18796975395888585,0.18448759718753452,0.10734845704891649,-0.3420191849757641,0.2334859078383845,0.9853784109055734,-0.12213782860499213,0.3161082896539096,1.141589616920753,-0.24797821857032012,0.34417715430397133,0.805700204194566,-0.12493916748676848,0.1313709010354078,0.07113684050214798,-0.38257158444949285,0.21965423110436513,0.5396321925114591,-0.25254397281830987,0.11469262739493188,1.0411176121893149,-0.2546046418150464,0.27383434598166684,1.4749843714854147,-0.18813110427594776,0.2273849280826573,0.048846488613727576,-0.21843525353078888,0.3377087807745697,0.8970818855103566,-0.1483870727733086,0.34985115009340995,0.8933776465117295,-0.18852708228931203,-0.1878968122455986,0.13586331280559633,-0.19010877101642426,0.03751029721564752,0.9963038889529937,-0.028094212030844105,-0.09740803771743808,1.139624940263689,-0.07951847477545798,-0.0389695351028333,0.8029139065954777,0.03367567353124966,-0.1939728446089748,0.10134718895017812,-0.2587690882025401,-0.09531061075280038,0.5569033471780072,-0.10157432541223224,0.01858488777057214,1.0486229618066998,-0.2046456444066792,-0.013534527171178536,1.4646918353684142,-0.05348785097278375,-0.11613254018262616,0.06874565742609734,-0.08369552079909065,-0.050438104630670555,0.8947859995502079,0.012040817992680218,-0.08686243123622372,0.8898138345310728,-0.009039396560598652,0.14533314533846353,1.4454430692596612,-0.08810809665160636
2.18457,0.09439158657834519,1.4995435797992898,-0.187994177330355,0.1844770389823146,0.10735478728408727,-0.3420707426079242,0.23345286596624565,0.9853843661389365,-0.12217761864622415,0.3160876215750336,1.141582792814816,-0.2480173272902539,0.3442887773973138,0.8056601285779937,-0.12508809424570624,0.13136072160877835,0.07115602258631142,-0.38262895796882557,0.2196383683517162,0.539644766401553,-0.2525734325338601,0.11465569054590796,1.0411248656682939,-0.2546445725171699,0.2738186690611498,1.4749721214710447,-0.18812397492545874,0.2273702060633183,0.048842413175803706,-0.2184964263598135,0.3377936467805835,0.8970502439030654,-0.14850239568644033,0.34991271110786487,0.8933623961650956,-0.18865197345562534,-0.18792112377165804,0.13586384934933285,-0.1901715903219104,0.037469590733739844,0.996303023720223,-0.02814433586493106,-0.09745168126435241,1.1396348905711342,-0.07951265472464646,-0.038922241636510174,0.8029605883839162,0.03376010481614958,-0.19399317233722296,0.10135437243066865,-0.25883094820598485,-0.09533180641840476,0.5569032744541218,-0.10161096740380242,0.018549474051437424,1.0486240589243914,-0.20469079513846059,-0.013572787999800865,1.4647053810601494,-0.0535354377102613,-0.11617796913315769,0.06874293164996376,-0.0837482894547628,-0.05042122244539967,0.894829703698559,0.012124528026405576,-0.08684978548043834,0.8898481872444088,-0.008944217854721227,0.14529139528729385,1.4454435470362677,-0.08812314562513719
2.19454,0.09439716162826306,1.4995427832088641,-0.1880126097496711,0.1844861466548399,0.10736654239156851,-0.3420983923896683,0.23343834981399808,0.9853897062387597,-0.12218927870565571,0.3160804840384654,1.1415760108203699,-0.2480697286741235,0.3444271566789313,0.805647983817096,-0.1251889453499706,0.13136537319806876,0.07117386653162608,-0.3826579960867655,0.21964143721264504,0.5396495865558858,-0.25258886503066585,0.11464789836517093,1.0411365893651157,-0.2546540494417563,0.2738173549745006,1.4749595402698776,-0.18812240879757688,0.22737978359616878,0.04882526625676257,-0.21853605717630475,0.3379010676403197,0.8970317793302035,-0.1485878543893562,0.34997586043874057,0.8933594532564935,-0.18875180965212804,-0.18792665358781127,0.1358677473770679,-0.19020680268431642,0.03745299092713276,0.9962917439858198,-0.02816372150388567,-0.09748912997377303,1.1396447275091386,-0.07951784829583744,-0.03882718265231009,0.803027533234988,0.03385666746261439,-0.19399641552615454,0.10135880880000857,-0.25887140754281857,-0.09533541657482111,0.5568965847022702,-0.10161240966319167,0.01853544903568908,1.0486293627464458,-0.20470220081295948,-0.01359842382792673,1.4647208556866622,-0.05357610071192798,-0.11620838457103672,0.06873529806921051,-0.08377429363440214,-0.0503813833261614,0.8948851850555637,0.012202819921774206,-0.08680416233790567,0.8898874941763354,-0.008863889946419028,0.1452758872930562,1.4454418284261106,-0.08812454988923074
2.20452,0.09441207216693312,1.4995457871427742,-0.18802093333181236,0.1845000292025973,0.10737918576067794,-0.3420986800752178,0.23344092923040627,0.9853981574201011,-0.12217000932954473,0.3160742190150395,1.1415730305230514,-0.24813981085762143,0.34458199512064347,0.8056647353101637,-0.12524955569792576,0.13137029171710143,0.07119240994929772,-0.38266507235787983,0.21965412387134106,0.539660156777519,-0.25258291235585223,0.11465085064065726,1.0411493587825187,-0.2546311133657501,0.2738222592699984,1.4749499365034484,-0.18812830893912888,0.2273899697245195,0.048804641483888654,-0.21855462052774127,0.33802130012786447,0.8970441006219804,-0.14865112119421442,0.35004455846699506,0.8933702524789136,-0.18883129893839257,-0.18793523583309024,0.13588141930853656,-0.1902148419406532,0.037449676565960106,0.9962774901403426,-0.028153342015270578,-0.09752713655448979,1.1396647954252068,-0.07951869831960633,-0.038687571516469656,0.8031171833920376,0.03397617326120117,-0.19400122380058443,0.10137066765162997,-0.25888516345431717,-0.09533379625268822,0.5568933666703428,-0.10158184098312652,0.018536086961490398,1.0486376860468603,-0.2046839693765837,-0.013608388109485283,1.4647480865996598,-0.05359871791196651,-0.11623697803345263,0.06873556505819317,-0.08377535206787841,-0.050303947705816976,0.8949611946968683,0.012296979386661485,-0.0867232036516819,0.889938986341765,-0.008764896507241323,0.14527013913475137,1.4454482976670058,-0.0881179017585723
2.21449,0.09443370364050914,1.4995523745317185,-0.18802305844663264,0.18452448539476726,0.1073909282050705,-0.34209202392721516,0.23345983959509115,0.9854107009188889,-0.12213289393473402,0.31607137301771393,1.1415736030106611,-0.24823628765767067,0.3447394165681371,0.8057035777800482,-0.12528542583258673,0.1313862137656871,0.07121684062158895,-0.3826699154263604,0.21968224469820816,0.5396795772509986,-0.2525683494302317,0.11466003134989237,1.0411611730004007,-0.254591038599809,0.27383580793368956,1.4749445103654062,-0.1881430920379616,0.2274020710396703,0.04878710257136411,-0.21856696159256628,0.33814613001771704,0.8970841158414695,-0.1487040026867467,0.3501182716925142,0.8933895097835608,-0.1889015789940027,-0.1879416825848791,0.13590049704546908,-0.19021550651601069,0.03745938310621496,0.9962658773744124,-0.02812704689540259,-0.09756201123873363,1.1396964714260818,-0.07951403999870629,-0.038508316067862584,0.8032211570642447,0.0340990077327823,-0.1939992288679146,0.10138993611813493,-0.25888834000383965,-0.09532151498347625,0.556894270251921,-0.10153405496544658,0.018548939650921595,1.0486436377522375,-0.2046498386915785,-0.013595520818244814,1.4647856857967294,-0.05360459144133582,-0.11625835080958676,0.06874294331572277,-0.08377056228433526,-0.050186452557573674,0.8950534677721179,0.012397720549962962,-0.0866119701793001,0.8900004271136712,-0.008652252026059593,0.14527346851168993,1.4454615873418446,-0.08810967702301065
2.22447,0.09447269673096209,1.4995565407775786,-0.18802910620964838,0.18458544265303364,0.10740425843778509,-0.342112656719102,0.23349473634176535,0.9854242627710533,-0.1221005355842881,0.31609286688045385,1.1415723252437615,-0.24836249964501242,0.3448874330938654,0.8057526692284926,-0.1253054218891005,0.13144690561358377,0.07125250052498255,-0.38269335249831743,0.21974703352905017,0.5396955799214809,-0.25257157527889074,0.11468905551185984,1.0411718082928405,-0.254559878401008,0.27386868255116775,1.4749408361149632,-0.18816681074556488,0.22744565428694002,0.048771804619099225,-0.21859307309335496,0.3382725424289522,0.8971259457156457,-0.14874990698352653,0.3501924201700654,0.8934072164168405,-0.1889671195916981,-0.18791313282215596,0.1359101337720401,-0.19023804507423914,0.03749403452700313,0.996256137302692,-0.0281035156961322,-0.09757974988727423,1.1397281796607506,-0.07951294615895517,-0.038292819357785626,0.8033206347751364,0.034183947095822335,-0.19395609865243704,0.10140388325667328,-0.258910991635167,-0.09527601227083769,0.5568872123324559,-0.10148736647904301,0.01857690364895902,1.0486386685749143,-0.20461583852309853,-0.013552645832963178,1.464819129538947,-0.05360589556262429,-0.11624954969759,0.06874125849952506,-0.08378576179467395,-0.050040632134354744,0.8951424893119783,0.012468095043880028,-0.08648057097394855,0.8900581745242838,-0.008568005612344914,0.14530291709067147,1.4454663159595025,-0.08810283234660525
2.23444,0.09451105463381781,1.4995527283990358,-0.18802381699345816,0.18464002616459793,0.10741442417147667,-0.3421216704999911,0.2335291640062022,0.9854345367845945,-0.12205783264058445,0.3161303589938669,1.1415618362230102,-0.24847981653226758,0.345008640052237,0.8058107090228821,-0.12526576966214237,0.13150032123912692,0.07128680293456226,-0.3827012822536822,0.2198210132428841,0.5397043394099214,-0.25256279780605234,0.11471737114564344,1.0411730009038995,-0.2545203269070213,0.27389534261005527,1.4749322417328927,-0.188191795413934,0.22748047082235123,0.0487507331147476,-0.21860333658323575,0.3383796511468739,0.89716889197268,-0.1487526051447169,0.3502606825983684,0.8934261393412761,-0.18897915402598225,-0.18789040253644304,0.13591430070569505,-0.19024976824436765,0.03753215146768034,0.9962415564672383,-0.028063001468679655,-0.09760210991064865,1.139756763497935,-0.0794898649840827,-0.038058335586235226,0.8034139872225317,0.0342650811940542,-0.19392229980387649,0.10141513329971842,-0.25892364204976914,-0.09523324711878965,0.5568717343671231,-0.1014225810992134,0.018602238071224252,1.0486212055968918,-0.20456981598188864,-0.013503003093446042,1.4648466025691143,-0.05358513665020522,-0.11625406825656454,0.0687327764268839,-0.08378780901731221,-0.04988056216795141,0.8952221102674542,0.012534413475590351,-0.08633618793884448,0.8901090944428356,-0.00847691112812213,0.14533937027072383,1.445463247565147,-0.08808963434362221
2.24442,0.09453181564556148,1.49954312213269,-0.18799695772960842,0.18464984253434094,0.10742178307052792,-0.342086817661718,0.23354937787323488,0.9854429385501069,-0.12199469248410692,0.3161717250040007,1.1415445096903931,-0.24856032490703836,0.3450884963653873,0.8058803367427785,-0.12514325174281704,0.1314987114911252,0.0713122515540734,-0.38267089495351875,0.2198768914815356,0.5397119742341931,-0.25251651441244943,0.11472393643761734,1.0411633243927927,-0.25445797488685024,0.2738934166118373,1.474917465465489,-0.1882148637399474,0.22746916557705144,0.048722580454190846,-0.21857851854212287,0.33844769329838986,0.8972212312810087,-0.14869376783911564,0.35031831344716363,0.8934536345276491,-0.18891001174230937,-0.18791403074279056,0.13592402065537798,-0.1902248548428479,0.03755058550148707,0.9962205826603261,-0.02799425158408959,-0.09765247967340031,1.1397881051310308,-0.07942983710676257,-0.03782236878691587,0.8035083034669659,0.03437004086855671,-0.19394480740564388,0.10143165036900982,-0.2589034560937421,-0.09522771703828843,0.5568561769432494,-0.10133064037751645,0.01860933803285623,1.048599020395451,-0.20450642513672015,-0.013465652093342618,1.4648743060250546,-0.05353058028186944,-0.11630989477644105,0.06872910054383842,-0.08375161785575168,-0.04971630158622186,0.8952974464784953,0.012618168805623184,-0.08618499735151504,0.8901594880848849,-0.008348926460720357,0.1453620133751921,1.4454611665691466,-0.08806771859936584
2.25439,0.0945594412275737,1.4995500149851206,-0.18798657400407404,0.184681234841278,0.10745008229086127,-0.3420921173183312,0.23357020470447737,0.9854675164004688,-0.12196630591611761,0.3162340865655971,1.1415516396565524,-0.24865915484470583,0.34512538321298947,0.8059590733273777,-0.12504207469379564,0.13152158452202578,0.07135829069226382,-0.38268325737305164,0.21995272837758503,0.539739086699258,-0.2524947826061247,0.11473283838526352,1.0411708039872463,-0.25442564282780245,0.2738980048904517,1.4749154706626673,-0.18825485876688217,0.22747699396018997,0.04871372165859515,-0.21859372791808176,0.33848235045773495,0.8972797899918366,-0.1486566858834449,0.35036566144092024,0.8934914751888009,-0.18886078977687287,-0.18792366959410084,0.13594353639271933,-0.19023897110194615,0.03756654481032696,0.9962135004752488,-0.027961701575010316,-0.09770949436258132,1.1398400385649814,-0.07939415315492974,-0.0375887741767788,0.8036087895714717,0.0344053136438067,-0.19394625156430853,0.10145426784971637,-0.2589253243478775,-0.09521111550323695,0.5568567653141818,-0.10128150348093592,0.0186161466118819,1.0485961012826837,-0.20447745892330127,-0.013408157053644457,1.4649118833880128,-0.053486988207581646,-0.11634938762530217,0.0687418102299859,-0.08375295686173993,-0.04954745800803824,0.8953839327645687,0.012640380437003914,-0.08603729501469952,0.89022544100404,-0.008275563082701906,0.14539434982982866,1.4454682758179846,-0.08806372298447732
2.26437,0.09459890821365702,1.4995644716005152,-0.18799951979801782,0.18474265541019316,0.10748899398695017,-0.3421341966431651,0.23359250530296916,0.9854997180668178,-0.12197612989869798,0.3163227407546422,1.1415733212425212,-0.2487761973080321,0.34511724727515686,0.8060249781272153,-0.1249860380875051,0.1315812859770045,0.07141550112087626,-0.3827332987963828,0.2200536616182204,0.5397715231291789,-0.25249509052015306,0.11474796890905689,1.041191814918105,-0.25443214488500676,0.2739182609971818,1.4749174272563297,-0.1883088533487057,0.2275138965660737,0.04871677380212569,-0.21863978610340992,0.3384877519618776,0.897327525250194,-0.1486531037926799,0.35040266425904837,0.8935218984567668,-0.18885104693354096,-0.18790621305612915,0.13596227509114908,-0.190287313554471,0.037583346302024534,0.9962157943675636,-0.027974868938055116,-0.09776435523652377,1.1399025507853286,-0.07937937830697717,-0.03735941509700329,0.8036988765178831,0.03436811733711949,-0.1939111610962731,0.1014724783679461,-0.258979495629236,-0.09517444166593883,0.5568648650492277,-0.10127421980100311,0.01862516203471648,1.048604951500122,-0.20448663760321978,-0.01332563556902357,1.464948901119951,-0.053460627709379496,-0.11635769721602315,0.0687616392019181,-0.08378700761877446,-0.04937622081490292,0.8954692168973898,0.012603915448131338,-0.08589828372819144,0.8902931927238276,-0.008260467881019253,0.1454420860617837,1.445475227087757,-0.08807894032592857
2.27434,0.09462572173529764,1.49954557619629,-0.188002568800645,0.18476204080853992,0.1074930398127213,-0.3421051043795139,0.2335967024625819,0.9855037994514373,-0.12196596329498659,0.3164232452925733,1.1415571244754312,-0.2488413241794879,0.34506086722551127,0.8060423604971945,-0.12489699789867956,0.13159530617565052,0.0714321523167589,-0.38271476512303826,0.220137018167675,0.5397614865377578,-0.2524365565673943,0.11474333524358772,1.0411876443183434,-0.2544305925546084,0.27392389036861736,1.474887159012538,-0.18834944676217957,0.22751239444731058,0.04868872617169212,-0.21861149859912454,0.3384618752860772,0.8973397260552588,-0.14860717957700068,0.3504278507242331,0.8935137080210226,-0.18879582737091616,-0.18791817517994291,0.13595984345066733,-0.19026999257090435,0.03758206548508539,0.9961967485769572,-0.027974508634283957,-0.09782926848746536,1.1399376300523125,-0.07930376019482376,-0.0371392369160199,0.8037433658557318,0.03436744360408801,-0.19391347783234505,0.10146964646124056,-0.2589592189263097,-0.09516575223160643,0.5568484165895781,-0.10122431064609429,0.018616360924660905,1.048586820922651,-0.20448083192368116,-0.01325315302258482,1.4649574163926482,-0.05341035364710491,-0.11639607646294389,0.06876133100571621,-0.08375437592074636,-0.0492112684022906,0.8955130860233992,0.01261065209255859,-0.08576832577849866,0.8903203716496648,-0.008197135267678367,0.14548240512573316,1.4454583878918879,-0.08808524214067204
2.28432,0.09463351340739712,1.499523156404868,-0.18801418450788224,0.18474301467225823,0.10749599952100747,-0.342074095917894,0.2335798629691084,0.9855053073340201,-0.1219761382021566,0.31652778851608226,1.1415452261432397,-0.24888859892800483,0.3449728353139296,0.806045250987422,-0.12484069956668235,0.13156597855069502,0.07144753901430902,-0.3826936876674708,0.2202012498978616,0.5397437298479032,-0.2523609881872226,0.11471924835570825,1.0411852149848893,-0.25445091361247435,0.27390852843876645,1.4748638607666567,-0.1883974237079535,0.22747598532471847,0.048663334015461565,-0.2185843241875525,0.33841389465443733,0.8973455445459095,-0.14858037787584652,0.35044477437686333,0.8935048040736391,-0.18875015882739293,-0.1879625093441666,0.1359662643056781,-0.19025131413195553,0.037564859546267475,0.996184384394125,-0.027989908393132,-0.09789604375497506,1.1399679689892852,-0.07918962024735901,-0.03693507767538599,0.8037665372905219,0.034356902490495445,-0.1939547962758296,0.10147627809514388,-0.2589400369462218,-0.09518148726160594,0.5568339150492768,-0.10117141821781139,0.018590881750212028,1.0485746993269138,-0.2044958801095501,-0.013196799020394391,1.4649661665305407,-0.05336775505388285,-0.11646657267016135,0.06876577287043081,-0.08372302601455907,-0.049058235402868036,0.8955365480510363,0.012621932878937188,-0.08565201943599103,0.8903366565883557,-0.008118096342888882,0.14550763139102751,1.4454437746338784,-0.08810486553018627
2.29429,0.0946276401407482,1.499532952830893,-0.1880578981853066,0.1847272727628696,0.10753681267125748,-0.3421263230854579,0.23355295493365824,0.9855337479389261,-0.12205424550777716,0.31663420264876,1.1415883018164354,-0.2489620983641042,0.3448776621149361,0.8060675666475804,-0.12490074693611972,0.1315387705733382,0.07150683460978753,-0.3827514708597984,0.22027045666125802,0.5397603797880745,-0.25232589209582457,0.11469052479970884,1.041214534350563,-0.25452587670571397,0.27388143156952577,1.4748896073977187,-0.1884734367282992,0.22744529392041937,0.048679128077217235,-0.2186483293413293,0.3383617268599759,0.897371642751618,-0.1486471273176896,0.35046423949200173,0.8935334306526908,-0.18878860457360042,-0.188008503186996,0.13600727719715622,-0.19031005927303712,0.037546078451512484,0.9962069339230479,-0.02805903367609892,-0.0979434680961548,1.1400209924378335,-0.07907957423809664,-0.03674962741994484,0.8037921291166688,0.03426172886560092,-0.19399614946371804,0.10151727640472014,-0.2590109133233316,-0.09519166199971742,0.5568500219502673,-0.10117160761269359,0.018562022996054313,1.0486034738238463,-0.20457132714979578,-0.013148355772243374,1.46500543929913,-0.05337167461573349,-0.11653628846658469,0.06879996055974352,-0.083773719266985,-0.04891505978503943,0.8955648422790042,0.01257477392585815,-0.08555140135481909,0.8903751296670468,-0.008083186198997306,0.1455203928059035,1.4454583649703205,-0.08816092046559758
2.30427,0.09461941006514898,1.4995238616763062,-0.188095036516563,0.18475108100803336,0.10755346658454988,-0.3421310870822352,0.23354132457090318,0.9855404913176845,-0.12212311510119421,0.31674742457069216,1.1416225617825986,-0.2489817085853171,0.344792574997165,0.8060424713678439,-0.12499686092418688,0.13155397927891818,0.07153922443304152,-0.38275971359650196,0.22038105447562453,0.5397539794291505,-0.25225141130020573,0.11467330443079886,1.0412180465285887,-0.25458262439577206,0.273859362940669,1.4749042542268063,-0.18852804657503489,0.22745929049612906,0.04867536715119818,-0.21866964293657762,0.3383309879289893,0.8973601482014688,-0.14871521754557956,0.35051077723858615,0.8935388477928873,-0.18883268681048493,-0.18801173227684373,0.13602370425798077,-0.1903245407524884,0.03754288596396261,0.9962070337072259,-0.028113209828081263,-0.09794542397309634,1.1400496188657891,-0.07891842763467187,-0.036567116759303644,0.803756828482851,0.034155912130019096,-0.19399323437337662,0.10153376721159964,-0.25903123696541414,-0.09516899431758849,0.5568459858074424,-0.10114354609850296,0.018545523262232782,1.0486082813580064,-0.20462597349413464,-0.013101728609629368,1.4650278041519256,-0.05337335364237015,-0.11656407854370011,0.06881351954721379,-0.08377712929406524,-0.048759501911275024,0.8955466578113714,0.012544618138654614,-0.08545245694616968,0.8903741484879202,-0.008022453013610781,0.14552974949089326,1.4454594671971464,-0.08820502672731269
2.31424,0.09460564697496321,1.4994888469309395,-0.18811826958625366,0.1847869049409712,0.107535204217519,-0.3420707873785675,0.2335400462355445,0.9855173650297065,-0.12216525365219759,0.31685371086376213,1.1416293490126728,-0.24892888801806748,0.3447161595580637,0.8059559960980391,-0.12511020078153612,0.13158483355485467,0.07153208237208666,-0.38270197272091006,0.2205100901548361,0.5397121131725351,-0.25212543829081396,0.114658079882499,1.0411880424521467,-0.2546105751868247,0.2738357017205182,1.4748932215107278,-0.18855433650748243,0.22748995045466852,0.04863964876387429,-0.21862540878056505,0.3383194370217484,0.897299113381106,-0.1487621919001769,0.3505777524405309,0.8935087755584052,-0.1888643338436582,-0.18799671512749586,0.1360117439569568,-0.19027526372241035,0.03754689577647246,0.9961773728029175,-0.028139539276366057,-0.09791025702683873,1.140044277633393,-0.07870489247428288,-0.03640631429916497,0.8036515102541653,0.03405666923179143,-0.19397274161870587,0.10152183821859627,-0.25897757433509944,-0.09513376671128063,0.5568169442038773,-0.10107486919313123,0.01853325469447288,1.0485779428034445,-0.2046452013408783,-0.013069582311033029,1.4650231049769171,-0.0533681256063349,-0.11657567754870743,0.06880243979383224,-0.08371298927802463,-0.048610223736423284,0.8954732648830757,0.012547300819356358,-0.08536916237802922,0.8903246573779253,-0.007923948089793352,0.1455291438900858,1.4454374530010943,-0.08822753738420604
