Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.33522,1.8846277065483525,1.5433386163514213,3.4717429969762494,2.025838056552889,0.16304680877100605,3.617044589205663,2.0639576842947918,1.068839070315358,3.5860430726775117,2.1252891284276756,1.1825959038308296,3.430800328552156,2.176430939139213,0.8547918347853368,3.5707081358379464,1.973238613122258,0.11808893270713484,3.586031892279103,2.0728077685045623,0.6021706423423645,3.5880012626576008,1.9300539013848674,1.084944188427408,3.453678711061386,2.0646561917671766,1.5204220210722754,3.460747948448544,2.0784484685665534,0.1305731848901111,3.7456798341761157,2.16581178776684,0.9446839679084229,3.542912812615286,2.176709615428004,0.9398055161320642,3.5027155582943967,1.8177065817469131,0.19030370105604116,3.721851230148739,1.8682757064357032,1.0643369080720866,3.689586759682608,1.7159365644208548,1.1985882155180965,3.66816869324401,1.7989128680284445,0.8847837354900953,3.826316564213315,1.807042524497004,0.15223407022712698,3.656193561362335,1.861630337850886,0.6253768882369942,3.7881061829904557,1.8341698094275372,1.0830363475895477,3.508579343093749,1.789885948253188,1.5260785601316023,3.6189515614593493,1.913550324216638,0.13685703826496312,3.816143333204603,1.7833137772539824,0.9721779725153052,3.7914329117568695,1.742351381915894,0.9659135313400474,3.7817482165360716,1.9459075172088247,1.5017350536386358,3.5752418597064386
5.34521,1.8861911830957538,1.5435935266999892,3.473222403414053,2.0258251191934202,0.16307482868792672,3.617124346964394,2.064277878338961,1.069051599023176,3.5874706699371384,2.127736839197402,1.1828431501154515,3.432835023681009,2.178707969665493,0.8553197295215014,3.573475995429254,1.9731782016319508,0.11817914299357679,3.5861238338348875,2.073076045508613,0.6022437376300941,3.588343891277764,1.9303310188673848,1.0850566383060705,3.4550966585161706,2.0660478060227967,1.5204500333398265,3.4629179791762654,2.078463538972175,0.13054250304216206,3.745728810868213,2.1679846398235805,0.9451391668600848,3.5455263321555237,2.1793360380932323,0.9402833818217978,3.5054503366332495,1.819698026241671,0.19050394037492163,3.7252087271522965,1.8686831422815922,1.0644575286371076,3.691037142061161,1.716264543605779,1.1988253818617682,3.6686115746522345,1.7989415421044264,0.8849300747718286,3.826735295401893,1.809016276699108,0.15290822555433736,3.659324829344731,1.8628576472487264,0.6258233757612929,3.7903231908231323,1.8344624516663435,1.0830615776087724,3.5100124111384665,1.7909490369237728,1.5262946174969245,3.620193949230978,1.9149584823717092,0.13569795985380037,3.8194805846755338,1.7834171946546147,0.9723126489556346,3.7918161390293763,1.742495827573265,0.9660081065047899,3.7819578856533025,1.947024466488647,1.501698641071625,3.5768706742867713
5.3552,1.8878278388489906,1.5439507649486557,3.474654380324052,2.025886804539207,0.16306860398462703,3.617156766010973,2.0646221161592995,1.0692761909605026,3.588646050353801,2.1301192336895283,1.183089160185374,3.4349848283288815,2.1807442425288524,0.8560247331840745,3.576846114228415,1.9732044911963544,0.11822116047027023,3.586171727153523,2.0731016533466136,0.6023047810217356,3.5883805780658053,1.9306585720345626,1.0851776707521494,3.456219409954023,2.067522636263669,1.5205334557744898,3.46493329725997,2.078491346610892,0.13047518020426727,3.7457690661852294,2.169959585715754,0.9457337740608878,3.5485899516941375,2.181749667160638,0.9408306940981204,3.5086542882544234,1.821859730370612,0.1910611708973556,3.728228211796596,1.8690641624615387,1.0647369432991263,3.6922075659944014,1.71670102192519,1.1991243670456906,3.6691077465656763,1.7992529878026011,0.8852106528702347,3.827267980962876,1.8113754674295215,0.1539823688986691,3.662050549188431,1.864185972660253,0.6265456443165922,3.792647601517178,1.8347967383085195,1.0831632980166364,3.5111409581614508,1.7921379954610421,1.5265498881401995,3.6213878077273995,1.9161783086594952,0.1348303726743291,3.82275530793743,1.7837629471430334,0.9725718623456834,3.7923062023591863,1.7428661602104076,0.9662130347330169,3.782314510185574,1.9482283103399036,1.5017011225035028,3.5784124600942744
5.36519,1.8894777803096154,1.5443626150051228,3.4761732091577473,2.0259818276093613,0.1630335011264491,3.617142915931201,2.0650900359085087,1.0695272700227108,3.589770515661168,2.132445052694326,1.1833564553920728,3.437223154140739,2.1826456779235976,0.8568204043847392,3.580490465678828,1.9732850691426556,0.11821178615708135,3.5861678992580646,2.073027084046879,0.602335242935664,3.588243270983676,1.9311564320096892,1.0852900240133978,3.4572129803608296,2.0690361151206393,1.5206616758579539,3.466952729566376,2.0785061164456153,0.13040214052757995,3.745802149679973,2.1718075152684646,0.9464000694469299,3.5518577480480964,2.1840426931503436,0.9414265036952144,3.51207948728137,1.8242349152514283,0.19178105417166272,3.7307589046195173,1.869484391048952,1.0651004505649648,3.6932413660916517,1.7171577498827661,1.199431585799357,3.669684555578177,1.7996437657648752,0.8854327756446595,3.827741596026658,1.8142393194417377,0.15520994171880656,3.664238228039633,1.8655663389560395,0.6273600736814685,3.7949168654255274,1.8352822407990432,1.083279982438112,3.5121036857737753,1.7934424048437447,1.5267935869280627,3.622719922426563,1.9171756339237287,0.13417533881005386,3.8259416582039014,1.7841751047325363,0.9727918145997445,3.792779632831433,1.7432889954484865,0.9663865044637011,3.7826962643262796,1.949488882052442,1.5017229695006102,3.5799952585310626
5.37518,1.8910607651539215,1.5447667932240716,3.477877967725066,2.026004387684343,0.16294484388035435,3.6171054399550573,2.065643946939056,1.0697681992998964,3.590916545640288,2.1348689666937646,1.1837283564016865,3.4393965757380354,2.1849589545487365,0.8576584711516774,3.5837868732725733,1.9733053659814153,0.11812638530510479,3.5861522579121488,2.0729195982753796,0.6022949131658147,3.5879686249328993,1.931761756809686,1.085370698662292,3.458187855486238,2.0704852199186385,1.5208244976599485,3.4691219780551314,2.078461584325037,0.13036313634600868,3.745827836514181,2.173955996252969,0.9471109192658953,3.5548544996494846,2.186679729967532,0.9421315649435531,3.5152333811254084,1.8267707002034088,0.19240188856852353,3.7328928612845234,1.869942240591309,1.0654404905878812,3.694234593246433,1.7174869033271216,1.19969278607982,3.670338607677497,1.7998479586868579,0.8855023137153767,3.828132637927571,1.8174626754676422,0.15628955190246996,3.666025408582023,1.8669899194416117,0.6280516021637957,3.7969322221665713,1.8358632736353508,1.083351249524954,3.5130117916364108,1.7947989218052403,1.5269645445481395,3.624305876301228,1.9180300950479825,0.13352498923210335,3.829021276609848,1.7844182551888255,0.9728730723755712,3.7931851275513706,1.7435431492756015,0.9664499007176754,3.7830454628018817,1.9507367428256088,1.5017121731183294,3.5817179859844233
5.38517,1.8926146992503103,1.5451689021195747,3.4798284430106374,2.0260061219344454,0.16284881706778637,3.6170572095214872,2.0662549670771746,1.0700388059495636,3.592196776463653,2.1373748199954665,1.184194212449576,3.441609916279744,2.1874347663229896,0.8583926789385362,3.5866454955749236,1.9733041988173308,0.11802949393020204,3.586148230958067,2.0728143190361843,0.6022498875133475,3.5876342344786725,1.9323972002155154,1.085480160757237,3.4593302893321303,2.071911428926592,1.5210231599280166,3.4715805186095743,2.0784150022495553,0.13035298299314238,3.7458478683860212,2.176214209061376,0.9477633352750933,3.5575607244498397,2.1894919645601516,0.9428642979255376,3.51811145234099,1.8292858082137435,0.19283989195376522,3.734948089195782,1.8704856502382916,1.0657643504521925,3.6954027052871696,1.7178148251679317,1.1999267880374334,3.6711151352347757,1.8002386776579344,0.8854476447436123,3.828352995937791,1.8206505766566716,0.15717399268893165,3.667753580034713,1.868545392619626,0.6285651119614075,3.7986899229803788,1.8364787310809476,1.0834345401292014,3.514100627053562,1.7961542164778244,1.5271284639743183,3.626180041985109,1.9188476035304578,0.13270214119550267,3.831990690997541,1.7847976093812015,0.9728432881954329,3.793486405716711,1.7439113950885947,0.9664252188288,3.783375469189084,1.9519788095036341,1.5017209568379142,3.583671817183703
5.39516,1.894170188604719,1.5455879131323065,3.4820149926449577,2.026061247318991,0.16280261508160965,3.617001748291954,2.066901655051006,1.0703838004064876,3.593671207457556,2.1398432532035914,1.1847051049627497,3.4439869564454377,2.189568694873992,0.8589086294313731,3.5892096702482537,1.9733415395916063,0.11800149110616578,3.5861565070468684,2.0727462293373544,0.6022789974969142,3.5872897546291833,1.9330033747887156,1.0856932235255439,3.46075705607764,2.0733585702288053,1.5212588593619558,3.4743757273853544,2.078417482063822,0.13035648676268902,3.7458627189842044,2.178192045944928,0.9482684788938329,3.560120755452603,2.1920903330707935,0.9435172684837669,3.520874148692959,1.83165863343368,0.19308142264480335,3.7372388084651966,1.8711538668870278,1.0661017884571466,3.6968909629463016,1.7182634074096925,1.2001661050039236,3.6719800398654,1.801161118740991,0.8853172450477319,3.828261484081484,1.8235051328450413,0.1578959513204478,3.669744721469812,1.8703190100471245,0.6289146776634176,3.8002231852159616,1.8370873886623114,1.083609030496196,3.515531093492163,1.797436727090648,1.5273714828327754,3.6282952658519307,1.9197344018877112,0.1315757733406984,3.834899009703304,1.7855981993447467,0.9727559795251485,3.7936002132056648,1.744665550974426,0.9663473025509226,3.7836179505709664,1.9532123424871126,1.5018190940108116,3.5858811894918494
5.40515,1.8956345180703273,1.5460123871756464,3.484304134915861,2.026151060955834,0.1628224291825338,3.616930742128104,2.067565841015476,1.0707873232881286,3.595236116644717,2.1420835795445123,1.18521360295386,3.4464553929045127,2.1910215098534773,0.8592590981113841,3.5916654416557354,1.9733850259033157,0.11807533388345752,3.586143155047577,2.0727726821678747,0.6023920034178237,3.5868815851823617,1.9335694694131873,1.0860391335619848,3.4623512913486736,2.0747433871522256,1.5215231221767795,3.47734859844945,2.0784135541205706,0.13037643976734442,3.7458678719441965,2.179626031091212,0.9486439215219077,3.5626336193854304,2.194177555874496,0.9440591504314272,3.523609535536825,1.8340186705512709,0.19311314927645556,3.7398705807147485,1.8719161959549018,1.0664301053592966,3.698569747949673,1.7186915152349127,1.2004111898556074,3.6726833039333204,1.8023075830702828,0.8851030179788505,3.8276773080811775,1.8261760005711578,0.1584418744424759,3.6720963207994872,1.8722952500623409,0.6291300399532896,3.8014751740598967,1.8376922499259496,1.0838953893793783,3.517175182001235,1.7985263919524086,1.527710302397199,3.630489283670838,1.9207732567680134,0.13009531360954277,3.8379053216017875,1.7865601468281076,0.9726151108682606,3.7933403712753955,1.745586145191822,0.9661965873946524,3.783473581464672,1.9543436947971242,1.5020191537299266,3.5882234691721266
5.41514,1.8969366292036223,1.5464381031569625,3.486631067709263,2.0262365181613586,0.1628914961175534,3.6168419949140667,2.0682041990800584,1.0712105877199172,3.596774300937085,2.1440974875234455,1.1857446438061725,3.448889804451466,2.191957382391184,0.8595690818355031,3.59402993170937,1.9734004836566412,0.1182205532772138,3.586109083017516,2.0728731130930025,0.6025576120742038,3.586398647964543,1.93409044513583,1.0864756041268488,3.46395576293077,2.07598217626304,1.5218231994674696,3.4803911716664873,2.078387441140574,0.1304232272669692,3.7458543899538235,2.180651001714288,0.9489848617265421,3.5650647100593265,2.1958483688962183,0.9445606601762493,3.5262710012683125,1.836495757901905,0.19293032456055703,3.7428519781661156,1.872685149264034,1.0667306878147476,3.7002589131102814,1.7188921623145608,1.2007079026420513,3.6732602959750444,1.8031782044673763,0.8848787744443118,3.8268484283331983,1.8289410876517784,0.15878955545081425,3.674805771204287,1.8742542526424215,0.6292506645735374,3.802419317675972,1.8382756663217623,1.084257048778697,3.5188421044190914,1.7994052422533542,1.5281187745751892,3.632674195936675,1.9219490063887108,0.12832829902342124,3.841190634317581,1.7872544780044544,0.9724846447494518,3.7928883455253404,1.746256415299822,0.9660460458819395,3.7830844282400804,1.9553187289834266,1.5022754711598836,3.5906185660002
5.42513,1.8980635839147284,1.5468738534896398,3.488991166429511,2.0262791497672907,0.16296962906608953,3.6167460121606054,2.068761062573364,1.0716041450315328,3.5981950950085713,2.1460531494746315,1.1863735655842251,3.4511621125667564,2.1928796296911544,0.8599868829701913,3.5962001896507862,1.9733719158815857,0.11836052034621576,3.586090180553319,2.0729542448506817,0.602721084621352,3.585903943419048,1.9345691134004304,1.0869061778775047,3.465425032590676,2.077035625164352,1.5221807450652087,3.483461246796723,2.0783726717856266,0.13050375396393427,3.745816429006458,2.1816704275885432,0.9494240688679475,3.5672969473359717,2.1974703006519034,0.9451520032793171,3.5287336351925447,1.8391516403009647,0.1925555560174161,3.746097827928638,1.8733454414616095,1.0670132420025138,3.701790978987129,1.7187070557227295,1.2011312132422676,3.674000296524148,1.8033368686828484,0.8848027527076968,3.8263821516874725,1.832067154567886,0.1589369989453546,3.677777602851756,1.8758153261484847,0.6293303018937991,3.8030904655435545,1.8388063164367445,1.0846259192338215,3.520343823517334,1.8001564200065463,1.5285471238318011,3.634823781043761,1.9231735404491028,0.12645169131789313,3.8448665233886365,1.7873038540881359,0.9724903276253796,3.7927419319792177,1.7462813467474545,0.9660515501118936,3.782989516287937,1.9561453300555602,1.5025091760445388,3.593031692770139
5.43513,1.8991333996697288,1.5473410864580976,3.4912374018165737,2.0262874319724187,0.16303334077945847,3.616686307385789,2.069259323770184,1.071938385226737,3.5995177936643192,2.147942054150309,1.1870561398511041,3.4532832358788292,2.1935177593943367,0.8605139563420215,3.59838092259189,1.9733294496959242,0.11847130966162846,3.5861018193846537,2.072955873382331,0.6028693502867545,3.585581656841781,1.9350657187221358,1.087287560515313,3.4667332586997897,2.0780397429586754,1.5226049595048163,3.4864462839198938,2.078380969706004,0.13057217305998334,3.7457904312772254,2.1824740569436587,0.9499522346919118,3.569467812938524,2.198832333959246,0.9457852856854542,3.53113665975731,1.841833984594952,0.1921327284540626,3.7493408857965695,1.8738916902455471,1.0673973393152325,3.7031498501585713,1.718460594276734,1.2016363516234134,3.6748767054392393,1.8033586378692912,0.885020664161382,3.8265172593473613,1.8353591055142546,0.1590232787342418,3.680744855737169,1.8767356198333491,0.629467817660615,3.8036513152172113,1.8393311235591963,1.0850325518846209,3.521643184531691,1.8008408279039256,1.5289970567566094,3.6367515480310453,1.9244739775514454,0.12468512066257041,3.8485684193687155,1.787217944453304,0.9727413389461269,3.793075214445,1.746181793759939,0.9662836340639227,3.7833549225951537,1.9569060359723511,1.5027364025668206,3.595330541543553
5.44512,1.9002660627451835,1.547866314186604,3.4932276593854854,2.026276553456195,0.16306877778214682,3.616689647626557,2.069739627527395,1.0721998128634405,3.600789908204002,2.149707924050613,1.1877242186819321,3.455324495730842,2.193522677221159,0.8611368427664656,3.60087067684231,1.9733001456584487,0.11854219959502889,3.586140556472018,2.07283526664298,0.6030002716313978,3.5856064377649104,1.9356330915778261,1.087589332703646,3.467906818688023,2.0791354700631772,1.5230976753466259,3.489224717931144,2.078403670552432,0.13058834222077664,3.745804806036962,2.18278345230633,0.9505423389199184,3.57180277401344,2.1996649622315028,0.9463914686284616,3.533707132545644,1.844304902829935,0.19182111531862717,3.752344091116106,1.8743664693127688,1.068008705018848,3.704383264547909,1.7185244903649237,1.2021559112947495,3.67579074630549,1.8039960444224414,0.8856344382455935,3.8273001392020674,1.8384440762981942,0.15919936984413785,3.683483634589998,1.87690831963533,0.6297560411833814,3.804295155961849,1.8399021683989187,1.0855166644508951,3.522773254148784,1.8015129859186743,1.5294829638618166,3.6382987577574224,1.9258806705394709,0.1232474091998624,3.8518852600907807,1.7876489481374573,0.973305810570397,3.793899972691711,1.7466208323478118,0.9667594372943457,3.7841863076281017,1.9576902693599392,1.502995033507885,3.5973899901592565
5.45511,1.9014746917953758,1.5484802521029621,3.4949958395034257,2.0262355116824025,0.16306900870240604,3.616713311983573,2.0702179819523594,1.0723983779081512,3.6020410266339904,2.1513744687269623,1.1883766376956544,3.457387736791663,2.193112116321837,0.8619488836115351,3.603904644233023,1.973262257504512,0.11854533172331345,3.5861802938980154,2.0725614386854296,0.603100329855557,3.586012239781069,1.9362604692258867,1.087768200864713,3.4690012918712654,2.0803210824200815,1.5236606278967677,3.491757652660514,2.0784081639218024,0.13057514156020322,3.7458304109497083,2.1827593931055844,0.951264971050409,3.5745045442497965,2.2001337898556383,0.9470290066730392,3.536642852676038,1.8463672034397687,0.1916929262998088,3.7551464410718234,1.8748280720936883,1.0688855856661474,3.705565237494027,1.718923159086785,1.2026914970119238,3.6767893391466124,1.8054615018219355,0.8866572175476178,3.8286769625799746,1.8410194550690966,0.1595065905077345,3.686063000672584,1.8764311694546656,0.6302279599767869,3.8051654262850505,1.8405177805716884,1.0860520979362709,3.5238085682191533,1.8022426798394817,1.5300082172037233,3.639550244713625,1.9273380008013095,0.12229232938628172,3.8547920088855783,1.7887444590038284,0.9741753591145577,3.7951611410125166,1.7477287631735834,0.9674566568771046,3.7854746363787752,1.9585427239850204,1.5032878856519283,3.5992240262968442
5.4651,1.9026896529489208,1.5491788881323931,3.496691960385733,2.0261858764927414,0.16302528467050295,3.6167291337552894,2.0707442699841936,1.07255941279918,3.60335062185444,2.152996854001323,1.189073258156418,3.459452232729522,2.1928164970907233,0.863020036356794,3.6073299512146653,1.973215989431966,0.11847878855155035,3.5862185222003498,2.0721914200172504,0.6031732754196304,3.586723067996292,1.9369672001399056,1.0878670895016396,3.4701302276835886,2.0815039885228526,1.5243042014314763,3.4940759773539742,2.0784009875051335,0.13055617524760463,3.7458541699901917,2.182813242159186,0.952194797144479,3.577470518606268,2.200643192722919,0.9478162742986282,3.5398364259508686,1.848170804217914,0.19167110625791112,3.757866984840298,1.8753363444372644,1.0699509533193783,3.7067993347090713,1.719474275747095,1.2033400318353518,3.6779870401853527,1.807505581126766,0.8880330700931093,3.8304846962233627,1.843291711843441,0.15980659199838243,3.688620219197493,1.8755959235767725,0.6307906312147525,3.8061599267701105,1.8412085147205681,1.0866286034211305,3.524869369410891,1.8030671794417463,1.5306374084977576,3.6407256212737726,1.9288251538156405,0.12180050479700916,3.857590878772743,1.7902778775483834,0.975328609347974,3.796774384204674,1.7492743486453728,0.9683771028206889,3.787153619941309,1.9594604574284529,1.5036325402577841,3.6009489358242273
5.47509,1.9037984646269706,1.54993295993997,3.498533591812196,2.0261747781236155,0.16293125518783452,3.616729582361148,2.0713958965221706,1.0727157432984087,3.6048125659023618,2.154634726792141,1.1899158546606021,3.461407316987294,2.1932174053860036,0.8643577447563637,3.6106691337936865,1.9731827152561574,0.11836983459812468,3.5862718561716402,2.071851277736503,0.6032406317043332,3.587569161412186,1.9377993790058792,1.0880057217707848,3.4714266750426206,2.08255164436069,1.5250507637412702,3.496295748256199,2.078417266083597,0.130545198602153,3.745882840113639,2.183403989907571,0.9533718795984463,3.580342585627622,2.2016434364589017,0.9488766741285373,3.5429286109538274,1.850129765829827,0.19155689393925868,3.7606419134367233,1.8759535607978945,1.0710391322178363,3.7081893111838555,1.7199020630248212,1.2042362050055613,3.6794787302051355,1.8096385895877938,0.8896634654829936,3.832471877675207,1.8458400134930386,0.1598337974162071,3.6912930232411325,1.8748449812477332,0.6312466307997276,3.806940851967733,1.8420341900213326,1.0872621458758585,3.5260889049845336,1.8039692543165522,1.5314715541466073,3.642093933705949,1.9303601771580918,0.12156795509925473,3.860751942043445,1.791837063852469,0.9767379148886125,3.798615596939572,1.7508569797048656,0.9695322578158418,3.789077874992279,1.9603969158273773,1.5040618060454352,3.6027511232900427
5.48508,1.9048241096984857,1.550767362664298,3.5005850210432596,2.026186536328086,0.1628129432662534,3.6166872143493833,2.0721888605288314,1.072870111093219,3.606273436863964,2.15623496260685,1.1909489254450305,3.4633372601183017,2.1937754567455587,0.8658052772213081,3.6137046422372814,1.9731393732582725,0.11825483021099267,3.586312259691066,2.0715716774475914,0.6033186889756244,3.5883416789817115,1.9387254989890035,1.0882439413340983,3.472800952112607,2.0835046818572085,1.5259421011971073,3.4986920009645357,2.078410005225315,0.1305441371414704,3.7458989780166445,2.184118823218314,0.9546717197242715,3.582986274922282,2.2027666911952215,0.9501008704899983,3.545798631421756,1.8522013709783975,0.1912264057100602,3.7634368340790467,1.8767567377337722,1.0720525932152742,3.70966637100994,1.7203107311802965,1.2052199883939383,3.6809338743157265,1.8122232285442432,0.8915266929227212,3.8344118562649387,1.8484948201653615,0.15952702145274014,3.6940329558869895,1.8745506834969659,0.631458330888312,3.807139264537893,1.8429885161762332,1.0879750857673092,3.5274234577441597,1.8047915731109474,1.532449568312418,3.6436009622661607,1.9319049644630266,0.12124256345399424,3.8640947231080296,1.793699878752114,0.9783463296638565,3.800426768114014,1.7527658431202624,0.9708085817216661,3.790936497617799,1.9612753278182755,1.5045805255436642,3.6047329123907796
5.49507,1.9058319592269999,1.5516939032323676,3.502767595272826,2.0261959231193365,0.1626982517883821,3.6166001994430763,2.073118930749651,1.0730016944240215,3.6075922645329443,2.1577390787072583,1.1921662819133951,3.4653451894329517,2.193833653585444,0.8672565656829883,3.6164892388013787,1.9730803720686023,0.11814767744416652,3.5863166085927696,2.071374072689773,0.6034034287030385,3.588989464330195,1.9397061657656507,1.0885655319692575,3.474159864931444,2.084444352859122,1.5270045863990684,3.5013889998793295,2.07833883807884,0.13056021451248517,3.745902623031797,2.184450275141527,0.9559960900845019,3.585455541969798,2.2035374588540124,0.9513657746665671,3.548510397875704,1.854108876664789,0.19064423601634367,3.7662008447022406,1.877809538398897,1.0729696530605803,3.711166483066412,1.7209012814415117,1.2060841803908078,3.681990542111552,1.8155936722936594,0.8936323364690331,3.836268929870748,1.8507656258856882,0.1589392643378649,3.6967751858598548,1.8747920539256464,0.6313820707929599,3.806619904938907,1.8440513754058205,1.0887616792206862,3.52882090316614,1.8053928639115508,1.5334588363297563,3.6450319951344885,1.9334176388770923,0.12057409875868008,3.867248523075512,1.7961524612246351,0.9801072140052288,3.802069237770067,1.755298323484643,0.9721112302824059,3.7925459652515823,1.962048959528614,1.505166911795686,3.606867398777379
5.50506,1.9068524594434153,1.5526399673098787,3.5048189562176724,2.026213424386459,0.1625878518758726,3.616544426845793,2.0741952342599745,1.0730627754538695,3.608903071384431,2.1591780839468426,1.1934967904013285,3.467385157795178,2.1935362499454443,0.8688776090394412,3.619445983561235,1.9730808132581066,0.11800165082283798,3.586315167113636,2.0713531654819897,0.6034479855716419,3.5898706778862848,1.94076231953148,1.0888343292682214,3.4756210658409157,2.0853777764453816,1.5282085182698997,3.5040041718161015,2.0782565695089517,0.1306228673131147,3.7459561227228204,2.184505428259912,0.957462866308381,3.5880206731554725,2.204011937728513,0.9527367352576408,3.5513205256613443,1.8554808582524263,0.18990701571873164,3.7689958952161176,1.8791287066749822,1.0738794816351904,3.7128068137678114,1.7217321928773532,1.2067943818707028,3.6826279930563337,1.8191908149184775,0.8959763378310251,3.8384142345635106,1.8521544736177957,0.1581913450613907,3.699582018176771,1.875026640835602,0.6311337116454641,3.8058231763773995,1.845237054006575,1.089544669719386,3.530383183849556,1.8058058501306888,1.5344206897375403,3.6461165239974815,1.9349021704114655,0.11969316836836234,3.8700214063188265,1.798831002430677,0.98201636704977,3.80380296551275,1.758100621192838,0.9735015521096326,3.794171016061638,1.9627698437857997,1.505764377346789,3.6089081072641953
5.51505,1.9077926100108338,1.5535151948059507,3.5066680109053334,2.02620009839089,0.16245907799741652,3.6165281673232514,2.075474601322181,1.0730138386877937,3.610558682868873,2.1604700188278727,1.1948639238709042,3.469293609078783,2.1933491793686892,0.8707857882148667,3.622683807106858,1.9731270644809684,0.11777850686756579,3.5863050507995204,2.0716450267010695,0.6034026345807258,3.591347259666685,1.9420119655512627,1.0889447114422357,3.4774546493826897,2.0862047316092798,1.5294936462112962,3.5061570073267214,2.078176756830978,0.13073332289509637,3.746052369988914,2.184612012364861,0.9591567612755615,3.5907262156238966,2.2044502462234696,0.9542764225293485,3.5542425706042255,1.8563601053425662,0.1890475455957102,3.7716483473286626,1.8807043661534557,1.0748347465562744,3.714836068804526,1.7226735999736211,1.2073987931752146,3.6831058829188317,1.8223206088000183,0.8982523263379306,3.840748901760241,1.8528622321408728,0.15729123129570405,3.702275425364725,1.8748213113118923,0.6307520086492098,3.805157365812885,1.8466355247496617,1.090257895155492,3.5323339108512726,1.806169320294323,1.5352848853766226,3.6469745990324602,1.9363615832653462,0.11883232796532707,3.872384598974985,1.8012191658517434,0.9838529595338664,3.805633440825077,1.7606246378139914,0.9748732391880691,3.795866756697937,1.9634944303918533,1.5063493073016634,3.610735448471407
5.52504,1.9084939160561933,1.5542488537653958,3.5084416129613114,2.0260880834601753,0.16227858159402664,3.6164908180907327,2.0770345646633297,1.0728394200512188,3.6129573385260536,2.1614589145553187,1.196200593369112,3.4708826448280736,2.1938160143889096,0.8729660111431012,3.625956353159866,1.9731225779552521,0.1174701775612847,3.586254520985814,2.0723798221302805,0.6032375247940461,3.5936214545578333,1.9436105842026068,1.0888624636141981,3.479952642228376,2.0867834162416936,1.5307827878677143,3.5076412039911364,2.0780710188183753,0.1308596728265724,3.746118562397505,2.185144222069447,0.9610631333284725,3.593381109221568,2.2051735878673338,0.9559877333079203,3.5570498781829194,1.8571524867745146,0.18804699066949807,3.7738488663636116,1.8825110987164844,1.0758375686720028,3.7175170421688937,1.7234795638723126,1.207996462084556,3.6838263790085257,1.8244597497549897,0.8999818620816825,3.842745819969349,1.8536343709450118,0.15616128611059965,3.7045394047493456,1.8740618334968207,0.6302053476288892,3.8048522371513873,1.848367406069722,1.0908741340343862,3.5349127683053245,1.8066658510541136,1.5360432433649704,3.6480337442340325,1.9378089266010299,0.11823851682125287,3.874464568575267,1.802881722595822,0.9852711582591546,3.8072993519372336,1.7623757686118686,0.9759946742181587,3.797443302049248,1.9642610359640191,1.5069381358644962,3.612393575039807
5.53504,1.9091310338244671,1.5549336932201834,3.510159939582301,2.0259718859087092,0.16206738639482027,3.6164294410323987,2.0787957082842885,1.0726030200777328,3.6156491667157624,2.16231680438958,1.1974762355125173,3.472422450291544,2.194676519623222,0.8751081782282506,3.6290658551526467,1.9730753383013062,0.11715397160856077,3.5862065818430464,2.0734533511465183,0.6030305817153455,3.5962154352143165,1.9453931549989214,1.0887108164068935,3.482771943754598,2.087320885095147,1.5320328246413997,3.508900025780742,2.077976925156817,0.13095577391490965,3.746157725656051,2.185942078788782,0.962936522838099,3.5959114830380257,2.2060941842982325,0.9576793853478944,3.5596921145655718,1.8578862002768821,0.1870824625561062,3.7760246484799396,1.884550994959963,1.0768995812988924,3.7205327675037307,1.7242225696141626,1.2086513608508351,3.684642914826376,1.8262285588813645,0.9014938276859675,3.8444849115974584,1.8542776962113396,0.15495196712412043,3.706823726987869,1.8734301699829556,0.6296472758924218,3.804718610320835,1.8503013876883108,1.091482665759065,3.537830524130575,1.8072468598887825,1.5368127012189536,3.649169533377695,1.9393737759195482,0.11795570375082315,3.87652490865295,1.8042831139007764,0.9865419277898875,3.808808247064273,1.7638460621782932,0.9770411531077281,3.798880573563933,1.9650548812373876,1.5075649864334495,3.6139763087414476
