Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
4.96555,0.390108026338972,1.4727265822506332,-0.4904241099260132,0.3577373552153233,0.14077433457462776,-0.3029580760782489,0.35613565257440305,1.0444825648755405,-0.32323485168578203,0.41322620343689626,1.1335467824311538,-0.20770047882409576,0.16208848896047212,1.260183216271394,0.0013738756575468708,0.3313984978353055,0.10460209320727872,-0.36146891286104993,0.36582740643401923,0.5854918773085974,-0.297743519902536,0.22355619917494457,1.0644731185257603,-0.4633071452052051,0.4748495324110321,1.4363350778676676,-0.3571354283727932,0.31994450216747955,0.08438021083238453,-0.17613452257874745,0.22824460108495762,1.230635136238967,-0.0548662428987617,0.23427596339543788,1.1952294101846526,-0.036287695154801916,-0.014573858048677934,0.17971809941187933,-0.47641805387316233,0.15196887831976083,1.0505958611475472,-0.2135042107099546,0.1184322993152017,1.2128827887500722,-0.5523342661205551,0.0013594723424533589,0.9154541488602526,-0.3976478221431937,0.010027798284333374,0.16194134525524578,-0.5470021052720206,0.03909927348537774,0.5937148568537857,-0.3215483051739122,0.12438772200323794,1.0763782553690877,-0.4081777605553347,0.23175324549228227,1.5316774002214633,-0.5118299799020728,0.003133073104067373,0.07826106488927692,-0.37505498948467253,0.030259153952376584,1.0007918415650763,-0.42671030528533166,0.021580001598515915,0.9925379529139421,-0.4670075451972731,0.3189319069409644,1.46662635964896,-0.3840391782376396
4.97554,0.39080393570206834,1.4728300590367789,-0.49034963363941925,0.3578079193253997,0.14070660518755185,-0.3029592370138307,0.35704967058983733,1.0444174552933405,-0.324658570623788,0.4116053619038984,1.1323285366088518,-0.20923523413970208,0.161865876381634,1.2604038558509274,0.0006123398887509218,0.3314333524168013,0.1045551435019814,-0.3614164327871855,0.3658938691784103,0.5854497793997252,-0.29852177619121534,0.22346624175830537,1.0645156405688982,-0.46372628335575405,0.4758759376814598,1.4353729283615904,-0.3571773643783965,0.31993451205635864,0.08435839915417502,-0.17610866605882275,0.22764230691821527,1.2304340041216328,-0.05581882892221619,0.23336747796000695,1.1948990717377983,-0.037384095674517705,-0.014569309268235018,0.1797787234074826,-0.47634096185788255,0.1536980125511095,1.0505130612052986,-0.21340450081569215,0.11931774072521965,1.213210321634806,-0.5510800662197245,0.004147772414061777,0.9156960610573609,-0.3951557156432049,0.009982540121601696,0.16196429602452658,-0.5469636921021639,0.03995585015430958,0.5938156058780536,-0.3217602141106074,0.12472896209149929,1.0764658023601466,-0.40785027905524035,0.23254697063432872,1.532140426341286,-0.5114318935706611,0.0031021106730957874,0.0783113699538004,-0.3750162745402194,0.03251827198459744,1.0010557870838872,-0.4246292087729875,0.023675813774776077,0.992653108232895,-0.4648652007521421,0.31985025389421334,1.4664527265743552,-0.38383870753143146
4.98553,0.3915147151446568,1.4729598356153597,-0.49028425573784895,0.3578689624814123,0.14063143535625097,-0.3029405777197271,0.3579342845819349,1.0443115491461534,-0.32607875677822873,0.4099187963248834,1.1311670045098137,-0.21080310977124758,0.16152890937290773,1.2603928612491793,-0.00010115111452676118,0.3314710456308182,0.10449285105432198,-0.3613477234245806,0.36592135664707676,0.5853940654885157,-0.29926530268521223,0.22335789807019107,1.0645559087266814,-0.4641360985069747,0.4769127477320822,1.4344199017998318,-0.3572496367769563,0.3199123982802706,0.08433040185948396,-0.17607628099906622,0.22697862906913582,1.2301007316851533,-0.05670966441013272,0.23239151305338016,1.1944138256192505,-0.03846687830273437,-0.014571163091164423,0.17981692158592394,-0.47624417770016625,0.155391416215404,1.0504156270947418,-0.21332052497059745,0.12020941841894389,1.213552718301324,-0.549874660119278,0.007167194678250176,0.9159826020468697,-0.3924925504571871,0.009934469620002447,0.16195728091763548,-0.5468998445086514,0.04077340061209174,0.593909875662481,-0.3219931237413997,0.1250553668894961,1.0765583354982207,-0.4075198040040562,0.23331320935755384,1.5326257627052764,-0.5109807464838917,0.003071387139584595,0.07835955515204086,-0.3749346578052975,0.03494922035576389,1.0013689036582694,-0.4224091406346294,0.025889702210916413,0.9928166859051389,-0.4625696784651412,0.32078844986936855,1.4662654455366388,-0.38365198939024203
4.99552,0.3922670035555178,1.4731268691668846,-0.4902820245420833,0.3579328928114328,0.14055977865617608,-0.3030033081623689,0.35878611395019355,1.0441759801296304,-0.3275365671528366,0.4081963854389588,1.1300663001025115,-0.2124428434691344,0.16112932740773397,1.2601471829411153,-0.000762943455647445,0.33152633242094837,0.10442061625442753,-0.3613613730056817,0.36590856742460465,0.585327014154212,-0.30003661265389003,0.2232330756692986,1.0645909649973715,-0.4645948383777278,0.4779869052959968,1.4334810848394004,-0.35741976109619095,0.31990099625648855,0.08428927189910036,-0.17613440356607146,0.22629302105355228,1.2296226920529985,-0.057538530650125146,0.23137169677382413,1.1937494899424739,-0.03955485723245683,-0.01459227795190969,0.17986579929720053,-0.476221823014073,0.15703984716229014,1.05031352195587,-0.21330908696839043,0.12112755876929636,1.2138889664094872,-0.5487232301338208,0.01048104647617756,0.9163132322424664,-0.38962757895468403,0.009880973958562732,0.1619646206006261,-0.5469056926940721,0.04152263575350982,0.5940189537251737,-0.3222973017409994,0.1253665100149613,1.0766577143394185,-0.40724657819671195,0.2340555769302408,1.5331230484799037,-0.5105102265904292,0.0030332771306807735,0.07842038193553245,-0.3749051311453151,0.037628759308862614,1.0017222519436872,-0.42004125404230364,0.028263455510907646,0.9930191994736366,-0.46010137211739544,0.32176284216649104,1.4660640770220206,-0.38354109659245034
5.00551,0.3930015468863843,1.4733072111836583,-0.4903205064448076,0.3579729356863184,0.1404874940561298,-0.30305384540255326,0.35954988359573586,1.044017710158318,-0.3290207703869381,0.406371704480978,1.129046213399303,-0.2140792609287318,0.1606532371254135,1.2597647188811678,-0.0012695248019972548,0.3315556280207769,0.10434861569502554,-0.3613664666064465,0.36585092590206914,0.5852650675109086,-0.3008012294356962,0.22303121582242744,1.0646317566587857,-0.46507532643651966,0.47906580120343384,1.4325304721726262,-0.3576419774656631,0.31987018689450164,0.08423949161263097,-0.17618156914542962,0.22552019707520793,1.2290600688894011,-0.05825952090473117,0.23025957243311773,1.1929959373423786,-0.04056798589365002,-0.014633095547133386,0.179911430372788,-0.47621934693092094,0.15863183045901097,1.0502115529544929,-0.21331528685005008,0.1220592994634451,1.2142188090556243,-0.5475980050057437,0.013930315069884822,0.916769361293341,-0.38648581963454565,0.009807093568758682,0.1619668698622314,-0.5469332856441597,0.0422127417733497,0.5941238089135542,-0.3226038261523308,0.12561710974623846,1.0767766384507298,-0.40698664856468586,0.23477403177172693,1.5336239108796004,-0.5100356612709052,0.002985064254441258,0.07847817395097752,-0.37489980659598277,0.04042350759722508,1.002167600349524,-0.41748479809624495,0.030733325019230887,0.9932793012232728,-0.457426620897801,0.32274073171181333,1.4658447470970164,-0.38345352066225996
5.0155,0.39371100886412436,1.473478953339105,-0.4903651660393347,0.35799959008403526,0.1404157115299316,-0.30304739509725664,0.36024891065731285,1.0438239886940561,-0.33052472622675777,0.4044685066297178,1.1281195885278619,-0.21570404171676344,0.16009353979654303,1.2592345959022608,-0.0016210149271134945,0.331559279844092,0.10428445795201245,-0.3613170771890143,0.3657831050308179,0.5852133584853567,-0.3015493730556949,0.22277317276046696,1.0646973035908363,-0.465553150083903,0.48016891372187154,1.4315614436191846,-0.35792392023413383,0.3198310029306029,0.08418442390772862,-0.17617373024804328,0.22465395318622874,1.228411845732564,-0.058876287888079144,0.22907654557229543,1.1921633745264542,-0.04148965541820047,-0.014672310552024562,0.17994462862465443,-0.4762012508768583,0.160187489328052,1.0501018566162479,-0.21332010385291791,0.1230251365386863,1.214532934523901,-0.546494632321326,0.01745438931402424,0.9173780142318357,-0.3830715317409801,0.009728010377793575,0.16195080675077125,-0.5469464675355337,0.04287787576637693,0.5942171990517755,-0.3229054582044031,0.12582818475719407,1.0769353833255753,-0.4067168579419717,0.23547894652205767,1.5341203691103031,-0.5095512360670074,0.0029408951854924038,0.07852330263743353,-0.37488555670475215,0.0432979635597104,1.0027178604426163,-0.4147520903857949,0.033291477181059084,0.9935975738327887,-0.45456152035367947,0.32370199620730605,1.4656381794650424,-0.3833675294424414
5.02549,0.39443231445737365,1.4736309673102816,-0.49038841738282424,0.358047712028712,0.14035268170654616,-0.3030049411414276,0.36096053006844947,1.0435742276097442,-0.3320512473575233,0.40257612684764676,1.1272905820936185,-0.21736778344970187,0.15946113365163495,1.2584683916512962,-0.0019032361741074307,0.3315713591309116,0.10423343794841793,-0.36123096364557983,0.3657594755336368,0.5851686789964095,-0.3022957749382296,0.22253696175765084,1.0648084174305494,-0.46602206900100196,0.48135093562374504,1.4305890677202606,-0.35832226238780834,0.3198223824333098,0.08412833234803957,-0.17613916886017814,0.2237473677500358,1.2276275880703775,-0.059428382486290864,0.22788798275469144,1.1911875501478184,-0.04236768706093775,-0.014683454950266968,0.17996767609975076,-0.4761682962834428,0.16174415365704298,1.0499702875315526,-0.21334739665150904,0.12407117360465064,1.2148198710302052,-0.5454329232542862,0.021092990154738492,0.9181209673770814,-0.3794572210954847,0.009674505701028827,0.16191918903865504,-0.5469400594123447,0.043557974662172136,0.5943064670687718,-0.32324731991099526,0.12606535461719312,1.07715510008662,-0.4064463127662506,0.2361855785968362,1.5346114922237724,-0.5090396783620833,0.0029172647114973234,0.07855901239776042,-0.3748452400408366,0.046312687167946086,1.003353226455552,-0.4119032354434519,0.03597925346162766,0.9939638161469228,-0.45156529689533803,0.32464474131616394,1.4654944773542589,-0.38329864279981796
5.03548,0.39514153349226855,1.4737811712202706,-0.4904140509333714,0.3580806123370909,0.14031130366862532,-0.30295564070876546,0.36164549281886244,1.0432986424732547,-0.3336009181759813,0.40064744200501834,1.126558470566567,-0.2190515369353245,0.1587938350689814,1.2575414907229225,-0.0021106523852457613,0.3315624283160669,0.10420340683616289,-0.3611443840816881,0.3657491239600266,0.5851455056453297,-0.3030105235213381,0.2222811966461394,1.0649646082314692,-0.46651134221756246,0.4825700453944021,1.4296356085396569,-0.35883523206450524,0.31980389856054925,0.08409330748622373,-0.17610629731056585,0.22283033445845157,1.2267263104993238,-0.059884163302662066,0.22661638258402458,1.1900494103323076,-0.043238001527000094,-0.014710891060668817,0.1799946999921959,-0.4761386353145778,0.16327837448232083,1.0498267540837458,-0.21341566610059262,0.1252021196333787,1.2151139135980698,-0.5444327085800703,0.024826312606191267,0.9190449640008196,-0.3756810547446008,0.009608450695453945,0.16189430777273875,-0.5469358626185807,0.044225927216667765,0.5943977325801866,-0.32359015631030486,0.12628971631414682,1.0774309588733157,-0.40619820559407915,0.23688285998975098,1.5351355893220844,-0.5085121917588931,0.0028634354778275506,0.07861227910286082,-0.3748009890343173,0.049454649443508816,1.0040995055441146,-0.4089856523640835,0.038772670525228356,0.994414136954498,-0.4484857517418043,0.3255771353601475,1.4653995865178127,-0.3832486851390799
5.04547,0.3958108259095966,1.4739399794729469,-0.49046609288481485,0.35808007194175184,0.14029006730801352,-0.3029147121276797,0.3622600027687087,1.0430212591467667,-0.33516801983881755,0.3986383524890737,1.1259306130459097,-0.22072829958583334,0.15811189854331423,1.2565248423794217,-0.0022182611656621186,0.33152188746230193,0.10418879875646146,-0.36107612388322935,0.3657219604285386,0.5851435479091923,-0.30368019015553105,0.22196233138753624,1.0651433680793874,-0.4670339445355203,0.4837747644432359,1.4287155884778002,-0.3594379725928024,0.319752191456032,0.08408841196447361,-0.1760841278025755,0.22190175041922738,1.2257328265903065,-0.06022155674395347,0.22521625070178358,1.1887683707460583,-0.044098897936623284,-0.014776368498471108,0.1800283202775881,-0.47611713367318764,0.16476104568618627,1.0496832308899906,-0.21352207164362502,0.12639403496681398,1.2154350077465963,-0.5435054605435408,0.028613200440478565,0.9201945567349856,-0.37173657920434816,0.009510402791514558,0.1618852863413289,-0.5469429084591277,0.044852680302163016,0.5944897900879376,-0.3238947878184262,0.1264603852583857,1.0777353348382432,-0.4059812256072888,0.23756185715207742,1.5357082896856409,-0.5079922791354948,0.0027596429756734458,0.07868558440022667,-0.37476867814992665,0.0526779223801566,1.0049871359320324,-0.4060052052816451,0.04162235567668109,0.9949824752741054,-0.4453266151189361,0.3265030803428305,1.4653222065947553,-0.3832137609953507
5.05547,0.3964516397783194,1.4740829321021536,-0.4905310484862818,0.3581188128251136,0.14025541404623487,-0.30286416720863507,0.3628390839133191,1.0427156094224868,-0.33673691241647724,0.3966111441091765,1.1254306214612173,-0.22241038838192057,0.15738432845867467,1.2553523691573523,-0.0022243667084776834,0.3315246071473169,0.10415529764515281,-0.36099657273874913,0.3657118944942506,0.5851200344294123,-0.304358805833973,0.22162244974065343,1.0652941357567431,-0.4675448530513622,0.4849670220217845,1.4278239012096983,-0.360101295076297,0.31973796283739997,0.08408345335653453,-0.1760434057999453,0.2209175993320349,1.2246290981338728,-0.060489210158645716,0.2238119937249575,1.1874024320117762,-0.04488436456640129,-0.014803568012883201,0.1800402650024824,-0.4760705419776013,0.1661989152727305,1.049538569382174,-0.21362600461875575,0.12759774988477096,1.2157405154505563,-0.5426463531248752,0.03242081584666144,0.9215591555834483,-0.36755466698948025,0.00944983699886734,0.16186126760994307,-0.5469258532476937,0.0454549501440171,0.5945686257193631,-0.3241860432686238,0.1266116452489757,1.078015129177236,-0.4057652137914213,0.2382388574233894,1.5362706162006103,-0.5075059393785336,0.002699159746967798,0.07871569679981083,-0.3747233137347876,0.0559319046059556,1.0060206339278959,-0.40289375664767113,0.04448104495058881,0.9956637588500827,-0.4420113809449658,0.3274107982476584,1.4652446171455762,-0.3831899563147077
5.06546,0.39706983689685704,1.474235166839035,-0.49060665910231327,0.35820905374461165,0.14021164435902062,-0.302805719976823,0.3633848653503402,1.042387136632835,-0.3382874794184215,0.3945786914191563,1.1250089972105717,-0.22411716291953485,0.15670937724990222,1.2539547965809241,-0.002006051651199531,0.33157804965397863,0.10410354203307264,-0.36090035117056884,0.36570057486735597,0.5850809242552895,-0.3050470808863145,0.22128134113765294,1.0654134162446933,-0.468045840929491,0.48612376839742966,1.4270070646518935,-0.36076919768914717,0.3197744546669333,0.0840850025119094,-0.1759804229494052,0.21993121561132373,1.223396356229357,-0.06064756937545261,0.22241788774452606,1.1859047719177906,-0.04560870533537145,-0.014787633969182663,0.18004496722568747,-0.4760120862820577,0.167595373199496,1.0494104041972299,-0.21373208484047718,0.12880908439872468,1.2160312797949004,-0.541885274586814,0.0362492003388398,0.9230937312032296,-0.36324543260674763,0.00943294676030223,0.16183763959719213,-0.5468957939821546,0.046018265685966786,0.5946465595032754,-0.32445744653821273,0.12675866848698314,1.0782748347179192,-0.40555981251735174,0.23892712993674925,1.536811706181535,-0.5070546545564749,0.002703582614315999,0.0787155754266271,-0.3746741940543608,0.059230720403519406,1.0071727098396053,-0.39972059590989917,0.04734212362232504,0.9964544729714648,-0.4386093208367242,0.3282795227705701,1.465174363847492,-0.3831895932077577
5.07545,0.3976713481480933,1.4744565184554894,-0.49069851322778446,0.35830295971576925,0.1401893470558074,-0.3027575803049472,0.3638744023841832,1.0420671216727149,-0.33981071480239283,0.3925158239856374,1.1246232258569244,-0.22587839432198378,0.15618034116036353,1.252273858613391,-0.001451470324430516,0.3316277801033981,0.10405986250622694,-0.36080576579197604,0.36563129015704204,0.5850662765699705,-0.3057027274330098,0.22093095058668524,1.0655312207963388,-0.46857558394717996,0.4872187748438717,1.4263299504787865,-0.3613840001189874,0.31981784441609423,0.08412145702038205,-0.17591688584099258,0.21898960717580315,1.222031862332193,-0.06066952253540962,0.22100320843629245,1.1842141136651567,-0.04633242517079956,-0.014786472564331786,0.18008309314660284,-0.4759908214377798,0.16895377768623027,1.049321248375774,-0.213880410955165,0.13006408004684053,1.2163469313971642,-0.5412649921903527,0.0401299605000947,0.9247499215641097,-0.3590175106668255,0.009409390990093566,0.16185902692782725,-0.5469003030506819,0.04651009325283395,0.5947487894944152,-0.3246842578981858,0.126893649045742,1.0785568011653013,-0.4054018075889271,0.23963353865291878,1.5373625038442253,-0.506615481907226,0.0027239014158282806,0.07875429807819395,-0.37465947056986426,0.06264102599106569,1.0084078642983614,-0.3966333402669013,0.05024491996215554,0.9973559263649598,-0.43527362496587574,0.3290906743089161,1.4651324310430838,-0.383234618302491
5.08544,0.3982948977753995,1.4747260836215936,-0.490773414660563,0.3583740932637501,0.14015772370729015,-0.3027124988631709,0.36434006086226395,1.041750180539245,-0.3413239972075178,0.39056907233843613,1.1246692684277224,-0.227716093094306,0.155197806072859,1.2502807847940585,-0.0011422408682168982,0.3316628800484139,0.10400266822046803,-0.3607149122259243,0.3655351580956101,0.5850371239947183,-0.3063288347159741,0.22058462902215434,1.065607106661783,-0.46909120140636873,0.48832880086798014,1.4257180502624365,-0.3619890185369639,0.3198512480539943,0.08413406900707072,-0.17586682770103554,0.21761527336780645,1.2206379209272074,-0.061083803667316104,0.21999743306619327,1.182789960354824,-0.046904272199567665,-0.014789571164093792,0.1801081864958591,-0.47600177852926695,0.17026894347669266,1.0492225545793876,-0.21405644212595373,0.13134329134751788,1.216677181939546,-0.5407444722887484,0.04398442345107833,0.9265524857303853,-0.3548355781016953,0.009386512118396084,0.1618774365951237,-0.5469317086435925,0.04696227133620597,0.594829556007133,-0.324928045566117,0.12701834193760564,1.0788017207197873,-0.40526332250917674,0.24033712523767004,1.5378811710839673,-0.5061681395646589,0.00274664501614925,0.07879159625335505,-0.3746833080989045,0.066087923733851,1.0097528665304054,-0.39358831892981955,0.053189653795841944,0.998340418520645,-0.43195870855047525,0.3298427956030391,1.465100010737949,-0.38332055856366803
5.09543,0.3989768391818771,1.474999705273379,-0.49083410263363314,0.3584278210452374,0.14009486153293702,-0.30267584497178396,0.364814309500438,1.0414185099126572,-0.34283903967256346,0.38880939704425327,1.1252593670735664,-0.2295963299244724,0.15356354700032226,1.2480399721071664,-0.0013341599389644536,0.33169574607914376,0.10392062223972817,-0.36064169353384123,0.3654553200548218,0.584966959852333,-0.3069330022865624,0.22025448603916314,1.065624794727262,-0.4695600447620918,0.48950929077621874,1.4250965931009734,-0.362629862513105,0.31988497482939293,0.08408342595575609,-0.17584672792130399,0.2156812278749914,1.2192692202187987,-0.0620536825755497,0.21952943200843358,1.1817982219195855,-0.047273569216565246,-0.014773345195605449,0.18008666310137092,-0.47602573063976406,0.17155601876315174,1.0490815037447294,-0.21423452458741288,0.1326277648238931,1.2170055889188887,-0.5402796407362604,0.04778055251549374,0.9285300684937966,-0.35059837432458285,0.00937990315509037,0.16185565976154548,-0.546972488829249,0.04741973747499974,0.5948615040422476,-0.3252271914549517,0.12714636268644466,1.0789792938244345,-0.4051100320511998,0.24103799432705011,1.5383445402465816,-0.5056960748166109,0.0027836530815416164,0.07878508446900727,-0.37473454685225926,0.06950520253742677,1.0112366591298376,-0.3905079354733718,0.05617309933347056,0.9993935123354796,-0.4285898024072089,0.3305842116419345,1.465046314419462,-0.383442187046978
5.10542,0.39972052224706234,1.4752483145229793,-0.4909854612796422,0.3585159187130072,0.1400442646888521,-0.3026968723282406,0.3652854126638639,1.0410586958579013,-0.3443350422941668,0.3870217734291969,1.1255916516911812,-0.2313754428943559,0.15242658978958537,1.245781536810455,-0.0010863632211014981,0.33175101775379345,0.1038599522212418,-0.3606349240706454,0.3653903391764595,0.5849151618650965,-0.3074966739479168,0.21993194120689016,1.0656695991930896,-0.47003363662722325,0.4906899609970219,1.4244983809396052,-0.3632790388971649,0.3199613894991181,0.0840371082113857,-0.1758823643676556,0.21417625390609538,1.2178009060921688,-0.06256981528401862,0.21875968085551864,1.1804050064263194,-0.04775664321314302,-0.014741338943870017,0.1800779561306342,-0.4760553265738724,0.17287488680927,1.0489526951020387,-0.21440882164004638,0.13394120021718758,1.2173403453328115,-0.5398847762999238,0.051664049164481925,0.9306621348502894,-0.3462589896087111,0.009376886503846589,0.16184928388136666,-0.547026512410519,0.047902132123193365,0.5949094586338025,-0.3255070953048547,0.1273057850815693,1.0791944556092952,-0.4049453161087914,0.241797065196651,1.5388229818421293,-0.5051887653131096,0.002869277468606995,0.07877197561705737,-0.3747959964309222,0.0729520803702243,1.01284350413295,-0.3873932170456533,0.059212444528953245,1.000549753089326,-0.42518576145347536,0.3314479477686198,1.464946743202313,-0.3836127744221843
5.11541,0.40049219837911654,1.4754782807402778,-0.49122935752518854,0.35861589117585246,0.14001215901604586,-0.3027588414187062,0.3657333948841399,1.0406917908070712,-0.34581326833354303,0.38516138183918525,1.1255417658161795,-0.23302145328183568,0.15192048563339103,1.2434830259088983,-0.0002485271210089449,0.3318029202388549,0.10382287776047648,-0.360672116917854,0.3653107995747605,0.5848832950289617,-0.3080197918582341,0.21958956843040253,1.065717982857933,-0.47053427901357375,0.49181983023547626,1.4239366224222607,-0.36392315044209617,0.32004369059646653,0.08401152873661105,-0.1759499824279752,0.2132197347592596,1.216165146007609,-0.06247111210782685,0.21751768376968325,1.178438865406119,-0.04840313232055157,-0.014710195879068274,0.18008779594684438,-0.47607898358483763,0.17420148143024944,1.0488580515682884,-0.21458486285049344,0.13528064569634315,1.2176608509766957,-0.5395536168720855,0.055673097870068286,0.9329326056394842,-0.3417968009083475,0.00936567706800531,0.16185845025837428,-0.547076059803253,0.04837847049132252,0.5949877661174426,-0.32577870180497714,0.12746888404254167,1.0794251363552216,-0.40478447853405236,0.24257391465416744,1.5393178395216827,-0.5046409466937254,0.002986879617424811,0.07875265545125726,-0.3748478360079128,0.07645944749060657,1.0145555981419665,-0.3842244238910297,0.06230170207455802,1.001812744914237,-0.42171965377209103,0.332405206842493,1.4647911432128478,-0.3838339419399767
5.1254,0.4012437812147804,1.4757228284078225,-0.4914813258353071,0.3586575239623304,0.13997195348083089,-0.3027991148988522,0.36613993691078944,1.040360422139263,-0.34729215159356197,0.3833467031060284,1.1256177809265073,-0.23460940118602877,0.15124519862824815,1.2409265683514847,0.0005749022080465309,0.3318021306386243,0.10377431176786746,-0.36068302049035716,0.36517634459445086,0.5848244288076098,-0.3085224271298233,0.2191960260381973,1.065665131977573,-0.4710495619499403,0.4928882693410646,1.4233974430420415,-0.3645686075987421,0.3200495934852372,0.0839738214981123,-0.17599626651336628,0.2121300686127975,1.2143810833939515,-0.06239957014532325,0.21627073961075557,1.1763787927466667,-0.04901972605362609,-0.014695924762005926,0.18007222251387492,-0.47608786512870704,0.17545059947838548,1.0487828101238124,-0.21477443652356665,0.136614011845134,1.2179356373903498,-0.5392547985369539,0.05974095455390001,0.9353415877775849,-0.3372115589977387,0.009345520135854928,0.16183504811496005,-0.5470947470098206,0.048786997526713075,0.5950627477078391,-0.32612464938218244,0.12757226364937352,1.0795514240194366,-0.4046463233870705,0.2432599521216682,1.5397716900335723,-0.5040545867563682,0.003088016415327728,0.07869501515364317,-0.3748788964139488,0.08002338416184136,1.0163660443114562,-0.3809629942042047,0.06541069407537788,1.0031679023882518,-0.41812415551712556,0.3333053605871746,1.464584396232542,-0.3840977304681098
5.13539,0.40201497660492214,1.47599686503743,-0.4917614683982707,0.35871208914450403,0.1399451528619481,-0.3028620940204465,0.36650930102142987,1.0400558883137307,-0.3487526972115719,0.3815639904870614,1.1258515587500457,-0.23617993590047753,0.15038239090880448,1.2381876756053667,0.0013257194820965967,0.3318337511875849,0.10373090267015157,-0.36071515582976776,0.36499864566921925,0.5847696018195138,-0.30902746262193553,0.21878156498061352,1.0655705628400698,-0.4715747029967406,0.4939333898995802,1.4228848911788292,-0.3652137641324749,0.3200671609128989,0.08394416515552273,-0.17606059774611565,0.21085936016694865,1.2125547084005135,-0.06244754507255568,0.2150487488053176,1.1743530375939593,-0.049640390180690615,-0.014660973640584515,0.1800416981283896,-0.47611927498437384,0.17664977641610136,1.0487286888767344,-0.21497991587264037,0.13790774469494121,1.2182370981997186,-0.5389578040275231,0.06387201668731449,0.9379266522513875,-0.33252176112078224,0.009355930888847334,0.16180274311833245,-0.5471329968074391,0.049133835798919175,0.5951473970395672,-0.32652133938612943,0.12764603743306244,1.079638961252632,-0.40453342930694625,0.2439202787669371,1.5402089496753741,-0.5034505572285543,0.0032205114693040263,0.07862430736224267,-0.37493799843686704,0.08367044286218418,1.0183117999156321,-0.37762294911017424,0.06850333228872535,1.0046895166700731,-0.41439981066179427,0.33419081797209366,1.4643479019118097,-0.3844137807737651
5.14539,0.4028443661789744,1.4762938116660411,-0.4920958836855795,0.35883070441883336,0.13995461886686328,-0.30296017479117504,0.36685037181342395,1.0397638469706605,-0.35016699045582306,0.3797859989423055,1.126142812798594,-0.2377361280270254,0.14949607817097132,1.2353621913717325,0.002098688925562595,0.3319472118478837,0.10371598629050417,-0.3607840653478887,0.36479599872994506,0.5847549935127341,-0.30953945848939923,0.21837517121627292,1.0655098481850775,-0.47209625278423717,0.49498858224554837,1.4224100962806159,-0.365855361863605,0.32016212623280976,0.08394736721087322,-0.17615023392766088,0.209541701456751,1.2107595235952626,-0.06252288808146797,0.21378074329386945,1.1723448720276888,-0.05032887811109847,-0.014593848452953513,0.1800246410098927,-0.4761732732190569,0.17783400471877892,1.0487050408736165,-0.21519066898899833,0.13915503443095634,1.2186019594477406,-0.5386507021687987,0.0680762489139844,0.9406995009435363,-0.3277472813603682,0.009404151180232736,0.1617982930990714,-0.547203431677352,0.049433572422183734,0.5952670368087944,-0.32691045146934333,0.1277269051077724,1.079770359071459,-0.4044337430092239,0.24462815830542095,1.5406531747879726,-0.5028571594227502,0.0034059388155730647,0.0785734198348996,-0.37503120425927133,0.08739479666616629,1.0204092291563442,-0.3742268984835512,0.07158251385516687,1.0064005070832531,-0.4105790183257215,0.3351263961160211,1.4641058951647474,-0.3847835631064189
