Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.53149,0.1158167897339896,1.4743688782408573,0.16949125554848216,0.35264388474777203,0.1042101478556508,-0.08210158946428633,0.33790729645902945,0.995029550615545,0.07743236254078383,0.21249468387610487,1.166377881784379,-0.09682350131125667,0.3287506399463715,0.8372169342329518,-0.1308479594068128,0.30401330930623466,0.05130227916296733,-0.05603244358918233,0.3312623996334789,0.5423862692561867,-0.025916623732527507,0.1413933943529233,1.012137783130027,0.07995301794215823,0.2141275717181478,1.4752854441421475,0.03596949049811804,0.49097524811137444,0.08042796509510047,-0.06640500301552052,0.3059709105992239,0.9255806394309793,-0.11645510939184019,0.28276947297200344,0.9304169654398304,-0.15043485763186185,0.204489861390665,0.07563902264681661,0.2701344394464589,0.1291128506975082,1.1437862395549185,0.42415871796606874,0.21641902054979176,0.8041520167396773,0.4684360450761592,0.17393385926148158,0.029144836566253957,0.2170849528406134,0.1985989718370849,0.5143945890956951,0.30651118144843187,0.10997097360929019,1.00837317348934,0.1887399595469171,0.1720222452949963,1.4578705135615722,0.321581814549474,0.33865902744399595,0.049921663722192,0.3147581325805302,0.20397474376244937,0.8957168683561261,0.4545401819144777,0.1732550990831396,0.8994989959539639,0.4828792343329753,0.23475547791979717,1.4282015037772704,0.1875948493908227
3.54147,0.11673324007405664,1.4752715236026792,0.1722569815215583,0.3526823955602687,0.10466311080461223,-0.08192090271591543,0.33686732410423903,0.9952844363486272,0.07743502383203128,0.20996764085874176,1.167257382288314,-0.09485822028868443,0.33083881029653867,0.8393962095159005,-0.1252547721133841,0.303981850387994,0.051824829292980455,-0.05581433067793561,0.3307665869739075,0.5427705053503671,-0.025542174445162748,0.14034809993064457,1.012593627337646,0.08050996990500824,0.21329348511954221,1.4763240466615974,0.037678877114865894,0.4909955721639705,0.08058805053691616,-0.066258008611846,0.3067904005569955,0.9275911908608934,-0.11193978419249738,0.2833074036812182,0.9315849411303431,-0.1458119992284269,0.20450655439032828,0.07590499825988642,0.27020810518476457,0.13189598533232466,1.144089468095549,0.42555335666178645,0.21957656568755632,0.8041626594583985,0.4667911775025875,0.17389464751674438,0.029450759701242477,0.21713690594132734,0.19837306660517207,0.5146193888878418,0.3065393856539188,0.10924704517630875,1.0088156998004694,0.1893738381467157,0.1748028122965726,1.4583046838204439,0.32328687433320036,0.3386721784218888,0.05001401205464355,0.3147810678550561,0.2069424866881896,0.8957953761953495,0.45351843915855133,0.17664586298470603,0.8994432591580102,0.48231442585095113,0.23559702998012763,1.4283140360531281,0.18875452496390763
3.55144,0.11769027606763884,1.4761575793618857,0.1750258679718162,0.35274011062888133,0.10511695863029909,-0.08179428046188457,0.33583355285689354,0.9955590853221185,0.07734460411214548,0.20724309504270494,1.1682376867817756,-0.09307923811391705,0.3333154262871155,0.8419975104488525,-0.11947944051072301,0.3039696842992891,0.05234748084604013,-0.05564850018622504,0.3303559410669931,0.5431628613745321,-0.025265886924480414,0.13930609832505766,1.0130258210171075,0.08100450001803594,0.21246111542836077,1.4773738408724881,0.03942154621064489,0.4910261346392238,0.0807394902608384,-0.06615366907986184,0.30777883357300806,0.9299348820811928,-0.10732612214890239,0.28407153183659717,0.9330037602377419,-0.1410996037104871,0.20459478876226148,0.07616269818014831,0.27028572233839077,0.13474102721428355,1.1443947278550692,0.4269495347327485,0.2228730664138533,0.8041831080661331,0.46480607017248843,0.17391369130609702,0.029742379687488395,0.21720544647124113,0.19828856409578216,0.5148414149313275,0.306511678481459,0.10854973664413,1.0092249901198453,0.18995034697897614,0.1776334000882735,1.4587373579901173,0.324917612736873,0.33876551367138563,0.05011913718448109,0.3147987688288618,0.21001000008315865,0.8958770681238171,0.4522264542977338,0.1801614243889947,0.8993571909468491,0.481511143694401,0.23645397866660478,1.4283950079280106,0.18986976365118038
3.56142,0.11865001862486298,1.4770302151222225,0.17775334819810884,0.35278536380964415,0.10557128986156687,-0.08174062638709866,0.3347698099168386,0.9958473180078149,0.07718682983219198,0.20431857963427005,1.1692930563332065,-0.09150513402762986,0.33605978257338115,0.844990895768109,-0.11356746135640505,0.3039413486834124,0.05286385184170554,-0.055554739334950136,0.33001619927124526,0.543559071810466,-0.02505991513134283,0.13822163596372553,1.013396402583541,0.08145187146375067,0.2116530283661743,1.4783982276732677,0.0411754636268238,0.491038613767282,0.0809006414041847,-0.06612023514436673,0.30884906349944125,0.9325793653962772,-0.10265449645584397,0.284983836891549,0.9346509591393172,-0.1363525860955189,0.20474178421892283,0.076404964368985,0.2703580920183282,0.13760464129727834,1.144701327752129,0.42833622264542975,0.22623362746417877,0.8042139128711938,0.4625119778791861,0.17399249597602912,0.030009093255894147,0.21727448512461073,0.19831037499888682,0.5150463772721503,0.30649285742230237,0.10782071751778345,1.009556309880689,0.1904845462994515,0.1804836634117489,1.4591506937694891,0.32643613695533036,0.33892586980546435,0.05022750930916635,0.3148077220890355,0.21311143353307252,0.8959660774241601,0.4506777280428113,0.1837594755531642,0.8992534559196045,0.4804963086119145,0.23726535388064338,1.4284110082665487,0.19091572433528933
3.57139,0.1195449323043727,1.4778885214367217,0.18039612422747495,0.3527753354960939,0.10601486825673163,-0.08172219068108266,0.3336520185890231,0.9961515801495564,0.0770050768907895,0.20119481219630503,1.170377310777472,-0.09011677017575925,0.3388951763053058,0.8482950824669703,-0.10755210627946844,0.30385335424904053,0.05336194823263689,-0.05549725503513645,0.3297400706563694,0.5439439918387874,-0.02485543570873588,0.13705804565309224,1.0136553010489882,0.08188530252783435,0.2108746680587428,1.4793557546822935,0.042916916731914875,0.4909968971794971,0.08107318635873038,-0.06613323805532341,0.30988076599443165,0.9354508025823997,-0.0979462874633272,0.2859229764009974,0.936473189268771,-0.13160037575761077,0.20491925016110232,0.07663047753791226,0.27044078326236753,0.1404514791943337,1.1450024073363767,0.4296938762169287,0.22958858295687642,0.8042559892503334,0.45997108588773544,0.17411235411212012,0.030247223383542608,0.217355373765818,0.19841846268548124,0.515225403221978,0.30656032342511436,0.10701571904233911,1.0097604521612236,0.19100801751065027,0.18330343125152262,1.4595235796674053,0.32780808557663216,0.33912078686663394,0.05033154091027685,0.3148265518546325,0.2161838968441694,0.8960665241511236,0.44890900876846146,0.1874093806280913,0.8991493201933825,0.4793162800747996,0.23794669045123695,1.4283321098330037,0.19186760295338945
3.58137,0.12031474719195637,1.478724542596973,0.18296387608380776,0.3527537318305289,0.1064496890260217,-0.08168833925624837,0.3325029634112715,0.9965021825472046,0.07678869946052709,0.19790784020413302,1.1714969028096613,-0.08886134304757086,0.3416938493923158,0.8518849433717286,-0.10145343069063453,0.3037620490693861,0.05384526101172119,-0.055437920643222297,0.32960485602278167,0.5443127527760047,-0.024613006374687416,0.13583060069645306,1.0137646118701376,0.08229982629438592,0.2100926791214269,1.480259159905457,0.04466061200865072,0.49095268516785506,0.08125460451783297,-0.06615059891957051,0.3107903322116685,0.9385258752865129,-0.0931693754790623,0.28685544198912577,0.9385029642625602,-0.12683078730274114,0.2051468609271251,0.07686399577883549,0.2705460886865879,0.14336793760835623,1.1452509199192416,0.4309672415381008,0.23301129473194204,0.8042602739663215,0.45706684689036,0.17427638308910084,0.030486597012987872,0.21746410685500492,0.19871000542184228,0.5154014507857493,0.30673956114075707,0.10616489768054685,1.0098177717873034,0.19150822452305605,0.1860373971320318,1.4598366556220217,0.32904140452873415,0.3393635290545907,0.050458114983804,0.31486270171280356,0.21931160626783963,0.8961385239174283,0.44682338879939026,0.1912597714713411,0.8990222298419803,0.4779163198356652,0.23844645417668597,1.428163720353528,0.19272399048370215
3.59135,0.12098770908818228,1.479502710798063,0.18545875096425887,0.3527514204213414,0.10685702453989461,-0.08162594132891289,0.331381910299941,0.9968709799989293,0.07649858165213033,0.19444526117336808,1.1726544850761467,-0.08769563599745236,0.3443784957816648,0.8557655329722375,-0.09536295731477622,0.30371153108980675,0.054292772716609226,-0.05534635255546696,0.3296386424852074,0.5446543513250404,-0.024369193731332194,0.13461830502255345,1.0137514780757544,0.082692921607019,0.20926148766494715,1.481125971901497,0.046388895144076354,0.49094357651364945,0.08144892580998764,-0.0661725217486054,0.311528212479035,0.9418083733504177,-0.08837961973000415,0.28770422779477645,0.9407520229210439,-0.12207586820353095,0.20542550340780624,0.07709743707481874,0.2706509600390806,0.14637663492057287,1.1454427773748848,0.4321090719319629,0.2364599561380272,0.8042213774160617,0.45380121914839244,0.17448082250732466,0.030718500587329348,0.21758415434191639,0.19923014566170094,0.5155668365445598,0.3069868148657734,0.10536071777707164,1.009757813367652,0.19199018631067152,0.18871390769164634,1.4600947944526297,0.33013346251990294,0.3396527770023061,0.05060627443506684,0.3149009072002922,0.2224714519088387,0.8961725174368145,0.44441472635184776,0.19527337148691598,0.8988665864704803,0.4762728927856421,0.2388126976710813,1.4279285096186478,0.19347321764134068
3.60132,0.12165962380228783,1.4801788708381347,0.18788398796357692,0.3527718207231513,0.10720707426547849,-0.08154792844711622,0.33036153340183977,0.9971876815584398,0.07608494269974339,0.19074564393870092,1.173845235268597,-0.0865807976368496,0.3469374280151682,0.8599724302455377,-0.08940494395591127,0.30371509921410555,0.05467053127294126,-0.05519699366450658,0.32981229670652107,0.5449575812721988,-0.024210365871927212,0.13352988581549344,1.0136946888291458,0.08307162355643037,0.2083329936521958,1.4819749792817365,0.048062608866065705,0.49097724912110347,0.08166406221597566,-0.06623186980300995,0.31209345204900696,0.9453321261496842,-0.083687382747355,0.28838140237162535,0.9432207665558636,-0.11739051021926288,0.20573104856973412,0.07730015995031575,0.2707152375997802,0.14944501701552543,1.1456127425398623,0.43309469176792775,0.23980215545412115,0.8041742788949829,0.45029133043803204,0.17470773181070748,0.030907351029627113,0.21768157878834632,0.19995276140819848,0.5156931930436746,0.3072164705106344,0.10472370587303816,1.0096495665157186,0.19247894588801062,0.19143470270258142,1.4603237080986624,0.3310786717720891,0.33996424964074906,0.050748116666803844,0.31491743087430224,0.22555621832802902,0.8961907540922962,0.44176809798482397,0.19927121301896628,0.8986987187423443,0.4744074781624734,0.23916533203226914,1.4276605768271515,0.19410020188676605
3.6113,0.12234492502771163,1.4807837424030965,0.1902811924946181,0.3527844221382877,0.10751535129319188,-0.0814135917582655,0.32945139395949447,0.9974571103550697,0.07554864370124124,0.18678082952284197,1.175060881367508,-0.08545536671148728,0.3494653034528761,0.864559732104478,-0.0836042675358895,0.3037403274034839,0.05499929023070375,-0.054950272730214376,0.33008753274591585,0.5452425166024479,-0.024138620689377856,0.13256702704252557,1.013633967902413,0.08345269795254816,0.2072927528352581,1.4828279121043781,0.04968516416302677,0.4910214310868998,0.08189113220839515,-0.06631895740549616,0.3125949590536347,0.9491625685258979,-0.07909629541473273,0.28900701555973995,0.945990815776047,-0.11277693623202731,0.2060231166808924,0.07749618200504656,0.2707807356083395,0.15259407010558973,1.1457635948966838,0.4339397703645468,0.2430263408870349,0.8041250936114703,0.44661165764128835,0.17490657214530927,0.031081541835693265,0.2177936475886899,0.20079313691144632,0.5158105457864144,0.3074274736173789,0.1042759606729211,1.0095476654396063,0.19298586297568607,0.19424294684507423,1.4605374470126942,0.3319120911576209,0.34024539807668586,0.05086661293794187,0.3149504081843057,0.22858364552209304,0.8962099470248587,0.43895140365607227,0.2032921149200624,0.8985480081232591,0.4723822801550156,0.23952931500364852,1.4273932473919928,0.19462108783421617
3.62127,0.12304273370078127,1.4813559272963124,0.19264061844444777,0.35277001675327585,0.10780432332305372,-0.08120198728732658,0.32863830442761854,0.997692868388635,0.07492501013668486,0.18257379773991952,1.1762833447533394,-0.08429111056112447,0.35206233542774656,0.8695599219047117,-0.07796216557482218,0.30376061247470054,0.05530679356154351,-0.05459493510801901,0.33044399996115054,0.5455294917195264,-0.024134235718973766,0.1317081464017742,1.0135889019858746,0.0838649299689785,0.20616930302347947,1.4836945563705821,0.051245000642293495,0.4910478170415474,0.0821185018676634,-0.06643313829792967,0.3131327168526061,0.9533310475356319,-0.07460850448133864,0.2896814846716785,0.9490922921617553,-0.10822828162999218,0.20628213626857653,0.07770742033442803,0.27085978031111163,0.15582148229918077,1.1458872803709828,0.4346343742001023,0.24623309041262284,0.8040934851621887,0.4428247112195378,0.17505197705526898,0.031272597847277796,0.21792110505461992,0.20168059533303798,0.5159446199431318,0.3076323850625746,0.10400323569681001,1.0094876104748118,0.19352876486233597,0.19713068228254763,1.4607456026775059,0.33264046355442844,0.3404698652919614,0.05095385221063134,0.31500504913218846,0.2316338723290116,0.8962536852590554,0.4360191099533377,0.20739120461539895,0.898432584401405,0.4702251605050554,0.23990891672329098,1.427154272951697,0.1950398775645462
3.63125,0.12379626958601894,1.4818990248027202,0.19484887526221928,0.3527592962550435,0.1080794682326199,-0.08097329454045374,0.3278962225394779,0.9978716198286981,0.07427533381909615,0.17816532141465324,1.1774930476148646,-0.08313213668010913,0.3547931162898153,0.8750143663642599,-0.0724267803329173,0.3037972207045673,0.05559698977105202,-0.054185576811692907,0.33090948698168626,0.5458190335501116,-0.024196036312325142,0.1309519161605882,1.0135667627023435,0.08436096599263761,0.205040521161815,1.484568380518983,0.05268838960656104,0.49106826808189147,0.0823456715954783,-0.06662465395355976,0.313705944850349,0.9578289014150841,-0.07024399381598385,0.2903043258547577,0.9524218804026428,-0.10369497468436895,0.20655023248280627,0.07791013678471036,0.2708394672766407,0.15907374321573972,1.1459820906943414,0.43509868376231076,0.2497106808811231,0.804152460555649,0.4389506760581531,0.17520181238790747,0.03146942226684063,0.21793396814992938,0.2026311688380759,0.5160666671613241,0.30780920871765804,0.1038839926316405,1.0094740455793,0.19415865421519096,0.20006787815528929,1.460961771115546,0.33319260950603263,0.340693817185198,0.05101435721866457,0.31497012779951594,0.23486286907008905,0.896366906663558,0.43297374679765505,0.21153946164998452,0.8983352530573405,0.4678322945851606,0.24034767635593304,1.4269560098274263,0.1953192758406499
3.64123,0.12463569673233213,1.4823922702477876,0.19687457834507238,0.3527414173561458,0.10834012141022764,-0.08068563005073474,0.3272088319884669,0.9979993058635953,0.07363469771438783,0.173458812215252,1.1786503933383348,-0.08197738900699392,0.35765826122202937,0.8809904359444938,-0.06710842735843625,0.30384163213953647,0.055876310982076245,-0.05367735731603282,0.3314893051789808,0.5461208206968655,-0.024293132446004718,0.130286439319342,1.0135721510065074,0.0849697170285715,0.2039248638823955,1.4854277880656046,0.05398045318692068,0.49107988945743625,0.08257330829343192,-0.06682513250412021,0.31428123591660745,0.9626900879885895,-0.06610962194485787,0.2908070350754661,0.955981239239289,-0.09924344370541105,0.2068417964661272,0.07809894373913712,0.2707309998286679,0.1622392602091286,1.1460632768607093,0.435360439234452,0.25352941745294816,0.8043616916981325,0.4350530548547177,0.17537965750639978,0.03166714406924638,0.21784119834656984,0.20361798238090445,0.5161708532126934,0.30797263483837634,0.10390086755532023,1.0095145322582613,0.1949117994744117,0.2029912818417054,1.4612070210028576,0.33358827167334754,0.3409296362759598,0.051051798015249145,0.31486700581323956,0.23830660716304927,0.8966000585472224,0.42989552184966384,0.2156756131731825,0.8982769470945119,0.46523604716729844,0.24089323443952124,1.4268106874313171,0.19547326856992023
3.6512,0.1255700479012522,1.482807680217604,0.1987704206657281,0.3526751621802958,0.10858578206613391,-0.0802225131243438,0.32656757114574597,0.9981144858957206,0.07299591582707765,0.16825520143289252,1.179699454692666,-0.08078317862690218,0.36060649453317406,0.8875681751879347,-0.06220611349483386,0.3038635295174284,0.056157372456830876,-0.052953514758301415,0.33215882151918863,0.5464531490409735,-0.0243826595426375,0.12968717321596665,1.0136074079104678,0.08568358058989187,0.20279878740019833,1.486231977143964,0.055107410182005434,0.4910687165457157,0.08280311851553109,-0.06689305375839642,0.31480396071028366,0.9679793871002254,-0.062331164605242254,0.29118071968017173,0.959870499496857,-0.0950048348532964,0.20714040180968543,0.07829065008000155,0.2706455399983787,0.16520823848406363,1.146149258567469,0.43554110942265667,0.25756091219735705,0.8047437100811098,0.4311906342688661,0.17556915693086397,0.03187330197122227,0.21776394547610273,0.2045886703829981,0.5162781588062325,0.30815558534643267,0.10404269995358867,1.009616665450698,0.19579286714077837,0.20583834397479506,1.4614956062691997,0.333925495075551,0.3411430767880865,0.05106909869264647,0.3148230560418616,0.24189586314312478,0.8969861722816902,0.4268867188689009,0.21975598385557887,0.8983000426627316,0.4625675239523571,0.2415793108422821,1.4267246657429578,0.19555354199436048
3.66118,0.12657768316220122,1.4831723796257545,0.20051397749610528,0.3526063267370635,0.10883311930338671,-0.07965104875306671,0.3259626765465044,0.998255609908679,0.07227181111496246,0.1625789783489436,1.180573654634328,-0.07957550708923038,0.36356392101196167,0.894699287976574,-0.057608939625950116,0.3039041666960223,0.056452647407163735,-0.05207162996824252,0.33287223020743806,0.5468156805209544,-0.02453212840884345,0.12914567099467075,1.0136685753445027,0.08642098076903676,0.20177459113468854,1.4868800436798317,0.056013585407612865,0.49106641254154815,0.08304118616763041,-0.06694699772334985,0.3151879519383935,0.97362132022067,-0.05875804585038778,0.2914310871745861,0.9640529446265285,-0.09089874518479847,0.2074412623660069,0.07849518250877334,0.2705044006986993,0.16811315673870386,1.146184170325164,0.4356548695459633,0.2617937523346088,0.8052158638017435,0.42717975522515417,0.17576535135304974,0.032100357071340964,0.2176188483673162,0.20562986755446988,0.5163996146567186,0.30826474023456873,0.10431719292114994,1.0097512989935997,0.1967169974424212,0.20867219482451946,1.461758375449095,0.33418969270834026,0.34132154775809936,0.05107655526763977,0.31477274541974737,0.24560954853549855,0.8974404562096155,0.4237546991587532,0.2238922399696797,0.8983390328037894,0.4597209459529542,0.24235863094929871,1.42666341101068,0.19550916284498623
3.67115,0.12762198035053499,1.4835027124915618,0.20205615375028452,0.3525950342102356,0.10908094611334486,-0.07901990777608266,0.3253950632451274,0.9984324238409565,0.07140213016835907,0.15655516011458198,1.1812217584021611,-0.07841754273859408,0.36644744457595047,0.9022805709908002,-0.05324142204064468,0.3040226397590803,0.056757004309063705,-0.05106617831140175,0.3336038966413347,0.547194142674576,-0.02479117200414467,0.12867322180554863,1.0137606443103315,0.08712490923030444,0.20092856844015408,1.4872994118318077,0.056644326572396805,0.49111859234111604,0.08328038842801984,-0.06708861571706444,0.3153603963895343,0.9794876911020236,-0.05532236277784861,0.2915062464940041,0.9683873829619138,-0.0868549934007002,0.2077441970087724,0.07870791300480513,0.27025256686493443,0.17106841785632582,1.1461206310096395,0.43568588313178847,0.2662579799176562,0.805717728910553,0.4229144481427742,0.1759713077573873,0.03234055024061262,0.2173448532744825,0.20679195842403697,0.5165365165533715,0.3082175601467377,0.10473989056245082,1.009906121018634,0.19761789482486605,0.2115310712903927,1.4619406508416333,0.33433954874348726,0.3414691290171305,0.051086470606815045,0.31465803063273257,0.24944676499113785,0.8978908977445318,0.42039281036645804,0.22812859050790738,0.8983218717865555,0.4566229224001406,0.24318008563562166,1.426607041071058,0.19528902368592904
3.68113,0.1286745125697905,1.4837519441686042,0.2033847362447573,0.35265517280408726,0.10927817796362876,-0.07816717441563688,0.32487832681611895,0.9985960641537802,0.07044235301013667,0.1502563484421269,1.1816500835416748,-0.07737278119633947,0.3692156885636171,0.910298501080907,-0.04930086579744696,0.3042546225103358,0.0570317756735316,-0.04975359880526687,0.33440002454275175,0.5475657761779255,-0.02507719532348415,0.12829863070494887,1.0139122094977961,0.08786615579740677,0.2001205759539065,1.4875431026883728,0.056999681674924765,0.4912602465442744,0.08348423040202849,-0.06715766471556607,0.31531298063018454,0.9855368404930543,-0.052317220106988485,0.2912267680349934,0.9726862892477184,-0.08294689652701459,0.208052717553934,0.07890235265572457,0.27004973650355457,0.17398630114887229,1.1459939553971759,0.43564802340832326,0.2710315419103248,0.8063324132173967,0.4186048064926883,0.17619911755158754,0.03254233422556073,0.21710581806003362,0.20794196818626243,0.5166800715184753,0.30806688818475203,0.10532819769493891,1.010136721627817,0.19856018437960193,0.21433622799390692,1.4620943191035791,0.33437813842847963,0.34160973675121487,0.0511089050414643,0.3146031788840945,0.25346343376112385,0.8984000716551439,0.4170861142731343,0.23229540856188488,0.8982564857051034,0.45343253801684746,0.24406312238702024,1.4266010448497066,0.19493021390650717
3.69111,0.1297270441776088,1.4839519136450856,0.2045207049408422,0.3527680483542073,0.10941680789160976,-0.07698051590519944,0.3243567311545288,0.9987785449327603,0.06939002616867582,0.14381986286526321,1.181847519773791,-0.07642251563711333,0.3717864917170421,0.9185814081415783,-0.04585869020011055,0.30459013134117663,0.05727768283594444,-0.047998380500984615,0.33524542919692374,0.5479366862388415,-0.025368288814917813,0.12795677434719516,1.0140840591336036,0.08865022549201945,0.19925607447646274,1.4876282235607503,0.05707985330545369,0.4914698042255414,0.0836362523307051,-0.06708534224552666,0.31505347193747063,0.9916509161001524,-0.04979503423876774,0.290644909328523,0.9768892393133968,-0.07925375932428803,0.20835961188262705,0.07908569599130669,0.2699320663451788,0.17684082878429003,1.1457955910259086,0.4355541634578408,0.27607460168730996,0.8070458755203849,0.4142703922879954,0.17643429955312495,0.0327164401431041,0.2169462520312227,0.20905307325474112,0.5168383213466036,0.30783413960292644,0.10602005371990153,1.0104011036699758,0.19955026098248183,0.21709287112813452,1.4622071383686956,0.33432281996820384,0.3417458405180806,0.0511406326563438,0.3146218801691126,0.25765579923041815,0.8989610310232197,0.41384756072630097,0.23642243083581457,0.8981539371329862,0.45017720559157387,0.24497480374584898,1.4266395366304254,0.19443637091275856
3.70108,0.1307953011180198,1.4841986414978465,0.2055070322995394,0.3529000813266838,0.10953406102048974,-0.07543004842309395,0.32372225231405927,0.9990724821528615,0.06817914982055642,0.13742348242022745,1.1817946711394478,-0.07547886088804075,0.3740470982712841,0.9268323134170439,-0.042811451520424294,0.30499065624301186,0.05753328297616705,-0.0457536088906184,0.3360677536286491,0.5483370577511592,-0.025713252516395283,0.12751510857687973,1.0141910358606099,0.08942207743333785,0.19829812053591184,1.4875366515946775,0.056882104390113,0.49168738155880476,0.08375059058195254,-0.06691670196370136,0.3145971088500508,0.9976560129278839,-0.04753837048633776,0.29002497907726404,0.9810693906013261,-0.07583357051060956,0.20864976788966993,0.07929472663796519,0.26980673904210534,0.1797081074087153,1.1454808887227417,0.43540410440761046,0.28123708233759914,0.8077493893950755,0.4097028859584325,0.17663793439787118,0.03292800945893269,0.21678429550093117,0.21022484203051806,0.5170312902241194,0.3074999496271297,0.1067044147119414,1.0105837602337746,0.20054062388300128,0.21988762405788598,1.4622160929903458,0.334195346246957,0.3418596033837746,0.05116658055344354,0.31461432851097904,0.26196184119330684,0.899497167877863,0.4103921515190624,0.24073989794533987,0.8980232855667052,0.4467302410244298,0.2458469976620968,1.4266716925596092,0.19377066882299052
3.71106,0.13191258468281683,1.4844585465851872,0.20632048857641083,0.3530834411822149,0.10964465973407465,-0.07352921544539362,0.3229756017563635,0.9994136958253972,0.06680166411790837,0.13117159440159568,1.1815528946288536,-0.07453753472279057,0.3759114899720064,0.9348616292010573,-0.04003938404231789,0.30549497189899527,0.05780403046002154,-0.0430602074743134,0.3368523535296427,0.5487612453132116,-0.026125918905639606,0.12700644604059194,1.0142859424878272,0.09023461064233791,0.19712963586949198,1.48733649351433,0.05640810294686621,0.49194482060584516,0.08388318778683997,-0.0666360874378908,0.3139523855967255,1.0034508038731453,-0.04546182946046429,0.28945415242827094,0.9852559101583418,-0.0727781984024323,0.2089202470342571,0.0795273824764904,0.269699638393866,0.1827098893516831,1.14511013214145,0.4351429903322726,0.2863496955081434,0.8084373345640778,0.40474640071743273,0.17678083849662246,0.03316816845518533,0.2166568011187347,0.21153852739577528,0.5172426942882941,0.3070887354709304,0.10743810175400517,1.010749213092017,0.20159046180104861,0.22266164700457503,1.462209462392427,0.3339901701866091,0.34194788773138346,0.051175091836117056,0.3145888382085731,0.2662942904390434,0.900018234131491,0.4065870513902877,0.2452829127467181,0.8979087753153002,0.4430354868381832,0.24675098851505908,1.4267306094359828,0.19291542509806772
3.72103,0.1330698546835032,1.4847044859977492,0.2069330594322999,0.35337960195006013,0.1097836051846108,-0.07115908103650442,0.32211457308395386,0.9997820378944243,0.06530663475114602,0.1251431819745858,1.1812134052075696,-0.07363247114761641,0.3772891210309723,0.9425010746785808,-0.037525628702605125,0.30620683225033646,0.05813896725049836,-0.03973988366212637,0.3375880678258211,0.5492437552208783,-0.026600598373424496,0.1264695334378732,1.0144680480824424,0.09121674240347753,0.19565929943431568,1.487112387078085,0.05570283115786653,0.4923016841615608,0.08407928801508888,-0.06619737186154152,0.31309640112363446,1.0089406115890622,-0.04360013866132843,0.2888698429169863,0.9893890586453176,-0.07017164072392845,0.20917121389274235,0.07977758148837744,0.2696570455223703,0.18592072144922323,1.1447554687292787,0.4347031863445538,0.29129952072257775,0.8091379604913409,0.39939459083675855,0.17684866382563535,0.03342173735864287,0.21661964357206212,0.21302580234914334,0.517461946249892,0.3066273259380333,0.10828717283065775,1.010986638237523,0.20282922001241743,0.2253423674184606,1.4622914563889027,0.33370368245248394,0.34202012888865335,0.05116017035416606,0.31456621356687625,0.27058111766423837,0.9005539815334088,0.40244423589396905,0.24998096930609723,0.8978518460578291,0.43911201691927565,0.24772812969940314,1.4268766561357578,0.19187704031690733
3.73101,0.1341645565581798,1.4850465781630042,0.20738174779636567,0.3538551773218954,0.11005152294982135,-0.06785138532844001,0.32102179827653243,1.00040227603975,0.06379488358962837,0.11932426325652377,1.1808576005897171,-0.07279111151015362,0.37808514640671653,0.9496563695358858,-0.03545584294768105,0.3073074927978477,0.05871470309181627,-0.03502468920551389,0.338227760459258,0.5499433012226892,-0.02712335401585934,0.12579871391980885,1.0148115962846471,0.09257460944088691,0.1939187151742249,1.4869019182085188,0.054900027752173376,0.4927961363586286,0.08432376403932809,-0.06554329113886818,0.31192875026890826,1.0140687201095133,-0.04210036821122051,0.2880204722856619,0.993311863115841,-0.06799494149583442,0.20940251769792323,0.08006976528221388,0.2696565180592411,0.18931509301340935,1.144412606895639,0.4340351273928204,0.29619988238313344,0.809869487809663,0.3938543560745196,0.1768542385443299,0.03373161536887217,0.21665580045320199,0.21464492440230576,0.5177282013575456,0.30609978588791087,0.10919615134046028,1.0112758182426784,0.2044549296842083,0.22800859247724473,1.462459508648236,0.33335614611910874,0.34210118951725416,0.05112632850926062,0.31449386334455814,0.2748755778561731,0.9011058146148574,0.39810213498765745,0.25477560397956106,0.8978515077811056,0.435025202773757,0.2486372817180593,1.4271520487949712,0.19068520952166734
