Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
9.17145,4.049020708703223,1.4424115353724596,1.1757481177932612,4.122927147184935,0.1189702385720717,1.202002815797907,4.347287841242307,0.9921264387979077,1.2631354938596628,4.350425244080234,1.1520397158589113,1.0429660527295084,4.412496097987562,1.2848198991922792,1.3606524504616222,4.059876363717872,0.0771338979121842,1.190867158732346,4.276916345829198,0.5276569958363062,1.2342334965345851,4.176583641338867,1.0285363875425824,1.1820482798920946,4.192509460232958,1.4607641454950393,1.0919518742612446,4.210479556916052,0.08699173530916546,1.307199108146459,4.397077324910832,1.2387077196076788,1.2825477814090551,4.431100522642414,1.2143065630207779,1.2822688484762088,3.940310075641323,0.13294201845148515,1.3338473483022633,4.19065746800246,0.9906766061788379,1.4242703610278133,3.978922830399988,1.1506177078612096,1.4954123906703696,4.327211760964444,1.21106311354655,1.4818756780612279,3.931088186153989,0.08927054467516583,1.269031641542274,4.092644693665683,0.538910136980502,1.4109130449463907,4.103748010860391,1.0286043467024957,1.264267405070424,4.018524273029014,1.4560098434109938,1.3356444556818738,4.00943667689593,0.08104233153393428,1.4404254437690578,4.240301371868972,1.1814187677683308,1.4803262448476489,4.243415955188671,1.155637599991572,1.5151883090842433,4.148393453422347,1.4442187307890033,1.2566102201512137
9.18144,4.04986617436171,1.4415507311555023,1.1750636561819823,4.122884448848602,0.11891172464226324,1.2020423363722252,4.350232137708431,0.9918195768068702,1.2644945601646653,4.351304372483563,1.1514660272341177,1.0431055108786567,4.412483403618682,1.2833818282930827,1.361349711807394,4.059855510402258,0.07707514013647121,1.1908827023798934,4.276480778883565,0.5278165671521173,1.2324901561231756,4.179982944490637,1.0295335438463238,1.1834737465579441,4.1946367772484425,1.4608666391838145,1.0930437498563406,4.210576564790374,0.0868884065906661,1.3070353078722545,4.396987173158117,1.2374668276123864,1.283077533216458,4.430793753291454,1.212771362538234,1.2829400720409134,3.9406442405777504,0.13289405755616912,1.3338866035478776,4.193372715767017,0.9904807612336338,1.4254353816604433,3.9790665578062594,1.149916252026897,1.4937886709970234,4.326739059211652,1.2157583492514914,1.4819970076603832,3.931538087265062,0.08928572301808542,1.2691145247088547,4.093561218747156,0.5390370633519563,1.4091479291582938,4.107116603685374,1.029525688419282,1.2655612040620243,4.016984802621175,1.4555876409048356,1.3341718749473004,4.009354322708722,0.08059308601915877,1.4403264554008195,4.240049608008029,1.1849631951725066,1.4803037062599107,4.24332644845693,1.1594600335591685,1.515358183344056,4.148732512840205,1.444341044704861,1.2566801939505121
9.19143,4.051047385300184,1.4405794284711124,1.1741703157017578,4.122952785126392,0.11879165553519642,1.2020859598500748,4.352849653397078,0.9913547518865348,1.2665015766762657,4.351995015135666,1.150849403420274,1.0426586745930015,4.41248286523541,1.2811816199260597,1.361777796918279,4.059876175326936,0.07697214304042285,1.1909068961516986,4.2760015811532766,0.5280126406912391,1.2314335598040436,4.18328927510208,1.0307060061611797,1.1852975737573057,4.196773474350375,1.4609210914759194,1.09417550195842,4.210666633530817,0.08665425704829534,1.3069888077015688,4.397170090634057,1.23566779534031,1.2832194801407288,4.430759662641084,1.2106918704698029,1.283134716630452,3.9405195344369814,0.13275033558888685,1.3342510074193306,4.195716505150245,0.9902773168155793,1.427133618697621,3.9794947149271698,1.1491716101001417,1.4917999938873834,4.326600536896017,1.2205908386892113,1.4819325259191647,3.9308874927554176,0.08943728096481425,1.2694391985013318,4.093401898126459,0.5392425429759803,1.4083497902424067,4.110339682495705,1.0307321651696904,1.2672202718089671,4.015650557482221,1.455125215326011,1.3324625963537549,4.010052852143865,0.08001814443812216,1.4397695785351141,4.240084286593466,1.188718892800847,1.4799867286246098,4.24346171520169,1.1635050998069394,1.5152452833395507,4.14927966697728,1.444505991304134,1.256792476360837
9.20142,4.05236148425038,1.4397134944148464,1.1733707216547637,4.122962327518838,0.11874377721132595,1.2021312887606637,4.3552375628221265,0.990974198331196,1.268707818028348,4.352755621387331,1.150315839767582,1.041631411660364,4.41255920327217,1.2781279058145207,1.3620437841887616,4.059929333311342,0.07689742984744798,1.190913990413819,4.275471927999989,0.528204650180085,1.2305649278262163,4.1862911882195935,1.0315444085194125,1.1872856655141046,4.19911092885441,1.4609558999934928,1.0952362685293513,4.210757815938575,0.08658872665723179,1.3069514695710744,4.397246237653107,1.2333703858725948,1.283003447564962,4.4306826531292,1.2081893559700452,1.2828165970686245,3.9399266924452045,0.1325996210366396,1.3347804335154638,4.19774779449327,0.9901095875252361,1.4290037902957746,3.980082019721892,1.1485136645847456,1.4900700671791094,4.326374945300568,1.2256468841915522,1.4812606352384934,3.9299560060873997,0.08967076579509561,1.2698372160904892,4.092764636208897,0.5394986606249582,1.4075479499073675,4.11320931968763,1.031587659128067,1.2689925899430077,4.014584487315468,1.4546932134431751,1.3307491080367035,4.010241752503444,0.07911532608029657,1.4394603247853595,4.240077119615445,1.1927324949506526,1.479359158566251,4.243661646834098,1.16777281641205,1.5147786380435826,4.149976556821598,1.444550535923573,1.256878738814153
9.21142,4.053597142523058,1.439093047791037,1.172913233914902,4.122816121721947,0.11883320894480588,1.20221276588005,4.357613590723375,0.9908914727144701,1.2706760925460538,4.3536424331100845,1.1498502845999181,1.0401758731319106,4.412788851510615,1.2741204333831835,1.362305069738776,4.0599811360674,0.07693359276130857,1.1908913808500767,4.275001538820136,0.5283648969639818,1.22948569364797,4.189004572681556,1.0318273764326815,1.18920930895071,4.201781601219286,1.4609864260653282,1.096208290134099,4.210786631679633,0.08675814216695052,1.306849971457903,4.396880690337267,1.2305753344523453,1.282553764256829,4.430238204471902,1.2052652359786633,1.2820665553636124,3.939107887122814,0.1326016597627778,1.3352352802990748,4.1996803719780464,0.9899666269052613,1.4307188919808678,3.9806946223580733,1.1479440927737903,1.4890399197064643,4.325750070327887,1.230727608804326,1.4799637178276002,3.929380685040133,0.08999125475507394,1.2701223585019987,4.092356168250142,0.5397714423660149,1.4059674102462352,4.115743261158091,1.0317313722481594,1.2706414456076882,4.013746600280165,1.4543361319673556,1.3293410279895441,4.009452351518779,0.07789678503766248,1.4398652110351302,4.2397863906125615,1.1968387805160488,1.4785950023187666,4.24376931208696,1.172026302552986,1.5140731353526837,4.1507593591017855,1.444389548746454,1.256903579199088
9.22141,4.0550756828960335,1.4385475948589297,1.1724107235891215,4.122644725152973,0.11889673317389703,1.2022966100741632,4.35969999297407,0.9909866110048547,1.2727184861235599,4.353897555208238,1.1489763563551336,1.0386671670208634,4.413513512059158,1.2699693389442206,1.3620797787104215,4.059930955272469,0.07696992665320897,1.19092404547691,4.2748528991481605,0.5285935556502089,1.2285285466462785,4.191611431693664,1.0324929502767322,1.191039256204663,4.204429998586885,1.460952015320326,1.0971806143784923,4.210791203645256,0.08689255967293229,1.30678222376427,4.396851621096826,1.2275177623552966,1.2817960568337774,4.429998679288169,1.2019120939222765,1.2810054490078837,3.939010521055879,0.13256466538912545,1.3354140746268912,4.2013431461997754,0.9897581494354949,1.4325167281376383,3.9816849423664125,1.1473684911581536,1.488012051380664,4.325448941393426,1.235508650924422,1.4798173232046514,3.9284124608542066,0.09026976001603283,1.27024040811377,4.091535222577972,0.5400293038034621,1.4049282475321905,4.11808751339861,1.0321723303510584,1.2721860686226905,4.013218479196301,1.4540542804039764,1.3282720827155283,4.011031344737725,0.07689387249166203,1.4398467172128555,4.239944213346225,1.2007173157932665,1.4785065522359453,4.2442059766638724,1.1759426778100528,1.5139916757826752,4.151783841461383,1.44434143980259,1.256987578015927
9.2314,4.056853373506997,1.437925920113994,1.1717375304508533,4.122502221534668,0.11888986977483205,1.2023562143082518,4.361486040202407,0.9910720660384934,1.2751931453954253,4.353495585084065,1.1476755039444102,1.0371862833709433,4.414668193953925,1.2656796020639451,1.361394550168581,4.059773416693353,0.0769553950192641,1.1910071845235797,4.274980217155843,0.5288739773011333,1.2280998820871685,4.194247645406977,1.0336644058469935,1.1929606995940907,4.2070573732766405,1.4608243863668486,1.0983338445294553,4.210793157100238,0.08691406437952785,1.3067586904656296,4.397319763034006,1.2240822791469523,1.2808274057259423,4.430094490023759,1.1979951309355628,1.2797800916309723,3.9396095949160537,0.13242719311718917,1.3355360960933775,4.2026866938766005,0.9894893454054522,1.4346239660615734,3.983189637750978,1.1466093817777965,1.4866077411788963,4.325654759387662,1.2401243622717977,1.480927202295471,3.926885035481682,0.09049278312877221,1.270418290900748,4.090321992996051,0.5402522078388577,1.404875652312781,4.120363244601638,1.0331415733157363,1.2737990715852157,4.012896208651359,1.4537420183850494,1.3273969946930917,4.015215488640594,0.07624534346269753,1.4391341612305755,4.240715664239038,1.2043836465758995,1.4790203223049319,4.24508901289199,1.1795803073407143,1.5144969176826528,4.153002249946523,1.4444283704676601,1.257187281427103
9.24139,4.058649145712733,1.4371652830887074,1.1711350547641641,4.122338104080741,0.11891753464637822,1.202380906400459,4.363262293355646,0.9909607116947526,1.2782620823026563,4.353221990062302,1.1464330071797693,1.0355369831162766,4.415780531667993,1.2604436638529926,1.3608655938551266,4.059613106425982,0.0769303287334356,1.1910331775302574,4.275031792306203,0.5290588901968193,1.2284727953901873,4.196920356906161,1.0345111302003116,1.195265699669462,4.21003332981745,1.460620068728779,1.099844842241686,4.210782302889943,0.086986060215726,1.3066842852516143,4.397687516659504,1.2198754354043153,1.2799462306398903,4.430107700045365,1.1933610109934318,1.2785576313175824,3.9398577821691196,0.13230090998206184,1.3361381495632527,4.203835227607997,0.9892551776730327,1.4370892048210486,3.9850316337930876,1.1454887810969485,1.4850015959277256,4.325883176528692,1.2450526749404685,1.4815727308707096,3.925440630878587,0.09075331466397249,1.271054830509085,4.0895021473715545,0.5404373508247727,1.4050550310454064,4.122605899334278,1.0339024857604642,1.2757089586482702,4.012522029935006,1.4532260424875143,1.3264543795621078,4.0186489196460915,0.0756354028690598,1.4385473388650838,4.241567618240935,1.2081352125404665,1.4791729568610064,4.246140623028869,1.1833076475214481,1.5146282604981545,4.154159683202469,1.444337666382651,1.2574571254167795
9.25138,4.060496652083883,1.4362832796541016,1.1706690721634148,4.122215840684814,0.11896585447805252,1.2023369514951683,4.364898279914084,0.9905681609379609,1.2813196186490228,4.353087835979831,1.145253542254413,1.0340171943661138,4.4169076190778975,1.2547983744107911,1.360658046692654,4.0595335076343435,0.07689408392133669,1.1909649618511173,4.274995933092378,0.5291233543331274,1.229266076377616,4.199361994316144,1.0350521070099508,1.1976804220327983,4.2131173483267865,1.460336053049367,1.1013231547027738,4.21077466719218,0.08712059820757206,1.3065864543428445,4.3980193288269245,1.21539929276574,1.2793203434632252,4.430173945448644,1.1885986610595165,1.277477640741187,3.939669822657399,0.13210243187802895,1.3368711274196148,4.204813779635684,0.9889592924695191,1.4395253481951,3.987058326188186,1.1443275251101275,1.4834479632472375,4.326262826674395,1.2497356455663735,1.4819068029421756,3.924315977551262,0.09086574444086293,1.2717982081368449,4.088588641595554,0.5406299294817144,1.4053561063816906,4.124669929208561,1.0344443032222617,1.277742378077256,4.012279763612368,1.4525936504649517,1.3253279874836075,4.0207353287119725,0.07509792634406223,1.4381081948281855,4.242501888361695,1.2116635210150026,1.4791706702439553,4.247297214189165,1.1868345026444895,1.5146048385800976,4.155374506427276,1.4441210412260983,1.2577031249878488
9.26137,4.062436858352799,1.4352947954165265,1.1702798969634471,4.122214165860433,0.11898080278746881,1.2022136565226407,4.366199319635522,0.9899048512201075,1.2838617811102881,4.35307601797183,1.144136023843786,1.0328747082678829,4.417956582882014,1.2496256482534134,1.3607376842714303,4.059566863960973,0.07684197960247072,1.190819997926104,4.27511289171488,0.5290546904286731,1.2301299169008326,4.201361317849905,1.0355148805202818,1.1998764744871888,4.215892763697962,1.459957213446995,1.102404434169358,4.210787454219905,0.08726385922172046,1.3065227447242556,4.398421073389874,1.2113784301810528,1.2789801503869316,4.430427444299254,1.1844508171301242,1.2766353916286874,3.9393916920537055,0.13169522673565845,1.3371323863918037,4.2055680988075235,0.9884884122777061,1.4416005593630157,3.9891768527473457,1.1435643348061115,1.4822945089186124,4.327050691520833,1.2536354695607257,1.4822862577148974,3.923564925509641,0.09053417297716383,1.272145673028036,4.086802684826216,0.5408551937418697,1.4058091824550154,4.126410839338567,1.0349327003315136,1.2796526694645438,4.012369388516552,1.4519777352024903,1.3240102170925194,4.022114439943919,0.07485750389605149,1.4375736219143451,4.243677919263839,1.214707778759686,1.4793011653008679,4.248622941119561,1.1899197509343207,1.514739025473311,4.15674599759086,1.4438762745060336,1.257844593472207
9.27136,4.06414957014418,1.4341254981839426,1.1698065231432604,4.122310903852784,0.11895252900895227,1.2020889018238428,4.36730577869998,0.9891119371178634,1.286520560452842,4.354017329080664,1.143632435437129,1.0316461931602117,4.417839277846254,1.245080235534883,1.3611029728870085,4.059641709672917,0.07681235086112895,1.1906703225723827,4.275858295124694,0.5287266537762138,1.2315415785105788,4.20316228554769,1.0356362479422196,1.2020387377452042,4.2182224484867765,1.4594632835196177,1.1034512811314396,4.210809009357366,0.08737989467901343,1.3064812108483252,4.398313045828368,1.2080385113533856,1.2787626538765722,4.430336974504182,1.1811680446370532,1.2760438868612731,3.9393104546351836,0.13104451281369386,1.3367211218014707,4.205962114532528,0.9879134313923841,1.4436166034329652,3.991408073951568,1.143352312789937,1.482048558691256,4.328086999834345,1.2574872761582345,1.4813633993311714,3.92326190915407,0.08951926253423947,1.2720931229168766,4.084140085838122,0.5410315704134152,1.4060040483745417,4.127889801334267,1.035101517195765,1.281465508622482,4.012510857866972,1.4513249040611556,1.322605603726899,4.023250348093689,0.07519174987565669,1.4369929977480413,4.24500800969175,1.2178436363583423,1.4786813416985318,4.250242914770513,1.1932208380490372,1.5141866580896266,4.157883066273838,1.443384746012481,1.2578875048717328
9.28135,4.065501689498265,1.4328864528662983,1.169197617274708,4.122432535856934,0.1189468364941287,1.2020328261207738,4.368219651309397,0.9883328223366701,1.2893822134860822,4.355936590181012,1.1436845011024892,1.0302884999884703,4.416649567482485,1.2407848195417537,1.361712484253181,4.059709626142029,0.0768574592518588,1.1905556068174217,4.277289266993208,0.5281360542088336,1.2336025528207044,4.204791639289829,1.0353204181439148,1.2040615677004165,4.22024314928215,1.45887353726861,1.104668556159184,4.210841519028567,0.08746492029824741,1.3064582944988359,4.397727492106951,1.204979766504393,1.2786585200944536,4.429838053611463,1.1782249404188432,1.2757568321775163,3.9393041545219276,0.13022708711350095,1.3359043843397653,4.205908245973359,0.9873029715608254,1.4455439106011216,3.9938313380221193,1.1434818394246897,1.4825406792108895,4.329192388747456,1.2616903190224638,1.4792015789837647,3.923047249419607,0.08801228679263272,1.2718915528225565,4.080948074159979,0.5411074572277393,1.4058035038091554,4.1290560066893915,1.0348481106860903,1.2830114050892483,4.012500760302727,1.450634376579095,1.3212528346879686,4.024322057367758,0.07594557549236425,1.4363524883226468,4.246452228743596,1.2212408335108438,1.4773149387493598,4.252182516070795,1.1968605425266554,1.512909932346883,4.158628291824315,1.4426229153773924,1.2578548246412322
9.29134,4.066639321289125,1.431880061112247,1.1685110469798206,4.122481939644922,0.11907482182774001,1.202086959631001,4.368763699215026,0.9876682156036324,1.2918081752321533,4.357922028837758,1.1435575210122428,1.0292772802284922,4.415770936703018,1.2361010394620073,1.3624574965639358,4.059764534451326,0.07701623465377909,1.1904753799909273,4.278982579278908,0.5274209991333886,1.2359144084413274,4.2060003227672125,1.0347294800662474,1.2054885450037196,4.22230645929387,1.4582572561136615,1.1059330245679233,4.210902904529624,0.08753716900268138,1.3064702734066886,4.397387777357945,1.2013995943533264,1.2788172816805126,4.429428698884236,1.1745660093859678,1.2758518085536896,3.938898689157542,0.1294274566765407,1.335320924614989,4.205413052792325,0.9867133459320994,1.4469417955496269,3.996558981754259,1.1434678056783223,1.4829086725155503,4.330262637246009,1.266081878879689,1.4775613132626908,3.9222063630388364,0.08663085321544621,1.2719295641568567,4.077787157080974,0.5410993980297774,1.4054739508568574,4.129740286674887,1.0343296362430763,1.283914732014496,4.012331043667322,1.449990813824714,1.3200627487142176,4.025249959569339,0.07654170240136522,1.4355410797146342,4.2480655001934755,1.224542327202113,1.4762904044459646,4.254348349659698,1.20030799101701,1.5118851202805421,4.159171502752258,1.4418237137059764,1.257752276463163
9.30133,4.06780082716255,1.4312244639302814,1.167603796891531,4.122464443339353,0.11923717212935518,1.2022598298777873,4.368982303506053,0.987057610056815,1.2936566915384742,4.3596944666883415,1.1431199640402177,1.0286307687803715,4.41536799631625,1.231747081546816,1.3630957565371034,4.059792896322827,0.0771752347677419,1.190462495914448,4.280617657645718,0.5266312602358323,1.2384734072498245,4.206834412879788,1.033946649763038,1.2062666310453232,4.224533059230279,1.4577302962365986,1.1069152833407565,4.21097892324784,0.08754484631721385,1.3065213905560016,4.397334996273538,1.1978515407025572,1.2790822936660535,4.429160218136953,1.1707624088590076,1.2761508238052728,3.938203289106451,0.12886827822953265,1.3351499053301314,4.204683136486601,0.986369502222619,1.4478106657354057,3.999629107526467,1.1433089923577089,1.4827865660001804,4.3313552194788425,1.2707041816664981,1.477228634201464,3.920894933716546,0.08577783914201763,1.272232856784848,4.075007733972604,0.541146790453173,1.4055005711867357,4.130063003600692,1.0337467066567154,1.2841931044841606,4.012192093787773,1.4494445219512064,1.3188161920662946,4.0260825530850495,0.07680750741122726,1.4346202841821782,4.249895616929225,1.2278400235857259,1.4760864135865412,4.256645602928121,1.2036535575196028,1.51161791619978,4.1597557652301616,1.4411400237459193,1.2574372557200588
9.31132,4.069174814934402,1.4308535188625602,1.166379167315262,4.122411058425305,0.11929030501388514,1.2025177990871676,4.369084566837031,0.9863840036299548,1.2950475469250842,4.361425958722063,1.1426175512024905,1.0280839623576805,4.41489181767595,1.2285527004909453,1.3634371613929346,4.059770763236879,0.0772082200692558,1.1905470901591308,4.282099519243551,0.5257397711167896,1.2413348433957643,4.207525785015831,1.032958595008899,1.2065460132519643,4.226900603289771,1.4573703081896718,1.1074266644862165,4.211040443054804,0.08744843147270219,1.3065970664919593,4.397227075997998,1.195124992713208,1.2792044841828902,4.428814490168539,1.1677485483323835,1.2764125967224245,3.9375229429013587,0.12864588776541497,1.3352220942158493,4.204008632167424,0.9864069844349964,1.4483372125941048,4.002853501958768,1.1432486347757809,1.4822920788916811,4.332490501580064,1.2754774266465474,1.4781016481988414,3.919587503492974,0.08554188243785454,1.2725786289977308,4.072799060764773,0.5413240982386729,1.4060985028516964,4.130298893346043,1.0331832995904493,1.2840295153269512,4.0123140486081335,1.4489909199267348,1.3172806783785151,4.026847879199339,0.07678497329185882,1.4336678396924454,4.2518472620959455,1.2312471368316038,1.4766550310980533,4.258909495329419,1.207090183005075,1.512137886369428,4.160563973082261,1.4405894539954478,1.2568220412045794
9.32131,4.070719838483051,1.4304475028818593,1.1651082372809658,4.122299184153331,0.11923075661225997,1.2027540565412798,4.369432299006704,0.9855747528817959,1.296155350205713,4.363660911175786,1.142520486935413,1.027211004798617,4.4134662294765254,1.225989380949606,1.3635897310010467,4.059660813831988,0.07713960358397111,1.1907072505024952,4.283780784510125,0.5246330318305309,1.2442117484696533,4.208420288500245,1.0316109325442788,1.2065126011335934,4.229297881558157,1.457097746493504,1.107877192301415,4.211058317156081,0.08732597119378203,1.3066498969418652,4.39658091112956,1.192972149362231,1.2790729575128021,4.42803992394273,1.1654233750668286,1.2765402502323269,3.93695937898002,0.12848427986022865,1.3350287650281405,4.203660600958825,0.9865230300025942,1.4486493722854028,4.005544761373052,1.1435718150751455,1.4821761747836786,4.333408745061221,1.279716216086687,1.4790054612212098,3.9185334940926917,0.0854636015498741,1.2725407472977253,4.071181999776196,0.5413932223050392,1.4065408861650486,4.130770036266484,1.0323813793850418,1.2835641780568519,4.012801023253017,1.4485278882435941,1.3155866118795054,4.027356512730912,0.07657606276886983,1.4325965562943235,4.253468940681546,1.23435854816187,1.4773524765919699,4.2607922685925805,1.210290889575324,1.5128397184421516,4.1615721370965915,1.4399443020033273,1.256138875902038
9.3313,4.0723343345566745,1.4298959987451372,1.1639260401327784,4.122167238820607,0.11913304765120367,1.2029158047117805,4.370065750367612,0.9846782433512568,1.2970081065377101,4.366376996486732,1.14272222880947,1.0260610133782568,4.411381595133999,1.2232944223528335,1.3636998394644682,4.059508778686662,0.07705729309062931,1.1908606492836542,4.285866270492749,0.5233324736192697,1.2469426003994375,4.2095154253384415,1.0299572126334968,1.2062720888408598,4.231724574897944,1.4567900744994484,1.1084699587806706,4.211010877143262,0.08722766236272926,1.306687390158198,4.395577400229288,1.1907901045173817,1.27879596776087,4.426975902899651,1.163143029459773,1.2765759950414126,3.9364748775376546,0.12827586893451343,1.3346034453192714,4.203690082633728,0.986563682360355,1.448795713520893,4.00747610366422,1.1441527084135446,1.482484339332912,4.334114479729215,1.2828026191652997,1.4797155960194652,3.917662931600217,0.08538995029742553,1.2721953833479476,4.070131112569392,0.5412677726020114,1.406701134852782,4.1314913713205135,1.0312945822785549,1.2829167194001896,4.01360666404786,1.4480427786667938,1.3139461753289026,4.02761659197414,0.07618995906044183,1.4314586158457714,4.254681615882045,1.2366796435115373,1.4780306211268077,4.262225910976433,1.212713814087692,1.5135407658857547,4.16269782981105,1.439139754287088,1.255485864537631
9.34129,4.073904729711367,1.42935707798553,1.162763338623367,4.1221212363888275,0.1191158761716814,1.2030170807497023,4.370648346350885,0.983851535617326,1.2975202569972275,4.368920424161135,1.1425536153431424,1.0251380057691042,4.410113914453733,1.2198201588393296,1.3638466168482428,4.059441648945445,0.07707629438427878,1.1908812965945585,4.288290033340552,0.5220102199780102,1.2496044401618804,4.210426022902076,1.0282681864050216,1.2058596813252285,4.234287605378988,1.4563411847922851,1.1090828800833685,4.210893565354274,0.08714713169695418,1.3067717357208088,4.395066222673726,1.1878941279743112,1.278626813659567,4.42626790055231,1.1600073758245328,1.2766321196526844,3.935922479644001,0.12815341909626154,1.3345334337768309,4.203886135184367,0.9866327541843528,1.4487820311565198,4.009026661179339,1.1444451099179331,1.4824403005297346,4.334900274809896,1.284468923037042,1.4811340522863028,3.916645484634033,0.0855541074375443,1.2721153956825033,4.0695369891832724,0.5410885834079611,1.4072163147012093,4.132138772036924,1.0301530565223547,1.2822008367590936,4.014538064557851,1.4476123490573274,1.3125611586775077,4.027859962685029,0.07559606737831774,1.430456757267861,4.255842934551918,1.237850600107889,1.4791329386393866,4.263467291657259,1.2138399981683385,1.5145906563148033,4.163838519393757,1.438327234104465,1.2547731284340002
9.35128,4.075405065349998,1.4289355776986474,1.1616413949455755,4.122199199800718,0.11918171374285969,1.2030292987545677,4.370868209374099,0.9831341821575557,1.2980308539762868,4.37106526265965,1.1421674771482277,1.0242387785520153,4.410005666053664,1.215835120585718,1.3637008453573964,4.059495465392535,0.07720059413008848,1.1907403348854328,4.290784357751334,0.520741973784191,1.2525608266454689,4.210913937257222,1.0265429365529617,1.2054879217919912,4.236866731560999,1.4559045763050478,1.1096767077992569,4.210768471236403,0.08704413147242646,1.3068794127640029,4.39526802744383,1.1844733748942333,1.2782986410250448,4.426142724860202,1.1562246611880878,1.276404374021957,3.935201023389969,0.1281579536153221,1.33464250520995,4.203854820851854,0.9869424072565375,1.448862306877961,4.01065025426205,1.144181254233873,1.4817666138116639,4.335664500944773,1.2856832709814001,1.4833365429829442,3.9155097287680545,0.0858192856932214,1.2721963305621682,4.068812496542203,0.5410248876246367,1.4082277960972656,4.132432681563629,1.029052754472059,1.28159461921373,4.015366268464889,1.4471158931249644,1.3113831834331608,4.028075244057093,0.07530666153540384,1.4295519215286014,4.257037874682869,1.2385412743082262,1.480653676208952,4.264660795679013,1.2143678551161061,1.5159901551855839,4.164936919694221,1.4376054878476787,1.2540417989104058
9.36128,4.076807306270552,1.4286447920570704,1.1605657797780033,4.122400239267287,0.11921855962361907,1.2029319694820004,4.37058653547503,0.9825602315212861,1.298797675326965,4.372885435095721,1.1419299339207878,1.0230176519163885,4.410721924857176,1.21199264267056,1.3629691289449788,4.059631552775418,0.07731873638982949,1.1905026803775145,4.2931136478426275,0.5195242828983275,1.2560939422512853,4.210899054661089,1.024669904304511,1.2052843928021413,4.2392812116708525,1.4556490101585084,1.110152821539951,4.210664094367281,0.08684381005588031,1.3069771847903346,4.395976999214269,1.1810989773569998,1.277503840004367,4.426486785490249,1.1524725764903965,1.2756330123491866,3.934335752132554,0.1282807920976342,1.334489324258852,4.203344528059382,0.98765367497017,1.4491891399662271,4.0125898234005914,1.1434191707424703,1.4806143849847593,4.336212181749548,1.287432467920135,1.4860046941903733,3.914514170880299,0.08596404519714085,1.272048971458716,4.067478106916693,0.5411951052125696,1.4096490986968575,4.13223755633915,1.0279643142204977,1.281159942422853,4.015981331529304,1.4464261191166907,1.3102403835345213,4.028187178884235,0.07586373879981247,1.4286342467294701,4.258218847472173,1.239500809342928,1.4824136561780572,4.265857997523752,1.215143185748491,1.5176064764447512,4.165966261290344,1.437009212213016,1.2532909307883442
9.37127,4.0779691123778825,1.4283387043661537,1.159386414605793,4.122701717641648,0.1189697354826462,1.202789041123602,4.370082201321687,0.9822910671827539,1.2993224525760763,4.374677635462728,1.1417259319371824,1.0216626275888225,4.411580913749605,1.2088774457065172,1.361963112305235,4.0597305115753235,0.07716494807263972,1.1903596160824987,4.295339277542975,0.5182831099467311,1.2598941866165065,4.210528484376124,1.0226087889097963,1.2049247838630504,4.24146208015164,1.4554620286327016,1.1101346234842115,4.210443091149431,0.08642601545268568,1.3071127952311963,4.396664269231702,1.1783007191521149,1.2764873996958712,4.426829451538277,1.1493265025800945,1.2747039344102007,3.933632247409652,0.1285053922833066,1.3339055506694675,4.202702231120629,0.9886584034938171,1.4493315338628563,4.014455254369466,1.142728349766438,1.4796294419672413,4.336609755782878,1.289224514675967,1.4888213338215415,3.9140709049979474,0.0860223408374461,1.271397892569903,4.065941767183108,0.5415538295400171,1.4114194813010734,4.131736941228635,1.0267188089770496,1.2805694359873492,4.016631811088092,1.4456537750680092,1.3089537497152177,4.028259962592514,0.07719200087432643,1.4277165382837527,4.259340195487087,1.2404195157303364,1.4843403379363673,4.26701242952649,1.2158999445646652,1.5193955578251002,4.166925788806534,1.436480172356511,1.2522465417900812
