Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
6.70469,3.4340477360069315,1.6066054600955146,8.913777185863317,3.49466375290752,0.2103220274120808,8.95417991370045,3.5926911474401857,1.1132729558571623,8.998419712638142,3.682281310373189,1.2393764542768952,8.883164602131016,3.5523704975529258,1.349413406047354,9.195082428269178,3.4440643407770497,0.17835599753446058,8.907237657043034,3.5687474394840324,0.6520408682069808,8.938794465402767,3.476456550275702,1.1521150321342324,8.850162994663087,3.6108669033723118,1.5852745315764163,8.905437300000226,3.4872381096345006,0.16234979697052382,9.09279961902211,3.5856841379463473,1.3152074243753487,9.115323074278143,3.5980743606515637,1.2779917851495366,9.128912130021616,3.3244879439610915,0.2717907904483682,9.031296027673031,3.385939722140088,1.1183488623645093,9.07484167502302,3.180414005324774,1.2674351478943369,9.012844684377663,3.4714253967928723,1.1511565709803726,9.192326453236646,3.3626773764464604,0.25469166922501646,8.96698148325155,3.3764432302574465,0.6890711451147518,9.174646161661856,3.376942604894303,1.1537489364837001,8.895840617300161,3.329791449612852,1.583990203878782,9.049356574672785,3.3328462612293888,0.17579968341028154,9.124643704371852,3.398392177630992,1.1781918771837454,9.138571577530257,3.3757609199636165,1.1414754473377429,9.14415629442932,3.4847614481238742,1.5596621324637177,9.019725979821418
6.71468,3.4361138357983103,1.6077673882225922,8.91591600801852,3.4934335172086675,0.21121376194088626,8.954526287419672,3.594736641422106,1.1144516819774781,9.001449800268857,3.6833559869369195,1.2381018352787787,8.888477208182765,3.552530399669177,1.3471986313859208,9.200242007418273,3.4425426226953855,0.1783347940921067,8.908576488403956,3.570756462808628,0.6526130807374123,8.938920964094507,3.4795543246320806,1.151534894446388,8.852037082814139,3.6145680156847217,1.5846588243477944,8.908259457809118,3.4878481209336565,0.16675832915464486,9.093881990992923,3.5850768355270883,1.3137921622252804,9.119753802762327,3.5972069590030173,1.2764539933768397,9.133330565556893,3.3242399264561073,0.2758084388387858,9.034501777457725,3.387504078162968,1.1219038069614378,9.07637724058531,3.1858519161233048,1.2657070773340282,9.015883649344572,3.4743018165734343,1.1495259943516924,9.19832471100077,3.3647382293436694,0.26003215152651526,8.971185138839404,3.3780441269228456,0.6929176910130789,9.17863426382408,3.3796143779147356,1.1544197429354193,8.896579093135726,3.330128887415602,1.5853444499246185,9.049003419626686,3.329614595660515,0.17742838899473495,9.127279537836985,3.401613303229951,1.1760857615646003,9.144381808045152,3.3791662041268697,1.1392640837465162,9.14946610314419,3.4860989552987838,1.5603763310279144,9.021627566616564
6.72468,3.436742838352781,1.6096497634839897,8.917126668858481,3.4925531707633337,0.2079112177183939,8.959997497248686,3.596511640589109,1.1157880083583591,9.002956210634988,3.683143676910478,1.2373572722907955,8.89252800064735,3.55005204314127,1.342685534487956,9.203504543919628,3.4421343357747487,0.17741171331566638,8.912979627789348,3.5718811498488057,0.6513703763456921,8.942475853996218,3.480088571875492,1.1484824025487785,8.853904821391337,3.618180143008657,1.584949922482065,8.909085252994135,3.4830805949384454,0.16055936238373827,9.091853568195027,3.5833224742394862,1.3113863805131485,9.12396319851318,3.596892170933923,1.2746308514541695,9.137391871697433,3.3240106254343025,0.2782446880113051,9.038393103499097,3.388101482182292,1.124757275337621,9.078407597769203,3.191479764179064,1.2629356528545572,9.018408838799004,3.4793553666269044,1.1460359316817283,9.201738415866235,3.3654114781802633,0.264243108367701,8.97485376183236,3.378968685260973,0.6943560647131325,9.180793860830718,3.3805185419445305,1.1528745567044107,8.897323367859975,3.3306180918909125,1.5865214339791918,9.048293676667736,3.32800480783423,0.17672058482374564,9.128677582358923,3.4053263201782342,1.1741073483927116,9.15057218699746,3.3827087232120387,1.1374390312641305,9.154681335718186,3.487790711876253,1.5614539112833394,9.022820359468476
6.73467,3.4376640263766145,1.610955016377216,8.917703982252835,3.491493128447001,0.20560543367389367,8.965161317530848,3.59788262456129,1.1165956970889264,9.005941414929556,3.6832490825682864,1.236387814787798,8.896430614203945,3.547456643748887,1.3389827190874517,9.2064162113872,3.4420438587712976,0.17672571984683644,8.916845378669272,3.5729861760538757,0.6503293012613042,8.948280141868437,3.4813142729901196,1.1467195228830942,8.85685997887286,3.621113963948287,1.5849429420815708,8.910494857576953,3.479086169549939,0.1555088677750689,9.0908540152129,3.581984310800681,1.3090210619214993,9.127984534340067,3.5965831108315376,1.272683709347298,9.141324701154417,3.3243274435589667,0.2792467327299825,9.042207909394582,3.388404373792637,1.126604641324455,9.08118507466298,3.1968504233751798,1.2604258529493664,9.021665475544317,3.483916950125771,1.1436326591668395,9.206784793928682,3.365036518848083,0.2670613927062689,8.97760346035604,3.378577590408695,0.6946672174324161,9.182749507933465,3.3818829328894418,1.1522466453743776,8.899076969717562,3.330971376075471,1.5872081192428398,9.048043030885653,3.329032663289787,0.17464851940361784,9.129893587931008,3.409183603613559,1.1729368583485018,9.157254818392206,3.3862724585618746,1.1364931785420238,9.160840481680319,3.489126422939237,1.5625542034591162,9.024284465276091
6.74466,3.4406388974221014,1.6105236706263326,8.918369855313752,3.4897726523616086,0.20935072428893975,8.964100864258395,3.59891513663395,1.1164478894637586,9.013411568965994,3.6855207899006595,1.2346563536397148,8.901059520128264,3.548417089658543,1.3387802194873368,9.210749486087908,3.441619004665546,0.17721234186740714,8.916147453611329,3.574685319248627,0.6514981639168029,8.954706279927056,3.486456529506958,1.1494784976903027,8.862033655055118,3.623243837146993,1.5835663656989445,8.915026808676322,3.4818086684452756,0.16364318688544263,9.09438647458403,3.5830599485548382,1.307765471722638,9.131656596674155,3.5963296347104317,1.2708412331775774,9.145089511061855,3.325423504556209,0.280019654959818,9.044838323883283,3.3892740669649903,1.1275548204991988,9.08501692013646,3.2014765466042405,1.2593123326760967,9.026375701184552,3.4852896148111703,1.1455541710759214,9.217046134347703,3.364531178494093,0.26902184988309147,8.979215255229274,3.3767530537263637,0.6957988317069368,9.186789747124203,3.3858771206930434,1.155208284697448,8.902793290433877,3.3308828867983404,1.5871867678353009,9.04871625352661,3.332109543429288,0.17350058344442776,9.132650171210729,3.412577732965943,1.1732827708203115,9.164341861981715,3.3896840151464263,1.136814530405327,9.16855147752868,3.4896004540018617,1.5632078907857265,9.02690097270737
6.75465,3.44312996220775,1.6097104998819662,8.919442272681804,3.488664061901992,0.21311939543520658,8.96198975726783,3.599574812770237,1.116056582845798,9.022025855206063,3.687344505294309,1.233780048851036,8.904072642374649,3.5523605039841226,1.338239502534064,9.215435400511948,3.441149431826327,0.17742317405762786,8.91491839317721,3.5762155419929478,0.6526217436966079,8.961260093323862,3.4912909522380433,1.1519584945900987,8.868173104701032,3.624286028528524,1.5826866372157575,8.919686450982633,3.4856836473059043,0.1728963806426042,9.097850582984382,3.5860394862275276,1.3065334340247474,9.135024768789465,3.598108555564654,1.2689659929670825,9.14818703725125,3.3267660749809087,0.28068120141412517,9.047813699296414,3.3898454882703564,1.1274791531824668,9.089899147208481,3.2054708527125046,1.2579168855731861,9.030909786976707,3.4866621977083407,1.149216871922041,9.227582455165683,3.364748497819574,0.27084298335495804,8.981527440920969,3.3754505825081433,0.6964701173039569,9.192644380161651,3.389547370678178,1.157395312439098,8.90771952856197,3.330310506124416,1.586706340880665,9.04958187920574,3.335108352917333,0.17219558732994006,9.135962622114068,3.4159198107458066,1.1748772726007126,9.171606667354808,3.393165054509501,1.1383003063525938,9.176619852920151,3.489643241640805,1.563415389293902,9.029533159130468
6.76464,3.444375505691894,1.6090805490892781,8.92097706614828,3.4885309942237086,0.21426618062625244,8.961564995377598,3.600090540835856,1.1157610017540371,9.029803975687628,3.6876337158289343,1.2338985361664692,8.904821139690409,3.557594431384867,1.3355147298880556,9.219532683496244,3.440908213763967,0.17698002226957268,8.915154758053955,3.5771192262254057,0.6527128368892601,8.96785475582979,3.4936199525430527,1.1521294108318707,8.874721106628469,3.624747978799948,1.5827074507185306,8.923355899881644,3.487593337085488,0.1772745955629321,9.0991466926622,3.5898392295306523,1.3044752868034066,9.137941819365528,3.601727225633103,1.2666162766553541,9.150392720525655,3.32772797695615,0.2805716875881046,9.051652438683696,3.390221443322377,1.126538639841335,9.09606679892193,3.208977388622046,1.255667679560376,9.034572578529646,3.489448011628377,1.152923392707693,9.235715876942987,3.365738293184341,0.2721755477394191,8.98522496284023,3.3749863928367376,0.6958372284409706,9.199318677572489,3.391407999958255,1.1570956656856823,8.913787112667887,3.329473639008248,1.585905817563245,9.050285990323479,3.3369480630257966,0.16978177663760669,9.139083862942389,3.4194001374001832,1.1771760385990382,9.178475365004704,3.3967917034562043,1.1405273322627645,9.18406046979375,3.489683195736428,1.5633106378309394,9.03184007962916
6.77464,3.4461130782327327,1.6079851800934086,8.922785486069907,3.4885046619593303,0.2154962289563625,8.961115987061639,3.6009358700336316,1.1153314294569414,9.037348203563994,3.6876783413006,1.233350804361549,8.904957889151998,3.5621395683058346,1.3319111983449143,9.22280556867321,3.4409483928371447,0.17695431046877116,8.915337583451633,3.577551389949338,0.6528124815195704,8.974513870690723,3.4947336929709754,1.1522079348833287,8.8822114732111,3.625877333652952,1.5820940574924267,8.927712558904975,3.489001110748659,0.1811809212504084,9.1001511597857,3.59328063410111,1.3014095446881102,9.140084960566815,3.604583196763566,1.2631708460661426,9.151873697113963,3.3278354764258755,0.27862250026384167,9.055422606844079,3.3916598683414403,1.1252142320835992,9.103922687859262,3.2121202176330335,1.2535781513706696,9.037979257683443,3.492161046518802,1.1569113216924136,9.242751522343996,3.3667038675358607,0.2717127755178115,8.989406573897153,3.373735650530771,0.6941414856981675,9.205580741164274,3.3924442613688774,1.156538065969034,8.921777298987578,3.3287868610261704,1.5847742744689357,9.051052901925924,3.337976285941822,0.1661355091665455,9.142027349904549,3.4227616554939413,1.179559674745683,9.184220864336314,3.400367004068718,1.1428614368866534,9.19055430015945,3.4899558400796864,1.5630906880858257,9.034574005189176
6.78463,3.448363762756099,1.606603085989725,8.924423543330326,3.4883218471608877,0.2167276801223148,8.960746831233225,3.60211686571602,1.1148909549752286,9.044709252504028,3.6879535931753633,1.232037726281898,8.905119613670077,3.565178603352013,1.3271342176106884,9.225343739430793,3.4410960771814425,0.17725281513568927,8.915312256555284,3.5778712747339703,0.6529394806201991,8.980242867552153,3.4952562341728504,1.1525465248700315,8.890316881219357,3.6277606138784027,1.5807943231660537,8.932394492733598,3.4898983238636676,0.184177184371761,9.100957459202753,3.595707597490487,1.2973086995511998,9.141662189655634,3.6063912220446874,1.258691772084305,9.15284657839013,3.327490614389841,0.27560190988872596,9.059179565001157,3.393769696691596,1.1237041183902632,9.112661113347725,3.215411068528357,1.2516501291750872,9.040666288929264,3.4941662487966867,1.1606478808299754,9.249586108237207,3.3669884490893507,0.26998005624136556,8.993508827610402,3.3718059609941786,0.6917796411724092,9.21079427702496,3.3931156260172544,1.1561380805066486,8.930815939438387,3.3283533319941148,1.5837289969675041,9.051704818466039,3.3385672077681754,0.1617020629185943,9.144823421203462,3.425570996115753,1.181747658491929,9.189569637749058,3.40335114351209,1.1450137398784352,9.196534346935074,3.4905458489728702,1.562977983360391,9.037375254476903
6.79462,3.45051469870607,1.6053294166217598,8.925618999009655,3.4880333871119182,0.21704322937280765,8.961047172769849,3.6035273591253123,1.1145600630542007,9.051936296691258,3.6886371490469347,1.2305837488798876,8.905317472735106,3.5670049661421883,1.3209383683257931,9.227309257435362,3.4411584208933452,0.1774006770254868,8.915435310189478,3.578532796990746,0.6527145810971013,8.984397015475384,3.4956864218052837,1.152617398220657,8.898503445486108,3.6299341916729744,1.5793743003312106,8.936407128752451,3.4898988904372135,0.18466682335690549,9.10110692597213,3.59724663481679,1.292545046811754,9.14297182219023,3.6080777428244053,1.2537829028223635,9.153489146476447,3.327320399133691,0.2727174581848268,9.063234293479999,3.395728444453229,1.1221050515199287,9.12124189994105,3.219038950507336,1.2497234466523488,9.042290532333885,3.4954394150010493,1.1635454427575125,9.256439157103078,3.3664294753764894,0.26804860331159996,8.997303221167348,3.369855011157303,0.689146676846109,9.21492471797122,3.393790016793457,1.1554882143824103,8.93962817194072,3.3282349742336277,1.5831798510983905,9.052127677289727,3.3389800771067217,0.15709219974437685,9.14748673834432,3.427533180441695,1.1837002613784278,9.195318442427713,3.405320479074283,1.146959810791291,9.202454444890535,3.49145136817698,1.56304646359722,9.03967281645391
6.80461,3.4524796178945194,1.604069636465395,8.926834241913992,3.48771821910925,0.21700129211693975,8.961429229278275,3.605319289050021,1.1139962108619696,9.059786595442478,3.6902273200647495,1.2295336579811342,8.905268835712349,3.569381681566247,1.3153800788194705,9.228672117276858,3.4411572372004695,0.17741423143702587,8.915550199932444,3.580007889125312,0.6520684371555913,8.98842903405005,3.4971625815428475,1.1520792628073644,8.906702796070999,3.631910684420798,1.5781312255047342,8.93967615065541,3.489660554223149,0.18443844871071507,9.101066015085385,3.5994181279128243,1.2884380229016958,9.14387470487142,3.6107862600655753,1.2496816412686618,9.153823675541512,3.327480454291446,0.27010112740040465,9.067240794186262,3.397616226507324,1.1206192752229938,9.12938834720004,3.2218411907576776,1.2485407712386873,9.04417301508602,3.4963601030561966,1.1658989659009529,9.262386458976563,3.3659375525375563,0.2661547923761906,9.000894888503597,3.367792519124909,0.6865267313253834,9.218722090386255,3.395338616745156,1.1544439859908746,8.947846995879427,3.3287669102797537,1.5829934219079929,9.052883915004733,3.339213311594299,0.152756057536972,9.149980371166537,3.428888445033713,1.1855848146819645,9.200608046234967,3.4065421730370464,1.1489275938671788,9.207875754411639,3.492601800767567,1.562950610118073,9.041723411767897
6.8146,3.4541544634295915,1.602806064099748,8.928396666084467,3.487432047770578,0.21699894814834825,8.961587989427079,3.6071614071526095,1.1130687564748876,9.068178004176163,3.692549158698368,1.229063083496759,8.904922096017811,3.573195855981508,1.311393053975375,9.22969845347735,3.4411567181004292,0.17737016534196137,8.915561236568026,3.5821891522422837,0.6510990177868847,8.993226599748057,3.4995808661907084,1.150977290371598,8.914697479782012,3.6333842001704357,1.5771747998010368,8.942370992159741,3.489533119579383,0.1845478526968069,9.101118815332775,3.602863736300902,1.2855592738888069,9.144487630079242,3.6148851821279795,1.246890602710737,9.154018125841198,3.3277723047722167,0.26768266911974237,9.07094851014313,3.3992477443676314,1.1193213770445056,9.13694331328037,3.22376388519443,1.2480588637609147,9.046949623234077,3.4976767895842644,1.1684423498394734,9.267307462419874,3.3656907990929175,0.26434376887884176,9.004270523719702,3.365456858958194,0.6840727587476684,9.222505047514568,3.397606506644747,1.153117004157747,8.955347453028924,3.3297412584268553,1.582956126561993,9.054080501571129,3.339456552337757,0.1489125348334758,9.152325429731457,3.430329568509454,1.187775571479021,9.205224813658225,3.4078237278223593,1.1512677689117714,9.212836089560636,3.4937949439150855,1.5625334309767518,9.043803707750444
6.8246,3.455362493822733,1.6016987308631812,8.930341822639543,3.4871895408394407,0.2169847578040837,8.961733075762597,3.6082807250091333,1.1119663117195977,9.076040948349572,3.6947190160034733,1.2289834044957768,8.904502944537182,3.577975499869076,1.3082113393302557,9.230920105870915,3.4412119252419178,0.17731306957112242,8.915534514586504,3.5843559870792476,0.6500155138531815,8.998642467601162,3.501531819910271,1.1497142687976962,8.922034894314748,3.6342968460125777,1.5764703372140845,8.94479443870765,3.489355655778785,0.1846412168625265,9.101183390530418,3.606938548637268,1.283442521740412,9.145215823312741,3.619773939965254,1.244942312310254,9.154357236721564,3.3277188569003475,0.2653889868685539,9.074362485005201,3.400099329982137,1.1181418667033987,9.143740898133622,3.2260885006523177,1.247324235647182,9.05023550234833,3.5003363740083837,1.1721880322647413,9.272115993451504,3.3648867619771847,0.26259664513780145,9.007255000576912,3.3627894619348804,0.6818222644849651,9.225996535565736,3.3993793392821874,1.1518198525354524,8.962086574946035,3.330388422669636,1.5828983932028957,9.05522986368754,3.3401079510799496,0.1455856431384278,9.154659229388605,3.4328226235441552,1.1908310719864295,9.209918530914106,3.4102970072475944,1.1544273107045717,9.218018679405326,3.494727637195225,1.5619240778787622,9.04604935111904
6.83459,3.45626479892689,1.6009255708389156,8.932643066792723,3.486929324767728,0.2169549766637012,8.961934793593967,3.6089580530589727,1.1108785616563661,9.082784544900518,3.6965528471690363,1.2293175781673513,8.90399808512243,3.582314383264121,1.3048755654029556,9.23212405937943,3.441257279159902,0.1772370370114696,8.91552382280002,3.585995838760021,0.6489221189831684,9.004335213594633,3.5029999272308703,1.1484508045634279,8.928325284227592,3.6349129656123083,1.5760802754606766,8.94750462525781,3.4891590103763837,0.18462187270342634,9.101244652268653,3.6105367844213867,1.2813730211747816,9.145884500391482,3.6242524942398604,1.243078861765178,9.154571257119654,3.3270313447067634,0.26331518396763987,9.077663842387638,3.40057852181639,1.1171480362227593,9.149572057099723,3.229000858378459,1.246348835946996,9.053969693373471,3.504240206878982,1.1777921381621999,9.277180861571148,3.3629548451374243,0.26084449328239756,9.009884023663593,3.3600751483849542,0.6799000324141371,9.22909741087636,3.400701806372563,1.1506343711714737,8.967846715938647,3.3306083910071558,1.582885199217295,9.056099247593856,3.341170353885485,0.1430574891934444,9.157418562302924,3.4363479597380366,1.1952308495117443,9.214948898714491,3.413980314155991,1.1588751298343982,9.223696953094949,3.4953282698116617,1.5612554308797977,9.048512373523222
6.84458,3.457168655596043,1.600485830982006,8.935287563104742,3.486596037955053,0.21693331313122236,8.96216931626221,3.609752623764204,1.109899599731975,9.08832535158666,3.698290938634796,1.2299998614105039,8.90338913300544,3.5850301270653744,1.300546726356141,9.232962721965706,3.441217510290023,0.17713560013218915,8.915545971793994,3.5869621012986577,0.6478305106996156,9.01008442165083,3.504440832455031,1.147199349446958,8.933495047936976,3.6356040613526184,1.5759202939518406,8.950951111394309,3.489016102636758,0.18455112525534267,9.10131245659011,3.6128545080482457,1.2786502927881962,9.146230281212517,3.627408574801952,1.2405576982053683,9.154353001917858,3.3257109139457435,0.2614870022988891,9.081001867189196,3.401291045812422,1.1163492452615327,9.154445445669582,3.2321151352182844,1.2455570455176954,9.058281567147215,3.508891000327118,1.1849096576370337,9.282311897405823,3.359768454052131,0.2589749302227572,9.012263382372648,3.357682549532117,0.6783086440337821,9.231840149183352,3.4020239366996505,1.1494994684559465,8.972595364933957,3.330739980348823,1.5830264560423999,9.056840592852662,3.342555851763746,0.14142400217476592,9.16085709201412,3.440469008117603,1.2007738432296047,9.220140260992373,3.4183844833324746,1.1644493080122313,9.229691422933112,3.4957635272326857,1.5605793276524442,9.051235331578397
6.85457,3.4583261533715075,1.5999065180291931,8.93833379396387,3.4862477379791708,0.21692979042810406,8.96236468147625,3.610609963676578,1.1088973736285526,9.093194085969472,3.7003606017156776,1.2304473025785034,8.902951401530615,3.586595736705882,1.2949192339833129,9.23365038576547,3.4411431985755705,0.1770618394694454,8.915544349211999,3.587763898386829,0.6466557867588392,9.016105537758122,3.505730278878871,1.1459139830206904,8.93813969171953,3.6366217968434453,1.5753970858385422,8.954938854374014,3.4888458687600603,0.18450385832712593,9.101357405502164,3.614365312399346,1.2749094709603426,9.146477049335163,3.6297501587612717,1.2370286853569232,9.153983597612891,3.3242838637783096,0.25957101803697,9.084200839458457,3.402174633166661,1.1154395925124376,9.158925853342474,3.234928370772534,1.2452288539918672,9.063296504158007,3.5139939938131914,1.1909332374033563,9.286507266416697,3.356052780587037,0.25685396050252035,9.01438551049634,3.3558088792106515,0.6766413571259736,9.234319642709977,3.4032243284049364,1.148289742766619,8.976938483392512,3.3314155113040966,1.583265867100391,9.058268364186159,3.3444263479063236,0.13998886883086203,9.164334012089167,3.4448367873956984,1.205511413877205,9.224762694686124,3.4230290889593173,1.1692397215716142,9.235093783763414,3.496528774075842,1.5597532360886932,9.054300270159978
6.86456,3.4596916929138075,1.5990918915325054,8.94181918748476,3.485969519596001,0.21695715711414557,8.962529321392335,3.6112438448282833,1.1077861071373698,9.09777466185645,3.7025952392893475,1.2304803696337776,8.9024963613165,3.588085106309531,1.2885851025398134,9.234204304634837,3.4411455804347604,0.17703892275057495,8.915503372297763,3.588462778790966,0.6454083481957873,9.022569235110135,3.506543811395849,1.1446341618891727,8.942704534319299,3.63785612848415,1.5743483494478285,8.959147843061867,3.488646738026782,0.1844791271617736,9.101383085538895,3.615837454639743,1.27050829246302,9.146615295594307,3.6319961942009877,1.2328320765915328,9.153490422498376,3.322883210220165,0.2575829277146515,9.087408810143192,3.4029597952143376,1.1143745050899412,9.163465001639537,3.2373372741763227,1.2453402079488884,9.068873786761683,3.5192757417583174,1.1949875829154781,9.289601079010692,3.352029235068429,0.25480381177921774,9.016513819093609,3.35432876231617,0.6748579516792447,9.236926968274567,3.4040012101132775,1.1470765773797944,8.981355549687914,3.332657324204339,1.583598648337574,9.060715438476278,3.3468245145617748,0.13835220830737457,9.167369462398515,3.449221542026511,1.20874419768036,9.228663084675713,3.427686251832136,1.1725032037445031,9.239613612544284,3.4977216028636193,1.5587954983573022,9.057744125656736
6.87456,3.4609854614020166,1.5984381141320596,8.945719698244918,3.4858272965054646,0.21702672629848163,8.962755154361556,3.6112857876575246,1.106581559412005,9.102165953607011,3.7042727884724065,1.2304660080968506,8.901367311187451,3.5906791750029012,1.2828653756410726,9.234332170901029,3.441338449904707,0.17704322455359225,8.915462598321062,3.5885153205822413,0.6442147603170175,9.029485450741568,3.506531560933972,1.143492543390244,8.947313899012306,3.63891942239248,1.573176068180222,8.963318553951188,3.4885151718510685,0.1843932854241648,9.101428604164413,3.617973287946722,1.2664333394972507,9.146312445389023,3.634694461469063,1.228895135794993,9.152537010377463,3.321171263509054,0.255952085645421,9.091139285089787,3.4033173779124763,1.1134682757096013,9.168238157749208,3.2396964344398076,1.2456135834816024,9.074623444052403,3.5244613480009077,1.1985740676194794,9.292510658128723,3.3472897644560895,0.25353272346622296,9.019182258481512,3.3528288356168314,0.6733783036515195,9.24026484298049,3.4040383501600386,1.1461489231608508,8.986015764233079,3.3338520121352855,1.584120183779649,9.063826373032622,3.3496333018204076,0.13665220818558357,9.16992844499922,3.4535180695348906,1.2115247307182742,9.232446178135898,3.4323969544881483,1.1751774520541076,9.243820412380364,3.498996977908457,1.5579337526109072,9.061529874073734
6.88455,3.462585260752905,1.59819683831979,8.949784615636936,3.485675692537371,0.2170945152525461,8.963013864784717,3.610823346284259,1.1053627424484609,9.106400273421814,3.7057533844025063,1.2307496685160508,8.899732565952966,3.593636751069324,1.2778217525518778,9.233881780812387,3.4415183464853163,0.17703560656935932,8.9154262781202,3.5875358135301267,0.6431464022075669,9.036585442407741,3.506015454356632,1.1425307668432352,8.951857058697744,3.640205046422734,1.5721856676514785,8.967739549347582,3.48839408284491,0.18419799605086717,9.101465047842613,3.6202989873742553,1.2628373925616547,9.145477805039521,3.6373311804726884,1.225348588852914,9.151044467623366,3.3193542454361213,0.25477731582986,9.095423648089168,3.403254245382998,1.1130942332367948,9.173041476071422,3.2422596987755505,1.2462109188092636,9.08045741117495,3.5293303045579405,1.2032461737585678,9.296092054946232,3.3422089610015235,0.252780430324926,9.022486722055133,3.3512098650054334,0.6724239972718602,9.244081345421959,3.4036174161586787,1.1456923041034155,8.990686737995777,3.3351478803025136,1.5850020202144819,9.0670261576856,3.3528669852060395,0.13546681709352804,9.172676000414166,3.457644332578651,1.2150607694829143,9.236746027446067,3.4370705876013834,1.1785158293073106,9.248484775833896,3.500487807328289,1.5573465469359726,9.065459444955513
6.89454,3.464791109288331,1.5984428459835658,8.95382995363174,3.485379635503474,0.21716221768737207,8.96326181390989,3.610111624282665,1.1042375919095275,9.110447309125675,3.7075343681603803,1.2314664030444562,8.898224649052123,3.5958155767215847,1.2731978822420635,9.233067397979262,3.441464779167911,0.17705380601931234,8.915401765338313,3.5855655710052616,0.6422287030793653,9.043626189639163,3.505465705007283,1.141716369556998,8.95613681005491,3.6420783120403266,1.5715227416826103,8.97269009628484,3.4882170889747957,0.18391108648041835,9.101469885300233,3.6220812269762797,1.2596167652875059,9.144395579325977,3.639223797966975,1.222105110867691,9.149333905411641,3.3178192701441054,0.2538310574526474,9.100016518186017,3.402910722716848,1.1134162256191018,9.177557297909484,3.2450843438766377,1.2472649747723887,9.086327766025136,3.5337069751530406,1.2096067231409195,9.300719814792451,3.3374331489951885,0.2518030293339026,9.026249594648984,3.349588033654202,0.6719324298481734,9.247677601290443,3.4031511822191325,1.1457002151980076,8.995024895429038,3.3368123682853468,1.586281677229233,9.070029468107855,3.356533923106877,0.13519899259447155,9.176314484981832,3.4615014421555133,1.2198687035449969,9.241839443038735,3.441531613405289,1.183119084431533,9.25399591786702,3.5023453808615077,1.5570707135297082,9.069375309419119
6.90453,3.4668261766445627,1.5989846981582096,8.958077596693727,3.4851072533972,0.21741816399448166,8.963566968975478,3.6092718866315585,1.1033372958724217,9.114099908152161,3.709057140408688,1.2322308940737547,8.897670667142712,3.5974193314583878,1.2695909590601528,9.232902250325793,3.4413167847717965,0.17735332490502234,8.91545137883916,3.5835717092958435,0.641452264252605,9.050690146851297,3.504891236604029,1.140946742526851,8.959925328038803,3.643807792792962,1.5710650828716084,8.97766897436858,3.488093631612681,0.1836802365556227,9.101524932105564,3.623359187568865,1.2571188936897797,9.144045560942141,3.640545859945766,1.2195798574749768,9.148476385009761,3.3167290840853876,0.2524801269275587,9.104502778780208,3.4023542582541646,1.1139875480544636,9.181549820866538,3.2478199369539396,1.2482478716451484,9.091825959630523,3.5374052206471798,1.215713129224093,9.305568792221456,3.333352775455457,0.2498359132464014,9.030081394386983,3.348264007753963,0.6713747218223095,9.250214640867377,3.4026397169849028,1.1457950985879057,8.998803225207714,3.3384131724525767,1.5875303875442295,9.07351709672968,3.360404412481057,0.1352795970907072,9.180732739606768,3.4648711005799,1.224460116751689,9.246994072085963,3.44550088184384,1.1874820977570932,9.259452940145495,3.5041206527722433,1.5568425361432014,9.073373772497387
