Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
6.79363,2.9114182243059936,1.427798050009217,0.5426936977404573,2.805685444636554,0.13215245601526532,0.6114338042618814,3.19401922615498,0.9640180643750742,0.6405775413976231,3.217885391602927,1.1301543874751174,0.45804383892045447,3.416953356933472,0.9680500193689312,0.7101060656252952,2.7421628079959404,0.09287581766428486,0.6025887428338748,3.021403134103025,0.5124069914409143,0.6052113586026134,3.020136081718624,1.0123721998341528,0.5697820464883177,3.0761504597658225,1.4474345417102643,0.4745267460303384,2.8971386564619883,0.10263637542238283,0.7171243624778892,3.3609963743933844,1.0115371472305046,0.6474387914969527,3.3698039230666392,0.9885077763459654,0.6135511370985861,2.6871046636718234,0.15507608342271834,0.6836603465738302,2.916712439495022,1.114299278366036,0.8144836079453731,3.125767794883944,0.8468885703548628,0.9403919146609776,2.651927681819969,0.11861609529275359,0.6235684709867778,2.886594674225176,0.537653713207103,0.7804063806874787,2.9516817608964105,1.0200459789929233,0.6572460492175684,2.872085015778518,1.4387058203854308,0.7154266294573239,2.7970832298296484,0.09443435944464511,0.7521317812962275,3.076192312864884,0.9229635535786802,0.9100060088011327,3.037035649912873,0.9056033112583667,0.9149343800236992,3.01293452834236,1.4303894999850564,0.6227532102668963
6.80362,2.9113875361771164,1.4281323804458796,0.5429520397760925,2.8055931778931105,0.13214617163880527,0.6113861164421894,3.193324350855744,0.9638902341480621,0.6398820080839783,3.2171082529044077,1.1300320256897938,0.45812070818928585,3.417548491205046,0.9716066611343203,0.7111663312609848,2.7421190069126014,0.09279944204399243,0.6026543049661313,3.0226211107619427,0.5115107918373687,0.6061396990218361,3.0187386489113583,1.0118039492385025,0.5707637171591342,3.0750176432087266,1.4471078422128827,0.4735789154940512,2.8971642240885296,0.10268407236685036,0.7171177303844205,3.361088397846722,1.0138872238737626,0.6482605942246349,3.369637014057648,0.9903083240384679,0.6147102461509699,2.6852699562581295,0.1536284614182989,0.6830608357507736,2.9176415766569392,1.1145465909437886,0.8139990086343925,3.1262040665670194,0.8456328361577987,0.937630510901435,2.650173230413425,0.11581969388019771,0.6237365833706198,2.8838337583100815,0.5372404121874486,0.7777262568412908,2.950991612191012,1.0189928137488262,0.6588054735406482,2.8732977903822414,1.4392137001549736,0.715934697326847,2.796825351602526,0.0960570000373275,0.7513400740743471,3.0767440041296132,0.922029897791899,0.9078571644595151,3.037543338155792,0.9047601045005259,0.9127986035384327,3.0134572716708012,1.429983513127122,0.622167746293705
6.81361,2.9115457191072274,1.4283897023051637,0.5430861065771007,2.805597268647954,0.13221904316734406,0.6111717620218637,3.193067297041819,0.9638510431910852,0.6390976071713401,3.216371194733647,1.1296507924529413,0.45788899735764216,3.417638548601314,0.97543060811506,0.7125350408737314,2.74201249599136,0.09279234619720966,0.6027285712031757,3.023927825868717,0.5108834754922644,0.6073683573702199,3.0179692015552573,1.0118896140206515,0.5718746134452414,3.0742396031313954,1.4467155216051324,0.4720633164498962,2.8972404155502134,0.10302531601617008,0.7170755785210414,3.360919278658347,1.0163120588793795,0.6491302765728425,3.3693394049012753,0.9921431985604187,0.6160005499266182,2.6834698317148225,0.15261671034749386,0.6827535001716398,2.9187766689993566,1.1146356638228598,0.813311834619618,3.1265137703008885,0.8440890716144971,0.9348813401549575,2.64857465075054,0.11366725291985702,0.623899086691262,2.88186853811749,0.5368955668045046,0.7760832731844539,2.951108760438381,1.0185572282986215,0.6605385795211717,2.8748458213035986,1.439689563773006,0.7163092675039552,2.7966657263751,0.09775222794354936,0.7506153561493895,3.077376327596761,0.9208578569593021,0.9057042137773962,3.038078302437014,0.9037789448321826,0.9107357645451828,3.014270300375637,1.4297964922595878,0.6212461022537721
6.8236,2.912161435900139,1.4286083966613905,0.5438176445757497,2.805842269602203,0.1324452135062182,0.6107430820784633,3.193298231678344,0.9639516289606698,0.6384545860121136,3.2160671109068866,1.129547303638617,0.4577118647174082,3.416765655187301,0.9786028860952946,0.7143128665192954,2.7418709630868348,0.09299501656960386,0.6028124940617913,3.025447606976572,0.5107539887270361,0.6086724470215819,3.018175172597674,1.0133044123965926,0.5731170449890103,3.0741243194672623,1.4466611838352508,0.47088067325105076,2.897482303757831,0.1037929283663683,0.7169383979738222,3.3603746015965177,1.0182180136971382,0.6500942320556251,3.3689443953989966,0.9936159902721581,0.6173835715789605,2.6817111375527896,0.15195940936579208,0.6826844924419923,2.920028898755553,1.1143267202056066,0.8124406278296248,3.126596761859795,0.8421268953677862,0.9324319887059002,2.6473642929532852,0.11212046882012791,0.6237150151744199,2.8810724226067674,0.5364727948829177,0.7756046336877103,2.9522801492840873,1.0192799997582853,0.6623488376898333,2.876438376419493,1.4400738311711105,0.7170891127788016,2.796498480391928,0.09938160362441123,0.7501976451687936,3.078049390117756,0.9193346598305494,0.9038600959238497,3.038605311949221,0.9024918511795311,0.9088626708444708,3.0155710325910396,1.4301185668619472,0.6207917803394826
6.83359,2.9123412527855224,1.4287622866987764,0.5441955470802594,2.8059792157319894,0.13293092466680206,0.6107240384957526,3.1932260870637443,0.9639720422507806,0.6373406505724917,3.2158731626039545,1.1295590439607748,0.4576343867827977,3.4168386699950077,0.9817631762941158,0.715593597244564,2.741867429037027,0.09363541195522165,0.6028221705605483,3.026855304700142,0.5104764833609071,0.609696067914552,3.0177001555451195,1.0136004656633417,0.573557323697485,3.0735768617604857,1.4465281534467584,0.46985903636725757,2.897578061780242,0.10402876221598066,0.716913832832437,3.3603244556278042,1.0202408921694737,0.6509487531894067,3.368852739006495,0.9952020545584679,0.6185822658290652,2.6809270769373312,0.15171851481803017,0.6824296283255922,2.9213138396222806,1.1141113506364502,0.8118074452958338,3.1267130564956145,0.8403332357044431,0.9301162990322033,2.646779010102196,0.11148481773759138,0.623469662935695,2.880128057572759,0.5367043812746701,0.7747034455084212,2.9526680530287464,1.0194615467689692,0.6633794671158031,2.8778371699870684,1.4402501496736653,0.7177617341496149,2.7963156057442387,0.10017756439039276,0.7498459226052371,3.078582609229337,0.9179430541047918,0.9020512529855177,3.0390457683045637,0.9012973241354518,0.9070612271701731,3.0164002224431417,1.4301488526976238,0.6202553267546993
6.84358,2.911735421417718,1.4288140037440396,0.543967591916477,2.8059416534656574,0.13360689485552227,0.611193531985988,3.1925555296237356,0.9639457807520225,0.6356659567003001,3.2156955603419357,1.1295477854394946,0.45771217985865525,3.4182933067512495,0.98506408529063,0.7163204590236039,2.742043483745674,0.09462774780999383,0.6027227696030214,3.028003054924207,0.5099244307553135,0.6104265411258062,3.016076024073051,1.0122952548446873,0.5729923732097673,3.072261087265406,1.4461011275129716,0.46889520563273185,2.8974454595330488,0.10353130571161946,0.7170364128839258,3.3609775712212557,1.022537461275046,0.6517675039011148,3.3692114061383096,0.997037375095825,0.6196519292419246,2.681187976123773,0.1517536818159321,0.6819395453363446,2.922463908566267,1.1141039560596897,0.811552779701124,3.1269700791434736,0.8388449742654462,0.9276911376828612,2.646701605234197,0.11154242263079535,0.6233719244836192,2.878540155471076,0.5376905702597213,0.7728662660563439,2.9517132031805784,1.0186984987824093,0.6634144603700926,2.8789063456987263,1.4402248984026758,0.7182087225660015,2.7962211220821778,0.10014766882542976,0.7494130994519718,3.078947993469712,0.9167986116360085,0.9000653028882905,3.0393987144029984,0.900294594625874,0.9052117484380375,3.016406642599646,1.429687134852112,0.6194580324451671
6.85357,2.910906026906281,1.4287358352561452,0.5439839054732681,2.8060655879614997,0.13419028465017535,0.6114878731121505,3.1917446654577053,0.9642023825608474,0.6340823878259146,3.2158471058023386,1.1295357657601834,0.4580491068833659,3.4194225976828725,0.987847783016381,0.7175896676396332,2.7422524650613216,0.09550274646127906,0.6025632705778107,3.0290081085418152,0.5097171018057126,0.611247177314244,3.014607110479537,1.0117320167419268,0.5722265491524843,3.0710301826525606,1.445571544708621,0.4681411048033634,2.897349801376189,0.10316801378419091,0.717090470950987,3.3615940940582347,1.024506652015858,0.6529735079584429,3.3697932517827636,0.9987168540045739,0.6210640704952956,2.681413611792503,0.15170040210039953,0.681656271218137,2.9232845458490706,1.1138593855555536,0.8113907364161231,3.1272025009477087,0.8371436576263345,0.9249943550288466,2.6466380744346347,0.11146671465939939,0.623390712431861,2.877108803761513,0.5386565430997815,0.7711776192167229,2.9507612254067115,1.0185142422020628,0.6631147177960294,2.879674386101122,1.44015407037694,0.7189345061611564,2.7964019117377936,0.1002910248647961,0.7489747459298114,3.0793130852358988,0.9154816660541303,0.8979282794173468,3.039750004713781,0.8991359254884226,0.9032776823105261,3.0162202894453753,1.4294363415278626,0.6188865507115976
6.86356,2.9103128608526365,1.428570839659041,0.5440213363537967,2.806242352204552,0.13445250261088873,0.6115443888361436,3.1909235989070552,0.9644536449067816,0.6325335097268991,3.2163474565443653,1.1292974767913921,0.45842847249471086,3.420061355265592,0.9906117462705164,0.7196020430940289,2.742382187444867,0.0959308826070975,0.6024350581266046,3.029545018852244,0.5097705429765125,0.6121229446148329,3.0135467891277856,1.0119826305201454,0.5712909325341101,3.0703136533100213,1.4449204368550883,0.46712151625593146,2.8973184543599464,0.1029882917171597,0.7170340539213478,3.362087400977689,1.0264257064743978,0.6546188315395818,3.3705152550108486,1.000423500066305,0.6229448467377722,2.6814229782509464,0.1516514014962655,0.6816237355755256,2.924216035670155,1.1134774571005965,0.8110908182405601,3.1271947555189277,0.8351634889242926,0.9224622148248711,2.646543923547396,0.11131367184568723,0.6234584061040336,2.875903491145539,0.5396014305004477,0.7699335550709304,2.950147972150365,1.0191202079419268,0.6625242416266764,2.880615971551667,1.440091809463515,0.7196386647685166,2.79678718136195,0.10083743600149282,0.748598447285695,3.0796630386714647,0.913956868763035,0.8959230645231129,3.040039060592663,0.8978535649610181,0.901489062948321,3.0163082142810502,1.429475593047425,0.6182365937096436
6.87355,2.9101326813880513,1.4283649849616908,0.5435920728377744,2.806260335166801,0.1343761190703268,0.6115876440645166,3.1900761208085564,0.964306248793214,0.6307185524280646,3.2170368200678503,1.128694217799481,0.45866833466288087,3.420718663773436,0.99389646031385,0.7219973900504435,2.7424000843638088,0.09590148901125538,0.6024192553909439,3.029543744876214,0.5096874129350482,0.6128496474071934,3.012628071528788,1.0121635677116905,0.5699815801346633,3.0701153526819414,1.4441119881698536,0.4654372613999608,2.8972923711246454,0.10273213521772058,0.7169356671856328,3.36265166225555,1.0286764307174447,0.6565122995781555,3.371351318559107,1.002394792272712,0.6251323824263912,2.6814104710739084,0.1518015553686663,0.6816767724687017,2.925627124339685,1.1131697473637459,0.8105682181128364,3.12682667448244,0.8330524059012916,0.9205164265364799,2.6465105625566943,0.1114006153936191,0.6235123685560611,2.8746147100469814,0.5407877901767785,0.7689221539176067,2.9496938731189695,1.0200336694470786,0.6615262415184021,2.8820606750482236,1.4399807871610437,0.7198718375141494,2.7971734900257754,0.10159351656515797,0.7483060371616334,3.0798934487174003,0.9123426615284254,0.894277577800572,3.0401593520526387,0.8965777326012859,0.9000389758880961,3.0168000477882404,1.4295714549004246,0.6171151115770678
6.88354,2.9099309748735833,1.428068388616323,0.5431532082325949,2.8063155854207618,0.13447419986015488,0.6117163230468952,3.1893131108168933,0.9640260019169796,0.6287533947196052,3.2177041884622906,1.1282435593976257,0.45918471238370046,3.421379630372659,0.9965393479435983,0.724206952650999,2.7424438161563804,0.09611127085706889,0.6025050813508012,3.030386254956153,0.5092796137846369,0.6133919332066248,3.011785422410218,1.0122528826408033,0.5686587587538436,3.0699159375492306,1.443418818558216,0.46389818590279047,2.8973467721981683,0.10255533971838152,0.7169052661450663,3.363241445086016,1.0305483163953828,0.6583332575592628,3.3721945638417856,1.0040884798204588,0.6271679621202313,2.681226222663652,0.15193243814365065,0.6816780937091785,2.9267009193424074,1.1126050157164986,0.8100533078174541,3.1263167443319797,0.8308513208300221,0.9186259311834758,2.6463222820026497,0.11142782188318734,0.6235406325699016,2.8730356765396072,0.542006614708575,0.7677567441162575,2.949382357845649,1.0208693980801404,0.6605391850555745,2.883238955013397,1.4396030888945563,0.7200242859555761,2.7973644431249123,0.10235344541701505,0.7480161493906697,3.079927578273354,0.9105868299310739,0.8926824303740256,3.0400981816667794,0.8951157594057898,0.8986095961732649,3.0171508548438344,1.4295891847557625,0.6161300558280083
6.89353,2.9095867329315626,1.427757267978152,0.5428938435553932,2.8065192910829464,0.13492296045082736,0.6118673122831858,3.1886338681134156,0.9638191233674603,0.6267208055756087,3.2183294593715366,1.128260375104533,0.4601360141026478,3.4220219710537627,0.9982402284977394,0.7260883273506052,2.742588176273095,0.09679275998146124,0.602581164219457,3.032249102219343,0.5086923055558079,0.6137797698898029,3.0109766704545198,1.0124023176302568,0.5674492699885629,3.06954074128851,1.4430145596027153,0.4627998626784433,2.897490473916758,0.10250258862873732,0.7169190927560581,3.3638455424783307,1.0318641110066666,0.6600005571591971,3.3730396073431925,1.0053949867918064,0.6289201407081088,2.6809426156070164,0.15189726059026157,0.6816657384355734,2.9271472323994234,1.1117927987829406,0.8096416784486561,3.1257294182710402,0.8286387628811289,0.9165394657629199,2.6460247452735297,0.11128096401287067,0.6235778489922,2.871300213125144,0.5431027040709189,0.7663333029197038,2.9491436034213305,1.021562891777307,0.6596892181635918,2.883969484459689,1.4390215452144908,0.7202492459747862,2.7973680219445907,0.10284042649125814,0.7477608653673736,3.0797216509088745,0.9087599154561202,0.8909917339766907,3.039834957173765,0.8935039219057703,0.8970787106290098,3.0172133908355456,1.4295524204111043,0.61549407500224
6.90352,2.9094720612435228,1.4276440003689759,0.5424941490081128,2.80677727589211,0.1353915428920124,0.61184769775163,3.187890597307173,0.9636525964465182,0.624583906374572,3.2190865061044907,1.1286245832996151,0.4612360304294263,3.4227231300644276,1.0000294637633238,0.7280112322856995,2.742777463439556,0.09748955381698,0.6024787858317363,3.0336743051397197,0.5083603244144482,0.6140893911495529,3.0101516584992334,1.0127436706369362,0.5661013254553433,3.06931836470269,1.4428563114474937,0.46156031757412813,2.8976238276777586,0.10240614562103789,0.7168062955827689,3.3645327681773995,1.0332769342285721,0.6617179997464148,3.3739964411009193,1.0068470151287072,0.6306823125073476,2.680930927949931,0.15174736866971683,0.6818499312360682,2.9275477936772707,1.1112248653112045,0.8092104284149645,3.1248482469599166,0.8265255738089331,0.914565803908128,2.6460022239818484,0.11120128295146532,0.6236886517705486,2.8698580778788707,0.5441052088969653,0.7649658509380975,2.948828561087038,1.0223852272061127,0.658664794455339,2.8849884289103414,1.4386311803324683,0.7202541472421399,2.797412321945103,0.10276937412013701,0.7477105323424341,3.079250203911164,0.9070749760289567,0.8893860463480159,3.039303263172825,0.8920790786696687,0.8956742528388487,3.0174510453298082,1.4296296233390229,0.6147436681968599
6.91351,2.9096593932222587,1.427586319834617,0.5420003625994495,2.8069500751096186,0.13581289245485406,0.6117980876386906,3.187107711095268,0.9633980611875439,0.6224724060655384,3.2197005786297024,1.1289387796581976,0.4623017569539733,3.4234268016701628,1.001833076833284,0.72983552427329,2.742839682551123,0.09814497025034175,0.6024132301603566,3.034803764672045,0.5081183201331877,0.6144493815160353,3.009360340315362,1.0131589677212203,0.5647159891597473,3.069216072613643,1.4427066987035635,0.4599212363727499,2.8976880078047356,0.10228964797502856,0.7166249684498721,3.365210037154737,1.0347422295949797,0.663353279697532,3.3749313575274136,1.0083561442277031,0.6323508695223238,2.6810844797172804,0.15164560583740228,0.6821298944375404,2.928027962089512,1.110843412525858,0.8088152373007071,3.1233493668454795,0.8242830019356406,0.9129518302630213,2.6461684101250516,0.11127990239598495,0.6238054392495613,2.868492785859273,0.5451040280241973,0.7642357539186049,2.948506823391659,1.023315256434473,0.65756063877918,2.886493992953406,1.4383968194837116,0.7201140101810646,2.797476949167502,0.1025162467618274,0.7478187741372281,3.0783543901467896,0.9053267643958455,0.8880428523917441,3.038315986493447,0.890691438382062,0.89453882954501,3.0180226019794567,1.429766737762062,0.613797712544267
6.92351,2.9100637853279747,1.427346295260398,0.5416592208802019,2.806978997940417,0.13625185491623448,0.6119039876576725,3.1864141859969615,0.9629420915579897,0.620566867271551,3.2198776132354583,1.1288547230933115,0.4632820122903279,3.4242299297990186,1.0031082986554176,0.7311602497676216,2.742678184691617,0.09887856576363667,0.6026261412701289,3.0364088916383767,0.5076141364798505,0.6149242471887957,3.008710866464965,1.013457553240145,0.5635245092598006,3.0690737741223355,1.4423191574707277,0.4579860885765753,2.8976877178715674,0.1022456394624502,0.7164913535307991,3.3659045758499397,1.035904774547414,0.6646157262434392,3.3758045407968824,1.009583380636608,0.6336148812537592,2.681154225046179,0.15170753376059715,0.6822975327702212,2.9285147363301496,1.110392814777849,0.8085821908401437,3.1211721187562054,0.8216960261734158,0.9117491155303429,2.64627941112157,0.11146821211901693,0.623832110213766,2.8669345004866624,0.5460964557860482,0.7644508849267975,2.9483310807795426,1.024172723520146,0.6566208135551274,2.888344892007845,1.438126783376687,0.7200937449092484,2.7974707084790613,0.10255396498428601,0.747938610644257,3.0770190895499243,0.9032743092895678,0.8870241762906582,3.0368543844556664,0.8890859637171632,0.8936871015909754,3.018876431228227,1.4298219478353456,0.6128551202374802
6.9335,2.910631811986273,1.4269705251763694,0.5417044302732689,2.807101990669083,0.1367107637588081,0.6119498803784625,3.185974396532759,0.9623491744127816,0.6189372944431394,3.2199896881579075,1.1285783320642557,0.46431616189036123,3.425899706995316,1.0037462833257125,0.7316402731148832,2.7425960580865434,0.09965040940220699,0.6028278842093605,3.0384919448481185,0.5069051204180793,0.6153001894068649,3.0083316838450074,1.0136203763304505,0.5625695108869974,3.06895717346312,1.4417136353562436,0.45638156592408224,2.8977452576079115,0.10225492614455267,0.7163256583587531,3.367259671912534,1.0366372593671742,0.6652853994784019,3.377244201055592,1.0104620841953493,0.6341943922618193,2.681236705635383,0.1517473894496649,0.6823255692342939,2.929122565508703,1.109928312479903,0.8085492928752563,3.1192129352212223,0.8191454193183852,0.9105628764896859,2.6463820633432027,0.11156210962195787,0.6237982882093704,2.8658374912522016,0.5467159858443138,0.7647017263259344,2.9483551957088996,1.0247826857559854,0.655868961002459,2.8902831610297177,1.437863664457509,0.7204145393390461,2.797496449702854,0.10260779924251033,0.7479719292772996,3.075884353442266,0.9012526521010498,0.8860750693416181,3.035605014699756,0.8874910562359946,0.8929100133232097,3.0198470215668385,1.4297519013350644,0.6123065265863731
6.94349,2.9112124020775836,1.4265742577168707,0.542231429280037,2.807369950954459,0.13721526172511436,0.611845179297186,3.1858024241294247,0.9616951674048364,0.6175522161271357,3.220213750036134,1.1284033093907315,0.4653976443101973,3.428469327364,1.0038832081811724,0.731278964366931,2.742654775391668,0.1004947406767778,0.6028941850352415,3.0408836436877547,0.5061212539890808,0.6154260929988371,3.00822328035865,1.0137411009457646,0.5618634006722573,3.0687824037717233,1.4410567051110017,0.455421043942357,2.8978539274357376,0.1022873040372863,0.7160969752113688,3.3693275199411405,1.0370342014833989,0.665351189286717,3.3793309519106103,1.0111091546192694,0.6340632556586477,2.6813530130346757,0.1517027699253558,0.6822841873832032,2.929761648123575,1.1095014045889904,0.8086843943650688,3.11782978840862,0.8167999536618152,0.9089426480289513,2.6464613815441864,0.11153576301508117,0.623764223969438,2.8655027088872225,0.5468541433014961,0.7646429150376532,2.9485758599343557,1.0251722630354532,0.6553358096583461,2.892112127357502,1.43768258052919,0.7211704509134912,2.797540932384819,0.10255125169775171,0.7479294243787866,3.075157282437888,0.8994137734073158,0.8848672800237775,3.0348017741644693,0.8860038887265493,0.8919198397878675,3.020752625776351,1.4296019955840436,0.6122935326583608
6.95348,2.9115690668946836,1.42627627839521,0.5431648994606223,2.807555639132657,0.13782999768307405,0.6117456081470075,3.1857364121128935,0.961025714042694,0.6162962814614653,3.220359760859015,1.1285728537132245,0.46631111395694974,3.430992846212446,1.0038159944990759,0.7304625673767501,2.742567332374511,0.10154806161785097,0.6030079296447755,3.0433889341614773,0.5053732769818037,0.6152982144009638,3.0082397942839525,1.0139878378775977,0.5614168879175506,3.0682763965187263,1.4406098525832423,0.45492609173101445,2.8978382383283274,0.10233017882465106,0.7158938931496805,3.3713574244719857,1.0373726770790082,0.6650229887192048,3.3813761461438907,1.0117680264739974,0.6334788990805726,2.681374246063924,0.1517101952384224,0.6822999492637695,2.930095571379687,1.1090874806833253,0.8088929528201763,3.1165588845651993,0.8144654541188905,0.9065431978487732,2.6463880998315026,0.11158442201919308,0.6237863106653271,2.8655945285130913,0.5467825779380211,0.7648248425296749,2.9489447839334266,1.0255846995574678,0.6550938218539994,2.8937528900317906,1.4376321468257054,0.7223012395273476,2.797436226967768,0.10258861862621994,0.7479284317272147,3.074416388153607,0.89757800816258,0.8831097650720247,3.034014921091131,0.8844701571192793,0.8904327637462434,3.0214460306222355,1.429489471683521,0.612621915427081
6.96347,2.91186418334224,1.426072651812135,0.5443841598866532,2.8076510666505063,0.13859462421631838,0.6117667615933295,3.185742542777651,0.9603527866186397,0.6150937939545624,3.220555662608729,1.1291002664383583,0.46704266016107837,3.433358087666075,1.0035793287121257,0.7293403822270651,2.742450554014145,0.10273261312061016,0.6031365640952435,3.0458883884168335,0.5046596316380512,0.6149608888159611,3.0083510405204645,1.01433581155184,0.5610949552469421,3.067603980030151,1.4404197169628838,0.45481365276889646,2.8976911218838883,0.10240517606952497,0.7158999726355686,3.3733076443686634,1.0376659747944401,0.6643967951058175,3.3833418593494295,1.0124383316870973,0.6325624851337032,2.681411298581948,0.15167797018875148,0.68232779611373,2.9302660180075173,1.1086737727109162,0.8090957581995072,3.115491821749666,0.8122027325944419,0.9035503501329614,2.6463242576579997,0.11158906712399787,0.6238222020908027,2.865908974429004,0.54658614835505,0.7649671965932668,2.9494202664797893,1.026019771003837,0.6549901803579788,2.8953400533133333,1.4376597579879615,0.7236757099464338,2.7973294520411995,0.1026354644256224,0.7479505700858773,3.0737479622904407,0.895765468815261,0.8809177363482943,3.0333286130447683,0.8829023880120461,0.8885426392262467,3.0220619081633178,1.4294103593359364,0.6132103981393815
6.97346,2.912323335552868,1.425979851873939,0.5457032585593937,2.8078384694012395,0.13933319172384676,0.6118418658261108,3.1858027471451944,0.9596857439810351,0.6138999097076766,3.221030545855292,1.1299247072968384,0.46766382221901187,3.4357231690883094,1.0031462834528126,0.7280400001059437,2.7424944852413398,0.1038605417021921,0.603179681505725,3.0483008967104728,0.50396877248486,0.6145245043358799,3.008543309367922,1.014683096820193,0.5606892238863741,3.067067959212989,1.4404532974337192,0.4549859561784778,2.897435491180767,0.10239142919082754,0.7161770049369116,3.3753530709553003,1.0378677139856158,0.6635899087564107,3.385407291795274,1.0130712032693694,0.6314456461121951,2.6815955936017573,0.15150726842840676,0.6822955987211237,2.930573365953953,1.1082941263273902,0.8092478249305655,3.114895496747874,0.810207618875589,0.900418215895634,2.6464517432367103,0.11141289139177879,0.6238218490476082,2.8663249652655964,0.5463053969840617,0.7646328283859014,2.949920563291508,1.0264030885253093,0.654758264708282,2.8970159489915965,1.4377125222052234,0.7251029201312328,2.7974049245350723,0.10254713512101896,0.7479453213014832,3.073421369193758,0.8941355484038724,0.8786075524407507,3.0330115449158557,0.8814541496158013,0.8865465318789237,3.0227776458551565,1.4293426015705388,0.6139613446246232
6.98345,2.91271688466415,1.4262673262086911,0.5467961891589073,2.8084969225588248,0.1392551837688207,0.6114389672492659,3.1857272981101414,0.9590743871185046,0.6126938447082267,3.2217743351519226,1.1311166162025084,0.4681686684350915,3.43765028434836,1.0027382554093833,0.7270374908151125,2.74242934513063,0.10475743150137395,0.6032098873796249,3.0505360472660805,0.503433892424014,0.6142296883006888,3.0086556841856753,1.0150073105465878,0.5600056675374863,3.066669172943064,1.4407813029200665,0.4551000291488717,2.89690388233962,0.10168436664962258,0.716272914367134,3.377122852353007,1.038189082934605,0.6629884356030709,3.387302630963802,1.0138713228156289,0.630537519882507,2.681722790368219,0.15146197564383954,0.6823268915073016,2.931010052749925,1.1080956408222449,0.8093808769087539,3.1145958807771645,0.8086378296568596,0.8975785902069443,2.6465344914837408,0.11138870261065394,0.6238684373657678,2.8667086272177493,0.5461765125070056,0.764324961584921,2.9502300336558664,1.026842532679451,0.6541550336954959,2.898616082803733,1.4378938577249392,0.7263116679551532,2.7974400921242792,0.10249039636382176,0.7479905493495116,3.07338497155478,0.8929149218011068,0.8764628511143349,3.0330024969558025,0.8804128549308842,0.8847579103957216,3.023451806823195,1.4294070727639667,0.6145160040429488
6.99344,2.9129519478593373,1.4268151635552015,0.5476259875629276,2.8094885891342916,0.13814771406160536,0.6105940627756407,3.185509808780071,0.9584597836649082,0.6114771258151027,3.2227085717732598,1.1325615317970177,0.46867556741057964,3.4391401922592633,1.0025249629967474,0.7265312058360446,2.7420799444232653,0.10523056375923412,0.6034504020462718,3.0523623532709663,0.5030244074761027,0.6138296168562201,3.0086771985161644,1.0152872427726187,0.5591230456756698,3.0662964479112493,1.4412675838435507,0.4550293050030232,2.896168061294284,0.10027137690656854,0.7160868613012442,3.378593092048468,1.0387331574193785,0.662775813039408,3.38900024789782,1.0149048795826006,0.6300415042052392,2.68176621736128,0.15158626349191273,0.6823910682591944,2.931465478299028,1.1080187655862987,0.8095564730616391,3.1142886215128063,0.8073103978553199,0.895107402646891,2.646515408455223,0.11156220565387998,0.6239456897927342,2.867155921859839,0.5461512128323678,0.7642012831391886,2.950379207356864,1.0273289405791246,0.6532875307644335,2.9001162409638686,1.438140589308248,0.727290625800343,2.7973717263410594,0.10252888040178494,0.7480770551475723,3.0734032752462968,0.8919564142052346,0.8745517590465162,3.033056884457201,0.8796675647680028,0.8832587567250669,3.0240152923394454,1.4295528255024066,0.614800433102587
7.00343,2.91319334256,1.4270233313215848,0.548519321107175,2.8100867766597415,0.13662654023843307,0.6100798614729737,3.1853962735859174,0.95766351371057,0.6102636485211547,3.2237199040371523,1.1339101551432864,0.46945144537136485,3.4408142652884735,1.0025643222473597,0.726317369454186,2.741531192708248,0.1050966283366838,0.6042023584472246,3.0534539304531525,0.5024929731676159,0.6125382617058887,3.0088020503281063,1.015479911856791,0.5584010644419961,3.06578240402859,1.441528517944861,0.45495055771329057,2.895602127967282,0.09894266184707823,0.7160623986156196,3.380241505708491,1.039423368393601,0.6628382620257415,3.390835011671671,1.0160273452849249,0.6298578185581587,2.681964198845989,0.15159298786173253,0.6822560173035194,2.9318000046926933,1.107753809678358,0.8098394834125952,3.113676794528041,0.805697871643414,0.8926746700819859,2.6466298615692185,0.11155029277282419,0.6239040352659033,2.867986860310691,0.5458360671870578,0.7638136514338557,2.9507037653058252,1.027675195814804,0.6526252787371893,2.901720349564278,1.4381755428247545,0.7283400157366204,2.797405477629911,0.10253396701748907,0.7480756274679307,3.0731488662485393,0.8907011721564707,0.8726948195919276,3.0328427131281654,0.8786478616193579,0.8818537880507653,3.024555586460769,1.4295084732304442,0.6151235853257406
