Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
6.29413,-0.05990163170447019,1.4724800607999955,-0.09309116313035112,0.028888750304252576,0.10768836772485454,-0.31894348703320397,0.1467509927469374,0.9918053015997772,-0.13892893999748343,0.15075437813604395,1.4676652554284144,-0.4636968974005792,0.3983573599167097,1.524052048090152,-0.7140204059941426,-0.03452521673371079,0.06616806381298301,-0.3150952509900868,0.09155599889094239,0.5412976984759775,-0.2524636019879148,-0.03429711746213507,1.0358266552178852,-0.16836783859681664,0.03618154230236476,1.4917141489999457,-0.17324821145748334,0.14710215270661134,0.05630320135468326,-0.25886011611414295,0.3364024032634069,1.5263761188405023,-0.644673198386253,0.3033358455219171,1.5161992047290498,-0.6673401252683849,-0.12931664927306658,0.08913708399088105,-0.04038179430009197,0.04103216442533464,0.9731492864164644,0.05862014316839836,-0.19549152472576634,1.4656620449054125,0.304290011789415,-0.20280364559120842,1.524283899920649,0.6547188915463623,-0.1598934390638904,0.05031105152390531,-0.10003536932702818,-0.06934536102561888,0.5205293705422562,0.0162222859649915,-0.08406657565318477,1.0283879887229048,-0.07107593910999781,-0.05983010499694368,1.4811155616040597,0.02424174767113841,-0.007652174371468283,0.04011558767480085,0.01979182995534982,-0.19657081308273225,1.5256949746235495,0.5610695649218499,-0.23764548016916814,1.51791609151601,0.5531573599921129,0.05446609429628628,1.4405389365928272,-0.04260922392406023
6.30412,-0.06000565951744826,1.472454481831473,-0.09313398360939482,0.028897054889518995,0.10768282094917084,-0.31896571183596245,0.14673956389796336,0.991804233700435,-0.13893724468693552,0.15069512114506844,1.4675848831674856,-0.4637212151665411,0.3983129862193326,1.5239091014772839,-0.7140386167026423,-0.034516540578450584,0.06616339821723187,-0.3151293045071744,0.09157323422873806,0.5412931010734049,-0.25247469337192524,-0.03430994222727627,1.035806649888288,-0.16838154716742282,0.03608293128854994,1.491698354270189,-0.1732836560633828,0.14710145524450946,0.056307513726418255,-0.2588600601889416,0.33635255821912463,1.5262599623944169,-0.6446982120255227,0.3032829103871293,1.5160779536663302,-0.6673693174620227,-0.1293101663565819,0.08911725642939512,-0.04037444052472285,0.04101586755922663,0.9731422359831893,0.058610908575506215,-0.19567264959262962,1.465601987391727,0.3042223818047709,-0.20311571643245327,1.524232603060585,0.6546453566026662,-0.15988475548490289,0.05028370125398934,-0.10002486497971223,-0.06934475146352537,0.5205196827084415,0.01619800812907219,-0.0840820476828412,1.0283644964497423,-0.07109062032716626,-0.05995446984436696,1.4810965210674505,0.024203695784310895,-0.007639792790472449,0.04011413453540372,0.019802627389699894,-0.19685048613595404,1.5256433918889698,0.5609951530793049,-0.23791951380125057,1.5178476418452398,0.5530718920138883,0.05435983505460512,1.4405340014873598,-0.04263516021474409
6.31412,-0.06011583296305287,1.4724240432345923,-0.09318548245431374,0.0289160994286547,0.1076771309226683,-0.31900805262474285,0.14673378290599784,0.9918040688685937,-0.1389699086125342,0.15060068230082135,1.4675126628343145,-0.4637735421348912,0.3981953714721599,1.5237578578623303,-0.7141227215341518,-0.03449469550774612,0.06615812545411526,-0.3151763427868578,0.09159471308624934,0.5412873611885382,-0.2525080583672754,-0.03431503641743651,1.0357823105788402,-0.16841311063472822,0.03597878800564908,1.4916800959860448,-0.17333301718655716,0.14711637925985285,0.05631491033264455,-0.2588780531919398,0.3362416396237211,1.5261392546980148,-0.6447785270811448,0.3031659012526089,1.5159511478059737,-0.6674529437256546,-0.12929893181380733,0.08909908848561168,-0.04038717874893817,0.041011046929325674,0.973136418487798,0.05857837245323555,-0.1958238720536413,1.4655410644102578,0.3041508617773367,-0.20336713043645296,1.524157856499898,0.6545713468994081,-0.1598733674468534,0.0502529788272646,-0.10003867857067734,-0.06932434940558353,0.5205006679432943,0.016156072052571857,-0.0840933335053116,1.0283333260562015,-0.0711249528085972,-0.06006812988931564,1.4810715269526993,0.024148414300031885,-0.007619797343600169,0.04011401112751305,0.01978603160437531,-0.19707899614102936,1.5255753072509888,0.5609267670448267,-0.23814279671614963,1.517767802930279,0.5529931675413801,0.05425326997823838,1.4405351116225578,-0.042679537626766025
6.32411,-0.060216023477437465,1.4723924397110792,-0.09323997587064733,0.02893398498976844,0.10766685026267422,-0.319021901417502,0.14673142707909478,0.9918079274576578,-0.13899594395416123,0.15051581127958732,1.4674582598649983,-0.4638172916225134,0.39807763713182814,1.5236147844127617,-0.7142181149713815,-0.034474091863160465,0.06614192521544265,-0.31519434333471796,0.09161201416509342,0.5412761422618948,-0.25253057531846046,-0.034323127465697365,1.0357564017644258,-0.16844372916206196,0.03587780471598638,1.4916620604991497,-0.17338822652548078,0.14712939226833568,0.05630740153000232,-0.2588661438282676,0.33613221713604696,1.5260243178495496,-0.6448710994548152,0.30305482788491034,1.515829799602625,-0.667535923733501,-0.12929017026373654,0.08908614083252887,-0.04037068794783774,0.04100558728790715,0.9731302930803107,0.0585518788793413,-0.19594244098443256,1.4654905561612106,0.3040797708331681,-0.20360109974257665,1.5240817127211002,0.6545036876560363,-0.15986885279868687,0.0502273722943753,-0.1000144769249568,-0.06931116866691661,0.5204814105132891,0.01614019469946535,-0.08410216536670836,1.0283069579205628,-0.07115741533191564,-0.0601721310177776,1.4810510145764275,0.02409449686919126,-0.007608906551344462,0.040118054313421844,0.019800462263504254,-0.19728605066484833,1.5255082680504777,0.5608617940245821,-0.2383471150197772,1.5176936732096775,0.5529118067502707,0.0541567720197972,1.4405305742341201,-0.042729832527134644
6.3341,-0.060314363523938534,1.4723637116722343,-0.09330245056866845,0.028949081927691106,0.10765425611509631,-0.3190268566602512,0.1467272283819486,0.9918149886874823,-0.13901578776467588,0.15045766306817626,1.4674129240080642,-0.46385407805317264,0.39799467974289576,1.5234688063077604,-0.7143072597490324,-0.034456511713585825,0.0661242570919085,-0.31520552817012965,0.091627030578403,0.5412643668743584,-0.2525499753718808,-0.03433656780404142,1.035733988926309,-0.16847745958054533,0.03578117596355257,1.491643991976761,-0.1734499329523347,0.14714030693067173,0.05629441736460313,-0.2588481095555396,0.3360526804741464,1.5259102400187166,-0.6449572314688385,0.3029763857800808,1.515710052297999,-0.6676077425210881,-0.12928082195318055,0.08907415992732858,-0.04034652026494033,0.04099501876962313,0.9731245125880119,0.05852805340131367,-0.19606252091631193,1.4654535067255705,0.3040022888292818,-0.2038658446671136,1.524012147207885,0.6544292641308472,-0.15986475870491124,0.050203718142969325,-0.09997858809842457,-0.06930066299794847,0.5204640474284201,0.016132816020242885,-0.08411615029977758,1.0282837557200295,-0.07118993860497425,-0.06028086060147864,1.4810340227544971,0.02403572616541641,-0.007600150877720916,0.04012497097184878,0.01982562911008799,-0.19751547450799362,1.5254528627173838,0.5607892307252671,-0.23857445843246514,1.5176326199359842,0.5528196329880599,0.05406093133369481,1.44052461726642,-0.042781279597495295
6.34409,-0.06042790579691712,1.472339777109006,-0.09337787800198713,0.028964793849196552,0.10764316735233428,-0.3190615605739083,0.14671669484795613,0.991821987538522,-0.13904529098367172,0.1504194604487072,1.4673663075132908,-0.46390038102840253,0.39794310661387844,1.523307832369949,-0.7143944699601302,-0.03443789685369009,0.06611851601985319,-0.31524704281440513,0.09164527670992595,0.5412585103036173,-0.2525877908133002,-0.03435292496899823,1.035717371614037,-0.16852535398004667,0.03568357776846812,1.4916252345301162,-0.17351923470252031,0.1471551814548086,0.05629371370766661,-0.25886513741662476,0.33599858172490704,1.5257943001741583,-0.6450369109630414,0.30292052124148716,1.5155890962518679,-0.6676819102623449,-0.12926399226514643,0.08905698919015162,-0.04035722729721336,0.040980816261489465,0.973119608806742,0.058489908825352994,-0.19621643737996564,1.4654222719283205,0.3039140682934017,-0.2041809788507858,1.5239388469951682,0.6543380692166187,-0.15985003720319993,0.05017467693432256,-0.0999839480639967,-0.06927516453653777,0.5204464332338343,0.01609857676344526,-0.08414112465790036,1.0282555133149567,-0.07123387870775717,-0.06040863818993288,1.4810128636617335,0.023960351185109537,-0.007578304787241725,0.04013153002683408,0.019816631449059586,-0.19779101408247488,1.5254052068124362,0.5607039713347273,-0.23884447179650348,1.5175757424537035,0.5527178147266294,0.05395029963593597,1.4405256671883582,-0.042834267185842684
6.35408,-0.06055344539985402,1.4723150159054736,-0.09344822171787313,0.028978558741839366,0.10762844834091238,-0.3190839742704002,0.14670295336211492,0.9918252880444568,-0.13908234254009638,0.15037695520551925,1.4673375660666383,-0.46393856057975424,0.3978814720021769,1.5231682147015488,-0.7144711655394337,-0.03442273944421361,0.06611004962541987,-0.31527097431724654,0.09166127030079516,0.541251260567964,-0.252623674590477,-0.0343727959133625,1.0356948773230346,-0.16857091978855476,0.03557334277989904,1.4916095015816166,-0.17357886577368375,0.1471624652399648,0.05629375263067943,-0.25886491165570547,0.33593543526350944,1.5257088253134168,-0.645114645460025,0.3028530350047431,1.5154948620296662,-0.6677529994629877,-0.12924211965494103,0.08903755755003999,-0.04036488644907071,0.040965924130007325,0.9731105146602272,0.058447336460939504,-0.19636012165307964,1.4653728779842685,0.3038419164146277,-0.20447322237427262,1.5238264930285788,0.6542708685279887,-0.15983224122412582,0.05014299237281225,-0.09998463963316986,-0.06924024542673556,0.5204275500020167,0.016073086892467735,-0.08416601236218696,1.028221586758919,-0.07127986298018012,-0.06054499958382307,1.4809818342245955,0.023891549654865146,-0.007550651559801576,0.04013613439152062,0.019813913866073923,-0.19805131490109038,1.5253331959242349,0.560636063421836,-0.2390919610654344,1.517484703320336,0.5526337609543255,0.05382877588595942,1.4405217290215346,-0.04288799399240441
6.36407,-0.06067712320806202,1.4722848673429945,-0.09351004005176164,0.02899138740932144,0.10760973062901966,-0.3190800221309841,0.1466908091668679,0.9918248271356427,-0.1391272671795158,0.15032814411919745,1.4673283630849208,-0.4639646521782686,0.39780049162858977,1.5230584175314104,-0.7145445765069753,-0.03441017569464713,0.06609095921354602,-0.3152659132062811,0.09168047259616807,0.5412387179032841,-0.25265161131958946,-0.0343933195024745,1.0356636749829269,-0.16861145948354386,0.035456917136202644,1.4915979198869491,-0.17362965551001408,0.1471615733619762,0.05628698945768407,-0.2588324768282026,0.3358574125966231,1.5256536318932217,-0.6451955910365461,0.3027698371983829,1.5154270722088807,-0.667822130097607,-0.12922010321010796,0.0890195334923867,-0.0403515820170913,0.040953816237397786,0.9730977463285215,0.05840306558835067,-0.19647347206578705,1.4653093372612043,0.3037845032340386,-0.2047270799003142,1.523682682352832,0.6542272828811874,-0.15981601148591998,0.050112906261926125,-0.09995967392263405,-0.06920283096374895,0.5204092464673501,0.01606774267272084,-0.08418293060002703,1.0281851599059255,-0.07132658035763767,-0.06067581062002914,1.4809446289494883,0.02383336398555541,-0.007525945642399476,0.040141627615440316,0.019835609198287744,-0.1982776732271813,1.525238725321122,0.5605848667410221,-0.2393017922566118,1.5173649223784966,0.5525633128494113,0.05370833074100326,1.4405085393102812,-0.042943543946644576
6.37406,-0.06077933285860735,1.4722491841108154,-0.09358529959353722,0.029009860245114576,0.10759528053312262,-0.31909523896599057,0.14668435718431494,0.9918250880170578,-0.1391873774954291,0.1503032762365111,1.4673088691061722,-0.4640026307285002,0.39774263104436675,1.5229356726551653,-0.7146440400359463,-0.03439100419470497,0.06607107293682489,-0.31529132010275635,0.09172427099991132,0.5412258094956698,-0.2526953730175199,-0.034406739145142,1.0356365343111331,-0.16866926989057657,0.035364259270732605,1.4915867893769563,-0.17369997499251288,0.1471703306377206,0.056280182643155756,-0.25882789137093437,0.3358035595434758,1.5255763845675665,-0.6452839686454038,0.30271184848544597,1.5153402703537544,-0.6679037866551953,-0.12920295215696495,0.08900471605112506,-0.040348992581296844,0.04094762448263856,0.9730902121634643,0.05834383513064101,-0.19659175132362747,1.4652752090962897,0.30369611719475664,-0.2050293745379478,1.5235767279120322,0.6541404651714833,-0.1597971751056477,0.0500871414050936,-0.0999491140385312,-0.06916424063299972,0.5203961735123485,0.0160430971906127,-0.08419399514371999,1.028151997519638,-0.07138803390578806,-0.060791255536274985,1.480915898332191,0.023755100157885175,-0.007507322636936348,0.040155575391232594,0.01984598363856176,-0.19853296077630497,1.5251751752462528,0.5605006839183596,-0.23954910427783435,1.5172854490656402,0.55245538101278,0.05360427477198456,1.4404982953353733,-0.04300462929176968
6.38405,-0.06086934350061675,1.4722136246105628,-0.09367216553983199,0.029026769209083758,0.10758432788847248,-0.31912288927964877,0.14668075505008094,0.9918246193616497,-0.13924801244055718,0.15028758486460775,1.4672733811356948,-0.4640554635881268,0.3976967096904115,1.5227896401136831,-0.7147554305050577,-0.03437547703786053,0.06605418659668788,-0.3153328907250767,0.09178414606577823,0.5412143412023993,-0.2527422199621841,-0.034414862707566815,1.0356139523171028,-0.16873519831594175,0.03528536314337164,1.4915742598543913,-0.17378078937523428,0.14718039614004771,0.0562745023891173,-0.2588402957732434,0.33576485823351343,1.5254710318391327,-0.64537888649838,0.30267155994853523,1.5152309894639475,-0.6679931904378841,-0.12919160362680196,0.08899444649425736,-0.040348989444154194,0.04094383649836669,0.973084420924864,0.05828276761677794,-0.19672665435511183,1.4652643241266463,0.30358149070333235,-0.20538569464898399,1.5235128865401673,0.6540180751066276,-0.15978327568754935,0.05006393184550615,-0.09994035836107769,-0.06912425304360614,0.5203842271564403,0.01601654959475747,-0.08420343722455537,1.0281238459032587,-0.07145194555025398,-0.06089879377084292,1.480893963807604,0.023658246908790134,-0.00749198466284233,0.04017535125051257,0.01985434069728511,-0.19882885018219582,1.5251438526940988,0.5603857972167102,-0.23984124315770528,1.5172434122230363,0.5523164805593276,0.05351251352212484,1.440494664013034,-0.04307072117602421
6.39404,-0.06096585747320515,1.4721836963419228,-0.09375466782058636,0.02903235153610162,0.10757221031375705,-0.31913471680963623,0.14667690092467525,0.9918196616901859,-0.13929023968994322,0.1502477454440432,1.467231330163477,-0.46411233474699987,0.39762588112225483,1.5226349883798624,-0.7148515246295547,-0.03437635732913965,0.0660404857553033,-0.3153481152361756,0.0918410462959008,0.5412032036730584,-0.252768742282676,-0.03442169020578517,1.035590218269166,-0.16878715113986184,0.035195574101546674,1.491561060757134,-0.17384697139810126,0.1471757994831008,0.056268200350822174,-0.2588305575418315,0.3357073941167019,1.5253599554162318,-0.6454764978375317,0.3026150249244643,1.5151201699088586,-0.6680779005028927,-0.129182567949831,0.08898851062900981,-0.04033015364177323,0.040939483565549294,0.9730727968001497,0.05824017199195967,-0.1968708038524236,1.4652478161648452,0.3034712997995331,-0.20575180551287353,1.5234618209887947,0.6539047047393756,-0.15978145930095058,0.050040015074330695,-0.09990465229915368,-0.06908202377066824,0.5203668877954024,0.01602242061090294,-0.08421284391990291,1.0280994972540571,-0.07149791034603907,-0.06100997236956828,1.4808700570974063,0.023563070722561655,-0.007474289717208622,0.04019389848379235,0.019884333443186734,-0.19914005178628771,1.5251190830028662,0.5602713800918294,-0.24014273652002402,1.5172013686820298,0.5521816321097008,0.05342142115283721,1.4404948837374376,-0.043136398593188865
6.40403,-0.061059219973111596,1.4721527537758838,-0.0938208362371621,0.029037721130499017,0.10756079187309338,-0.31914552483856057,0.14668315592326903,0.9918114594305615,-0.1393275308811738,0.15018471462134558,1.4671902635199057,-0.4641620819835945,0.39752357199046484,1.5224991313936875,-0.7149535764249524,-0.034373036265741945,0.0660326918892087,-0.3153609218029772,0.09190399478331245,0.5411888848497637,-0.2527953184480593,-0.03441821391959167,1.035565866324645,-0.16882739635496913,0.03510623343658529,1.4915523883273074,-0.17389946569464534,0.1471715102680081,0.05626311645923742,-0.25882036928678753,0.33561744247682723,1.5252610414839562,-0.6455730192795212,0.3025237860957836,1.5150200371286304,-0.6681609133897236,-0.12916538338118183,0.08898177118498378,-0.04031555570926064,0.04094737783913117,0.973060688984691,0.05820363205319963,-0.19700731538581373,1.4652271526218175,0.3033750688788479,-0.2060937829045051,1.5234214532178552,0.6538085269446651,-0.15977148005397962,0.050016034734266794,-0.09987649702812067,-0.06903694914895053,0.5203479876028254,0.016027308561995864,-0.08421158915539687,1.0280760826996507,-0.07153460027463729,-0.06111510042247316,1.4808463128891691,0.02348324208694592,-0.007450253985866745,0.04021059637956436,0.019907178173088406,-0.19943067976200382,1.5250970781234625,0.560173886287502,-0.24042308453804587,1.5171605386909108,0.552058299498269,0.05333404434536569,1.4404938282168136,-0.043188283045742654
6.41402,-0.06114051521528116,1.4721164088994523,-0.09387065985366426,0.029046346789963085,0.10754924770287787,-0.31916316839287484,0.14669735826467195,0.9917996459346062,-0.1393688328702649,0.15010993772747533,1.4671544698493941,-0.46420201254889737,0.39740032147334686,1.5223986253121735,-0.7150656587427084,-0.03436069239663882,0.06602759231336347,-0.31538461637814574,0.09197429734567432,0.541170527135653,-0.2528311705062662,-0.034406707399644236,1.0355419307105007,-0.16886214008422692,0.03502786101621466,1.4915472467792945,-0.17394262349716189,0.14717294368141548,0.05625761656533606,-0.2588221956864674,0.33550464235755295,1.5251838930782429,-0.6456640449846683,0.3024055695364718,1.5149366601415717,-0.6682415302931716,-0.1291446019762755,0.08896972372737312,-0.04031541907689613,0.040967105692640254,0.9730493241486504,0.05816494207730573,-0.19713149268078076,1.4652036849584722,0.3032910928227286,-0.2064116317940921,1.5233921628046876,0.6537197930146379,-0.1597525099304124,0.04999217964536233,-0.09987184907593474,-0.06899351525726218,0.5203302136651211,0.016017765959399514,-0.0842001585974065,1.0280520232007027,-0.07156991765807637,-0.061209694423369466,1.4808227774574045,0.023420243025345795,-0.007424826994131004,0.04022292330584616,0.01990942829414341,-0.199697400398255,1.5250791388712117,0.5600896625361962,-0.24068289622366712,1.517125059739022,0.5519430763018478,0.0532529318923543,1.4404877268864198,-0.04322463660860249
6.42401,-0.06121156017610973,1.4720777861949128,-0.09391902984970046,0.02904586135369738,0.10753188294786693,-0.31917342666393517,0.1466983352950656,0.9917810664742981,-0.1394073993349893,0.1500379477614171,1.467123845396073,-0.46424140578099615,0.397280845468748,1.522329251768714,-0.7151549646417746,-0.03436435126831849,0.06601398631576208,-0.3153983868938806,0.09203533556097562,0.5411516627765027,-0.25285803073789137,-0.034407030777510755,1.0355181058842118,-0.16889530498154395,0.034957815362676656,1.4915359135709692,-0.1739782289820852,0.14716424412294785,0.05624534865204755,-0.25881751805928294,0.33540330745666613,1.5251272853265703,-0.6457445712469604,0.3022981800812034,1.5148697216294926,-0.668309957480011,-0.12914458397363507,0.08895123067852345,-0.04030917312943404,0.04097737724906391,0.9730313138324231,0.05813107879704472,-0.1972573659605658,1.4651693759434525,0.3032089834992286,-0.2067448639738746,1.5233672399691462,0.6536182444166717,-0.15975554200600184,0.049967151269212855,-0.09986207493636608,-0.06896185961914128,0.5203116418733547,0.016026246570406025,-0.08419648685169598,1.028028025732552,-0.07160184157503646,-0.06130245578351782,1.480793906591253,0.02336092329285489,-0.007412829553641112,0.04022491319875599,0.019914673502933362,-0.19998079278533668,1.5250647112000015,0.5599942656405383,-0.24095969430802072,1.5170891817555967,0.5518271074946387,0.05317562568637169,1.4404760628180224,-0.04326175574081581
6.434,-0.06127911935606293,1.4720438989889786,-0.09397289037281895,0.029042741383356552,0.10751431951009033,-0.31918113357257527,0.14669796014109726,0.9917644024187141,-0.13944945087257962,0.14997624657812864,1.4670938072407695,-0.4642881621968276,0.3971870035665236,1.522273088536233,-0.7152231271604241,-0.034373325475511335,0.06599415774549017,-0.31540854866684803,0.09209325627009123,0.5411342407267934,-0.2528846730999237,-0.03441103301017717,1.03549402158423,-0.16893128430086063,0.034890393224094894,1.4915245239269042,-0.17401940200566487,0.1471542204596716,0.05623457268940039,-0.25880800366652856,0.33532754138183923,1.5250835567952992,-0.6458129458665958,0.3022179493483016,1.5148131822801387,-0.6683688044335185,-0.12915007352590174,0.08893437139832905,-0.04029636931278319,0.04098870107600989,0.9730143956037007,0.05809417431128678,-0.19738214391569997,1.465123287878839,0.3031219687467228,-0.20707836559644574,1.523322900409587,0.6535156004166262,-0.1597628313050133,0.04994413821394041,-0.09984273809766361,-0.06893633468940488,0.5202942723247153,0.016038605240372854,-0.08419447747187538,1.028004024863469,-0.07163470582565369,-0.06139049933599513,1.4807639413156148,0.023297330998872472,-0.007405131028110658,0.04022481957246534,0.0199276963562346,-0.20026211965418725,1.5250333062773622,0.5598939630039973,-0.2412328632790525,1.5170325862042806,0.5517118654597749,0.05310465743025569,1.4404644584600934,-0.043304652247485816
6.44399,-0.061347873793348794,1.4720196484555808,-0.09403131725873043,0.029046487297889393,0.10750366883274173,-0.31919640683435185,0.14671729366853978,0.9917589306528527,-0.13950460755877925,0.1499243865176022,1.4670590381163249,-0.4643452392013129,0.39712608209194494,1.5222122829255673,-0.7152900411220101,-0.03436775432549231,0.06597610567597657,-0.3154295588182313,0.09216064168733414,0.5411176142761217,-0.252927253259141,-0.03440060484451803,1.0354697190607458,-0.16897227037828316,0.034822181317777916,1.4915236909301213,-0.17407722416874005,0.14715588079942357,0.05623533149738062,-0.2588035362643905,0.3352716212976829,1.525042612133117,-0.6458722636966742,0.3021605322224137,1.5147592393054805,-0.6684274307783982,-0.12913548840854022,0.0889277031454375,-0.040285252930367416,0.041021933009200984,0.9730088600113304,0.05804426795325421,-0.1974973944040569,1.4650674526283096,0.303028448345739,-0.20737888883864997,1.5232406923658868,0.6534310323671824,-0.1597443282976722,0.04992635327691059,-0.09982267854470073,-0.06890545026994531,0.5202813392678635,0.016026618454319005,-0.0841789920766311,1.0279797896703489,-0.07167335149040889,-0.06146686015988399,1.4807397433259724,0.023228429345066214,-0.007385896143869557,0.04023490221091239,0.01994240299729101,-0.2005062307928085,1.5249653750836663,0.559806170261064,-0.24146693018946447,1.5169395409488873,0.5516024541405921,0.05304421407155265,1.440458577727075,-0.04335088004796217
6.45399,-0.06140616718865801,1.4719950023896868,-0.09408463090152554,0.02903417500111461,0.10748706198777956,-0.31920363216041914,0.14673563880692603,0.9917498592553325,-0.13956399008504375,0.14986883606751217,1.4670205514923975,-0.4644026082631472,0.397061070521101,1.5221556486277483,-0.7153606121082791,-0.034376954839402896,0.065957895633933,-0.315440941953068,0.09222099689763999,0.5410959588624312,-0.2529654369063843,-0.034385480750299756,1.035446580606187,-0.1690111159296877,0.034762378478191275,1.491524239350725,-0.17413029919678225,0.1471405253594678,0.0562315958117844,-0.2587949270127807,0.33520604557490913,1.5249978079989053,-0.6459353260225372,0.3020982920920983,1.514705097172592,-0.6684910381137723,-0.12912720639898434,0.08892193458404166,-0.04026681088171119,0.04106273977779932,0.9729999066459211,0.05799856339968511,-0.1976140905542223,1.464997632366079,0.3029362544640105,-0.20767319242375173,1.5231573029313226,0.6533394574757637,-0.15973658085983816,0.0499070568479561,-0.09979888991623577,-0.06887188507904701,0.5202711647350021,0.016019938407744228,-0.08415733098996508,1.0279564867187039,-0.07170902840625534,-0.061537362214329296,1.480715375580544,0.02316450189992974,-0.00736868640982086,0.040250309549530024,0.019960241113410458,-0.20075499197245836,1.5248877828812628,0.5597184070956469,-0.24170539137695857,1.5168408721305604,0.5514937103903459,0.05299258956160729,1.4404513832584684,-0.04339843382702721
6.46398,-0.06145619476955458,1.4719644384918396,-0.09412807168077818,0.02900639218787582,0.10746159448470806,-0.3192056385234997,0.14674077076412853,0.9917306481795592,-0.13962027799414686,0.1498047221412283,1.4669787085128048,-0.46445172007114427,0.39698100458133695,1.5221085879770204,-0.7154244818000086,-0.03440508654197871,0.06593950056860363,-0.315442551452626,0.09226694793128401,0.541070942087228,-0.25299396959339615,-0.03437588606017439,1.0354230241938347,-0.16904555196037535,0.0347093733917076,1.491518012523962,-0.17416750406761397,0.14710706428749867,0.05621802382507788,-0.2587866946504326,0.33512619674393823,1.5249491891186486,-0.6459995141666605,0.3020245021847814,1.5146509771144177,-0.6685523018953649,-0.12913459711814743,0.08890963985112205,-0.040241058877149086,0.04109889724619293,0.9729807133191927,0.05796421475314757,-0.197740180527088,1.4649129335294728,0.30285145005517317,-0.20797782980968033,1.523082910726959,0.653234950705932,-0.15975287731680604,0.049882638311342355,-0.09977111155920845,-0.06884190893429672,0.5202595388718034,0.016030003043713763,-0.08413681535369628,1.0279328606252118,-0.07173825490168634,-0.061610779106945235,1.4806852755957718,0.023110910139318284,-0.007358786279024577,0.04026267916251652,0.019979346254310283,-0.2010264879965793,1.5248118428446242,0.5596253482024237,-0.24196910643395225,1.516747510655484,0.5513849294048665,0.05294150105944504,1.440438908304435,-0.04344301438887656
6.47397,-0.06152318010616265,1.4719333863155442,-0.09416673384410591,0.0290030304912325,0.10744375588601016,-0.3192355215372097,0.14674541577303354,0.9917138619913448,-0.13967458539958505,0.14974295042888702,1.4669312527691278,-0.46449107629382663,0.3969233318318385,1.5220633843265892,-0.7154572532602199,-0.03440915620663312,0.06592604283805904,-0.3154705102995871,0.09231245069400885,0.5410550193350308,-0.25303807345034035,-0.034373415327570274,1.0353936292896253,-0.1690824480807694,0.034643765703773276,1.4915055886850512,-0.17420232671213307,0.14710196923213056,0.05621184259202091,-0.25880501148232987,0.3350673982221906,1.524904276157691,-0.6460392146757863,0.301967404381185,1.5145994209633749,-0.6685896270099524,-0.12912858247475106,0.08889226383338632,-0.040223945654547635,0.04113282230976457,0.9729636229529057,0.057926280497732255,-0.19787517766704754,1.4648182249388535,0.30277336449119,-0.20828046704453404,1.5229745371554937,0.6531497478422106,-0.15975475359155697,0.049857121412446186,-0.09974543427802365,-0.06882120692269596,0.5202413816462821,0.016026654992424408,-0.0841179165826488,1.02790427470165,-0.07176856274163353,-0.06169560022319682,1.480649175902333,0.023062529672413803,-0.007341529424128436,0.04026557758568264,0.019992427688300365,-0.20128658581334738,1.5247121455361858,0.5595402204621605,-0.24222683395024402,1.5166282651996634,0.5512835657717476,0.052876366603919485,1.4404256282900403,-0.043477745247402305
