Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
6.02445,2.828917873763609,1.5066611727637962,0.8159393875806263,2.985940869563149,0.14222621747623082,0.9728524310561115,3.0858618835751632,1.0472220838166342,0.8830909449294422,3.059324086254141,1.1510123734295388,0.7397235410521104,3.2754092915230286,0.9203308212272707,0.9122828534553981,2.923080437192058,0.09979796314823347,0.9687225337311277,3.0511479269336688,0.5770882177780028,0.9141143779871536,2.894398481237607,1.0638384581948435,0.8334575154784516,2.954464413190815,1.4737421021774884,0.6995722757488672,3.081505632911333,0.1116000678380865,1.0757123791796923,3.2236075407443394,0.9886904040136415,0.8712006122290005,3.214332295847278,0.9687049586238416,0.8356860119715874,2.9008316346583856,0.1584190305714174,1.0563781723732752,2.96317575646889,1.0552156664782883,1.076989578531741,2.8739750509801616,1.2404578977226342,1.147800415713716,3.134891778178146,0.988553051624548,1.1563728255672259,2.864057078553108,0.11748140307023552,1.001039503980376,2.9689969153276965,0.5914747465143287,1.1113902791395525,2.837716995604438,1.070485935703417,0.9308516100465285,2.859767166818658,1.5387590149479928,0.9828919731158746,3.028710757534783,0.11171841895156476,1.104401256127107,3.0705305448979443,1.0576229562223782,1.1493462249442195,3.047297324797484,1.0455336978094587,1.182868988262136,2.9435761953141086,1.486862623078981,0.8688773563155574
6.03444,2.829638881406532,1.5064229911255425,0.8163221544035714,2.9858788128910074,0.14221963726516618,0.973067623413228,3.0867307192052884,1.0471804868939445,0.8830793285233649,3.0612171309852005,1.1513419679357693,0.7405727334362038,3.2762792869104578,0.919560142548899,0.9129336883087269,2.9230413841193594,0.09980156506606769,0.9687779184596664,3.0507038467249816,0.5768307820776607,0.9129576696806104,2.8954328020944136,1.0639167665169837,0.8327517560269002,2.9563862378024894,1.4740718433882771,0.7007150788181224,3.081365383018062,0.1115565857960927,1.075809016304035,3.2246831171534147,0.9882016518995318,0.8720542637995385,3.2157152285841417,0.9684913441147112,0.8362954888919084,2.9014066307043826,0.15858438599174077,1.0555685683787261,2.962966148821549,1.05439174597153,1.076412707590927,2.874551246751099,1.2401159072810044,1.1480430122977905,3.135521032265809,0.9882971748504878,1.158977954068377,2.8651336383316726,0.117780776038378,0.9998423755096151,2.9710920343692067,0.5912587169650063,1.111041445434059,2.8382494001759833,1.0700323150117184,0.9298698715504591,2.859345955018067,1.53847905863559,0.9834234576539519,3.028318026244832,0.11138402847119197,1.104766967259791,3.0712654240101696,1.0575297654079547,1.1513072959338093,3.0478981723575203,1.0456684269525613,1.1848166948763672,2.9441116732510344,1.4868723254976437,0.8697389725758724
6.04443,2.830498298289544,1.506115657402817,0.8167006140657372,2.9857707424268076,0.14220439494647927,0.9732195323010834,3.087757643443758,1.0469883962325401,0.8830432451538471,3.063251692260649,1.1517273121094014,0.7413287486684684,3.277110918715476,0.9188617834941564,0.9137777183530738,2.9229735606597904,0.09978126208253002,0.9688780393560492,3.050391800224276,0.5765244694011874,0.9119737899708494,2.896649612149012,1.0639194141602806,0.8320381236202348,2.9584214849170714,1.4744565325638463,0.7018068131405462,3.0812911105475425,0.1115621396285486,1.0758744774457787,3.2257832807897664,0.987786643852209,0.8730096514445822,3.217119897237569,0.9683240335361224,0.837030042614755,2.902070096083073,0.15882739246818478,1.0546023330595589,2.962942471811952,1.0536043576949856,1.075833315384981,2.8751347640822003,1.23958606312861,1.1479550721411924,3.1359264652054275,0.9876798873701595,1.1619371075298541,2.8663671285126453,0.1181985792883552,0.9984508123661255,2.9732493147630277,0.591066009905184,1.1108087816442305,2.838992054577877,1.0696074697965037,0.9288925556979366,2.8589064758550995,1.53813094892611,0.9839224862592153,3.027827146828047,0.11101471497324263,1.10511201890397,3.0718725627409755,1.0571598366756358,1.153504862612409,3.0483257315570413,1.0455924384152735,1.186984557038276,2.944789887800482,1.4868576868780383,0.8705319060768629
6.05442,2.831414807615311,1.5057633646653188,0.8169652030533286,2.985663663727946,0.142175252844542,0.9733551654006295,3.088850855687532,1.0466361434010834,0.8830691624873473,3.0653887921151384,1.1521576391315063,0.7419918514503445,3.277832389311547,0.9182314298751294,0.9148388453424731,2.922899477307562,0.09974461897409996,0.9690045099833128,3.0502982434268633,0.576194666472312,0.9112634833216355,2.8979708471439327,1.0638861518276013,0.8313067295807023,2.9604853234048814,1.474861142790123,0.7027135085162304,3.0812668597925748,0.11159178295691337,1.07593112550131,3.2268416601499963,0.9874313915001068,0.8740692435959683,3.2184855108713415,0.9681805902351,0.8378957528507287,2.9028213218765986,0.15913403099366988,1.0535635272936128,2.962922312784848,1.0528802905158694,1.0752581377274417,2.8758030628626345,1.2389097660882926,1.1475665784496805,3.1362273749483522,0.9867999627466135,1.165321959503997,2.8677717081065137,0.11875621799898237,0.9969219829471881,2.975174771508025,0.5909593813022771,1.1109339468445438,2.839826137185685,1.0692624239567943,0.9278739516086921,2.8584380051943903,1.5376773685075,0.9843024175092865,3.027247435077793,0.1105810099408955,1.1054534382875132,3.0724295006144713,1.0565722205536408,1.15595769040044,3.0486374106003176,1.045350298861734,1.1893717444873253,2.9455463533421367,1.4868291734529913,0.8711798975746915
6.06441,2.832344998869611,1.5053769638581729,0.8170474923604912,2.9855922246668327,0.1421173113194663,0.9734927340898714,3.0899874170743926,1.0461206321259622,0.8832011584018223,3.067584826709284,1.1526106947716173,0.7426087941157609,3.2784742475133877,0.9177061720160136,0.916121822398041,2.9228393641501884,0.0996890770044428,0.9691080577614077,3.050420950463798,0.5758453454014504,0.9108384086195628,2.8993873441954605,1.063874335570133,0.830580558590044,2.9625281357618403,1.4752557550886112,0.7033875154370396,3.0812518635021484,0.11158729338732579,1.0759820578455133,3.227860530652264,0.9871496430751935,0.8752551311354685,3.2197924050668134,0.9680622959073302,0.8389212090287105,2.9035697570343304,0.15944923487195656,1.0525964862519477,2.962850148986663,1.0522097452684889,1.0747092207832831,2.876570550112582,1.2381564445895665,1.1469579298052375,3.136429328678131,0.9857258094256418,1.168993827277001,2.8692335474123962,0.11936762819568429,0.9954297764655451,2.976677253565773,0.5909351974464455,1.1113883614204831,2.8407196928321246,1.0690470567553172,0.9268214067186781,2.8579186872013556,1.5371380717886225,0.9845194343234566,3.0265809170110876,0.11009984595988692,1.1058303947791819,3.0729364023344092,1.055824267136065,1.1585671461650158,3.048838765454263,1.0449779723554102,1.1918771288062175,2.946334907351117,1.4868112768845791,0.8716578848229958
6.0744,2.83331817377619,1.5049218855560358,0.8169625648473654,2.9855272910241544,0.1420534629487448,0.9736042379966856,3.0912628414474104,1.045449350249527,0.8834373294430342,3.069809886391035,1.153049392654252,0.7432330905495304,3.2791880158305653,0.9173732693857085,0.917624912435025,2.922796974788559,0.09960771801175929,0.969118655837736,3.050662434851737,0.5754708747244923,0.9106458665714148,2.9010124520706344,1.0639715979833673,0.8299230146895683,2.9645668099320734,1.4756288560045594,0.7039307675033262,3.0812022875688374,0.1115568881655097,1.0760242146835517,3.22893232592354,0.9869859746909853,0.8765884525475705,3.221078318951502,0.9679905565701418,0.8401444958224398,2.904148475557827,0.15967779557047165,1.0518723887904473,2.9628843703769,1.0515592158906302,1.074237915721,2.8773481535308387,1.237381725533027,1.1462392668511074,3.1363584651292893,0.9844113225254264,1.172576924132426,2.8704888958558366,0.1198460607534505,0.9942523720936205,2.9777651585521365,0.5909052778876475,1.1118240306469829,2.8418011512908796,1.0690327181865749,0.9258230514683318,2.8573420267522636,1.5365805744665582,0.9846213134318598,3.0258397747281247,0.1096128193397506,1.1062406750960472,3.073263773255381,1.0549041137112316,1.1610927005952103,3.048842162987017,1.0444466227422036,1.1942855813950783,2.9471592483761166,1.486840502699633,0.8720326708179108
6.08439,2.834223928256188,1.50428145681217,0.8166764582738943,2.9854802186647222,0.14200958389513302,0.9736824391791424,3.092861473869777,1.0446164245697551,0.8839996250070373,3.072000137198428,1.153428285233348,0.7437642908401999,3.2798501728940654,0.9171987334073886,0.9194324924667737,2.9227385475992538,0.09954972498006694,0.9690777868116929,3.051235798033739,0.5751184062987417,0.9107875555282562,2.903102029774152,1.064352475065081,0.8294452767532231,2.9665181785732844,1.475953522560548,0.7044553840916152,3.081126430095114,0.11149382643692937,1.0760676412978694,3.229998831748174,0.9868435607838821,0.8779697841301684,3.22235715197072,0.9678861409449024,0.8414511511277463,2.904547954123425,0.15967670683251825,1.0514296176797888,2.9631628054812182,1.050877168709076,1.0740219174445413,2.8780183494979252,1.2365493562454697,1.1453648271322148,3.1359296498590234,0.9827456711452526,1.1759909672709687,2.8712738646694524,0.12013427668173708,0.9935416442419158,2.9783911745769074,0.5907578358635749,1.1123178959315931,2.843322687271037,1.0693827965375975,0.9249820576560699,2.856673647163695,1.5359735832833115,0.9846628397026278,3.0252159596437855,0.10887052192680449,1.1062462705392053,3.073341282419076,1.053758603982226,1.163418450260813,3.0486228135194255,1.043763934482913,1.196532325835337,2.947935735143144,1.48694846882753,0.8723919258564645
6.09438,2.8349985138805347,1.5034376109098604,0.8161655177744811,2.9854523253491383,0.14200586028470197,0.9737617676898042,3.094866749490616,1.0436793326532976,0.8849763004898354,3.0740960053793067,1.1537007869058384,0.7440735922060627,3.280384717174833,0.917103928878591,0.92142429060694,2.9226445308844116,0.09955227213289855,0.9690516026594743,3.052267562850584,0.5748194382114399,0.9113621303885255,2.9057490875121323,1.064995605598983,0.8291805550313646,2.968364375359214,1.476212765903027,0.7049324518808338,3.0810497687254776,0.11139979526858873,1.0761199126477836,3.231007395541713,0.9866649415629283,0.8792559727045162,3.223619550934466,0.9677136821653429,0.8426854591271534,2.9045911668710245,0.1594377645219552,1.0512973195721806,2.9637485998004114,1.0502219573286533,1.07413556106028,2.8785587742745915,1.2356139274352604,1.1442545586857353,3.135181007687861,0.9807534781573599,1.17927638916419,2.8713860254498744,0.12030417854103777,0.9932769156565785,2.978589399688716,0.5905137302998376,1.113041153586733,2.8453744359632545,1.070080893004498,0.9243212996481509,2.855900214219131,1.535276688518181,0.9846127752985687,3.02467216329748,0.10787796636884919,1.1057002554535407,3.073190164635277,1.0523962343376387,1.1655481884429468,3.048199686994238,1.042949421124133,1.1986205744093148,2.94862706036841,1.4871085651835898,0.8727107473439232
6.10437,2.83590801905323,1.5027607527265017,0.8155095554873426,2.9853568184868053,0.1420443257459556,0.973960386517436,3.096958165547192,1.0428952443737658,0.8857657495607985,3.0760995821820076,1.1538293455901258,0.7441677275801806,3.2812359936723,0.9170567321435673,0.9227897915232127,2.922586031830324,0.09954044757427156,0.9690193715683267,3.0532058468516876,0.574488517140092,0.9122370587627543,2.908394745291513,1.0652127170565555,0.8288774016425533,2.9704134859602664,1.4764414238627732,0.7049371021198808,3.0809739220168093,0.11132579733399228,1.0761628631307631,3.232134231351074,0.9867004871950087,0.8803507875139125,3.224827075976951,0.9677013961614538,0.8437901457243423,2.90341453349765,0.1593972124434635,1.0516559755042791,2.964533325494788,1.0499820309086412,1.0741891608160457,2.879249139244232,1.2346309265887823,1.1429513129336297,3.134368736525492,0.9789264931061334,1.1823930400089806,2.870785950980395,0.12060493992449006,0.99313048578104,2.9787132525096243,0.5905919500018109,1.1138224142925572,2.8474251786493845,1.0704791863215146,0.9236208473694804,2.855107586074301,1.5345636239648677,0.9841978097678736,3.023292487793803,0.10776365233559336,1.1058648233680222,3.073004410902072,1.051053876824528,1.1676425442292448,3.047627337031999,1.042003684725731,1.2005313626570262,2.949450077079332,1.4871382186606241,0.8726283893891339
6.11436,2.8369660750162105,1.5023069100102637,0.8147229255054682,2.9852032278716965,0.14211420572816869,0.97425494516858,3.0989696826019837,1.042394246197023,0.8863074526240771,3.0780280800315265,1.1538315346421182,0.7440789088840792,3.2824007057663542,0.9170793746162273,0.9235407362614871,2.922567830700723,0.09950466437797793,0.9689581860925283,3.054053911850974,0.5741519283134682,0.9132778810136734,2.9108623002131995,1.065015151572695,0.8284710735548584,2.9726644653217917,1.4766688744067749,0.7045605447868039,3.0808940706221093,0.11127660249288614,1.0761896633220964,3.2333559128855818,0.9869513184400153,0.8812989468185435,3.225954286696653,0.9678556441223456,0.8448018321038876,2.9010254789476995,0.15963388188018937,1.052347466362281,2.965396770894726,1.050145285452632,1.0741632008141322,2.8801706682143804,1.2336352794551266,1.1415257919517616,3.1337136699439454,0.9774887462480463,1.185396842730043,2.8693098944841298,0.12103792907878824,0.99304202767094,2.9787574181333056,0.5909750030420603,1.1146956498009086,2.84928789792273,1.0705221827003413,0.9228280881526306,2.8543062921108966,1.5338408750252963,0.9834761182956636,3.02141162961911,0.1088006124887191,1.106536867180034,3.072982435084971,1.0498611750847167,1.169721302966255,3.0470921265149626,1.0410283529994162,1.2022697296155196,2.9503921280046947,1.4870255686022762,0.872205591638247
6.12436,2.8378744202124864,1.5017201665851085,0.8137383731147398,2.9851165084946203,0.1421953564899526,0.9744655593812094,3.100993232393741,1.0421005904349596,0.8872184747359628,3.0798966729588138,1.153783525518721,0.7438416307635116,3.2833018344020486,0.9172389507369451,0.9246783949250837,2.9225110129612464,0.0995239681512168,0.968868422403214,3.055491799712184,0.5739639975122947,0.9143999054854699,2.9135062188904346,1.0652564568192868,0.8281594294415049,2.974739166771789,1.476908468374726,0.704486402596977,3.080808186137413,0.1112023979450171,1.0762135880337205,3.2343942003212875,0.9871050259942958,0.8822822110800881,3.2269900670937535,0.9679045100286204,0.8458376849072028,2.898516234824016,0.15975916901324058,1.0528403553140122,2.9662697297289355,1.0502058675148451,1.0744971071341993,2.881120492898162,1.2326192047985247,1.1400465066552692,3.1332998941958063,0.9762449735630958,1.188454148617585,2.8667374706185442,0.12131385313222266,0.9932715707516687,2.978303317195598,0.5911141098261102,1.1159521346174615,2.8512748196540807,1.0708864588749962,0.9221293743740505,2.853415955765682,1.53302407880201,0.9828808029260262,3.020739253269225,0.11007428470425935,1.1058032931799882,3.073239994448972,1.0487636080993632,1.1716326411111888,3.0468573732656816,1.0402084255552224,1.2038753080896658,2.9511655669892978,1.4869670738857281,0.8719955401167482
6.13435,2.8387793328944957,1.500985609017177,0.8126435705920403,2.985085674734187,0.14228153717207248,0.9746372997441192,3.10301606553283,1.0418291833493953,0.8882355076428146,3.081645909831699,1.1537270234504629,0.7435048453179842,3.2838775965669846,0.917526196258697,0.9261674693907493,2.9224494174200326,0.09957743185622675,0.9688103691449671,3.0571902104441757,0.573848489808354,0.9155264816010261,2.9161795938953294,1.0657791363651472,0.8279975723508489,2.976696102889262,1.4771828409852563,0.7045875992403968,3.0807578913895486,0.11113876815124177,1.0762579275454276,3.235197102888543,0.9872194897925496,0.8833189101994219,3.227853812857187,0.9678949169302535,0.8469315499729455,2.8963008905037366,0.15977505346035337,1.05306745089625,2.9673036711184717,1.0500492678079774,1.0750070708623298,2.881998748514277,1.2316115310468279,1.1385284913320708,3.132818005364088,0.9749756822216182,1.1915335468489647,2.8638973458069725,0.12145620565148255,0.9935884143002546,2.9775679020913395,0.5910087440055595,1.1173959904834458,2.853361675369145,1.0714298105733804,0.9216389498909933,2.8525208078880118,1.5321421269634117,0.9823064307242031,3.020669229999842,0.11113559057540048,1.104336728109239,3.073472350422514,1.0476431303548024,1.1734284328805082,3.0466118222767875,1.0394145800682877,1.2053827448073002,2.951877584592533,1.4869489586818112,0.8719396482138991
6.14434,2.8398809996082774,1.5002240177420263,0.8115672875341893,2.9850420372592685,0.14237481472583305,0.9748556247058391,3.1049669161943787,1.0414417218944139,0.8888833251387113,3.0832495628248413,1.1536838710148383,0.7430993870594138,3.2842739683410245,0.9178802299767672,0.9275997700491863,2.922427919787014,0.09962305823075908,0.9688256648624031,3.0586299136559782,0.5736669793532847,0.916583765109352,2.9185834521047713,1.066066709155847,0.8279444011930287,2.9787313237069895,1.4775124678878122,0.704529331443714,3.080771025785873,0.1111482970413803,1.076319498683679,3.235811477609295,0.9874509690461203,0.8843687081519668,3.228499732877669,0.9679763865714849,0.8480628752655698,2.8944294812752056,0.1598103556120806,1.0531646082454118,2.968605953028136,1.0497459301582497,1.075328096959173,2.8827593212406732,1.2305977314507743,1.1369386343470242,3.131959503420966,0.973540368045069,1.194502499701565,2.8617358599366196,0.12155257296810613,0.9937032625738502,2.9768750547302987,0.5908455962541269,1.118697800230493,2.855363638482959,1.071706445043446,0.9213639781531667,2.8516600746166563,1.5312304767492046,0.9815154611222284,3.019974886873806,0.11183058405951007,1.1035641700190468,3.073344322476122,1.0464015213526552,1.1751929113157011,3.045967438947093,1.0384438129472096,1.2067936218087845,2.9526878243314325,1.4868639505366443,0.8717880001570902
6.15433,2.8408679126472918,1.4994395293735372,0.8105406212463857,2.9849562862501884,0.14247883182940346,0.9749881502414234,3.106750006083146,1.041079202740418,0.8893742437750042,3.084853441510075,1.153671272518871,0.7425864746331257,3.28444371767927,0.9182062810390249,0.9290350183554141,2.9223587603876053,0.09970592902297469,0.9688196365278243,3.0602110849096267,0.5734439406728064,0.9174867596915838,2.920705111642715,1.0660751581872336,0.8279077991238943,2.980756915820736,1.4778929806435464,0.7045762323639271,3.0807752534252764,0.11124415945898745,1.07630785642449,3.236211757077074,0.9876874218475117,0.8854531644489864,3.2290659989601984,0.9681180352442962,0.8491674413598267,2.892982065269457,0.15976972523186267,1.0531566507630379,2.9698339292241855,1.049306804480674,1.075494130877629,2.8833321789922524,1.229401500933003,1.1352028031553345,3.130971633429286,0.9720438876257413,1.197185529597673,2.860065164384967,0.12141167640193577,0.9938780922274879,2.975932167537041,0.5905309114777336,1.1198448983987785,2.8571276886272337,1.0716204640566203,0.9211308681808458,2.850523048544932,1.5301900650489972,0.9806930110154249,3.0190625043078456,0.1120902407285214,1.1032700020201442,3.073022163079949,1.04508861485201,1.1767725359908148,3.045142812152763,1.0373474025390947,1.2080010666203604,2.9533166014386767,1.4866542814582744,0.871650030804706
6.16432,2.841721607308593,1.4987009500114055,0.8095151287102325,2.9848703691087985,0.1425693713829315,0.975019410665705,3.10840075597676,1.0407979391220754,0.8898794656988829,3.086403819332041,1.1536562173719789,0.7419572288744422,3.2843285565586475,0.9186092584864043,0.9306523118679408,2.92226745030314,0.09980163647046991,0.9687462413169124,3.0619326369695274,0.5732092284655042,0.9182863916022072,2.9226766834332567,1.0658896961621074,0.8277806749962497,2.9827472495720246,1.4783047316479285,0.704714668272268,3.080752496937539,0.11136525158210327,1.0762486742523139,3.236353820383292,0.9879571766545339,0.8866350252015301,3.229541997725888,0.9683312318938938,0.8503113428620781,2.8919032208869853,0.15977107579964903,1.0530595349749328,2.970821360318553,1.0488466640853342,1.0755424945930034,2.8837731910818114,1.2280871450908737,1.1333300022336505,3.129845734039176,0.9704552794431102,1.1995247870352734,2.85865472928834,0.12122021862677894,0.9941577561078422,2.9748636256329553,0.5901581134678106,1.120948558853902,2.858681325944147,1.0712924291585453,0.9207616401154437,2.8492615060906665,1.5290947204326595,0.9798750081873177,3.018209884333437,0.11204187033742963,1.1031661319352226,3.072542443707558,1.043694087192875,1.1780836379859894,3.044196975337661,1.0361593289360829,1.2089489381721443,2.953783073789512,1.486365168179753,0.871508371961124
6.17431,2.842826616262239,1.498146397665044,0.8083914875397816,2.9848819560838544,0.14259506580951786,0.975096743485108,3.1100911734387093,1.040499746460691,0.8903760508687224,3.087621156210751,1.153554863852253,0.7412557110481338,3.2839379988203867,0.9194056188287647,0.9326390075303816,2.9223126833244266,0.09979919618628931,0.9686434040138272,3.0632160364584458,0.5729595563084182,0.9191598567164115,2.9247096634447556,1.0656332491303049,0.8274734623622766,2.9847938550790816,1.478711864104777,0.7045382782191407,3.080758522095389,0.1113947750837505,1.076298537475666,3.236221498463229,0.988490759522597,0.8880007367509225,3.2297505736197443,0.9687108170842107,0.8516994068814103,2.8909648475468113,0.1601569366559376,1.0529084313992438,2.97169894324121,1.0485731140831251,1.0754421419360485,2.8842667769991692,1.2269841705077484,1.1314316858677402,3.1282272329606426,0.9685759761969179,1.2016155648266593,2.8574490613533134,0.12156044340962845,0.994254952550272,2.9743096474181137,0.590044625365463,1.1221650772391962,2.860233892125792,1.0709875450684332,0.9201439207588451,2.8485442903796483,1.5282045238639526,0.9788655084318353,3.0172069952606178,0.11200001164546958,1.1032210075472333,3.0717252781232016,1.0421288414092105,1.1791861388757752,3.042916900340932,1.0348489221934234,1.2096750477148261,2.9544980965357848,1.4861295178696683,0.8711571226102643
6.1843,2.8440943739755076,1.4976376415423152,0.8072524030481704,2.9849209015329987,0.14255676204865184,0.9751701418433648,3.1117932899745187,1.0401456655656598,0.8908886739836007,3.088634486038991,1.1533483355489753,0.7405437431827526,3.2836007564481546,0.9206380414637895,0.9349308607671928,2.9224007700380934,0.09971261356290395,0.968518720537408,3.064320947124237,0.5726599712269896,0.919974357751654,2.9267738927791385,1.0653304941316495,0.8270969062508258,2.9868330657225237,1.4790500795618555,0.7042157386132593,3.080745043600674,0.11139554432461718,1.0763976414238485,3.2360821287427988,0.9893244425796288,0.8895424192501383,3.2299346057228915,0.9692988616828425,0.8533263055839294,2.8898962222869224,0.16062387838471356,1.0527822263922673,2.972506384213875,1.0483311825389965,1.0752885158500645,2.884780802119792,1.2259559432156517,1.1295730741750292,3.1264220078258567,0.966597473240697,1.2035926713757565,2.856200060208484,0.12206515843415881,0.9942688667161493,2.9739593609043955,0.5900107985061228,1.1233820805004666,2.8617873157797757,1.0706773444490565,0.919423741925056,2.8481356826910593,1.5273752919408947,0.9777832448828134,3.0160347291979965,0.11205045279153783,1.1032528258380216,3.0707842883251684,1.040509555941096,1.1802134905286474,3.0415069630067975,1.0334807269550699,1.2103027217758082,2.9553798068943444,1.4858837835687524,0.8707301645284422
6.19429,2.8452977115439197,1.4969935208091694,0.8062186633708133,2.9848881081847844,0.14248739207407812,0.9751552656627986,3.1133790687147065,1.0397557038263165,0.8914262001830987,3.0897377963668253,1.1530643962673934,0.7398535034440626,3.2836552770039606,0.9221605178471022,0.9373261336221341,2.9223868141572473,0.09961107650013293,0.9683866048621402,3.065682399354689,0.5722958833156154,0.9205431819422539,2.9287117057597727,1.0649738316208903,0.8268027078487044,2.9888123296003855,1.4792833243222783,0.7041198983377988,3.080658137972271,0.11147414750522858,1.0764361536257794,3.236236344319258,0.9903554189504991,0.8911663286792721,3.2304333327009855,0.9700622663238287,0.8550493181497866,2.8885428776279807,0.1607450258988462,1.0527430352652607,2.9732346856999854,1.0478938592544562,1.0751916779940613,2.8852366444458313,1.2247644538576175,1.1277930146878,3.1249414772293926,0.9648406950883004,1.2055408828511087,2.854700562807127,0.1221813456353647,0.9943860794974708,2.973281053366986,0.5897614469454319,1.1244153050066377,2.8632342777904776,1.0702409025196624,0.9188093194891729,2.8475288924751787,1.526378729274541,0.9768254467170421,3.0147549854316447,0.11207380861830572,1.103111517153538,3.0700558827224924,1.0390332258687447,1.181271924613761,3.040309028761192,1.0321670800098872,1.2109367671261195,2.956183980695177,1.4855236244752834,0.8704625899745452
6.20428,2.846531521420277,1.4963193896545668,0.8052500968111788,2.9848501487255787,0.14243447737918805,0.9751693647840235,3.114734814028382,1.0394219841368029,0.8918649658533438,3.091088096598874,1.1527688072804803,0.739107777598566,3.283999588641731,0.9236949651000981,0.9395938943420957,2.92235688221775,0.09953436200455192,0.9683315334936189,3.066970311005319,0.5719558969659624,0.92098816393281,2.930356076485231,1.064607828473117,0.8265686647186227,2.9909487175278,1.4795001014804032,0.7043405462485739,3.0805855977951757,0.11159615210258202,1.0764855262599726,3.236663463687465,0.9913765893737788,0.8926702078686924,3.2312337396593214,0.9708332719945395,0.8566455660559096,2.8871439306414564,0.16070440663660432,1.052738226080514,2.9738922737616984,1.0473658876563332,1.0751119060826952,2.8857486381738457,1.223580533353165,1.126128101620535,3.123896641628951,0.9634157542611869,1.20735543469981,2.8531647151261468,0.122243998552343,0.9944523759355914,2.9725377145745657,0.5894145386001994,1.1252734617462659,2.8644693698325483,1.0697304863685682,0.9183154358750621,2.846797144643316,1.5253488506525528,0.9759368367401835,3.0133478718930107,0.11170304722799616,1.1029814384025651,3.0696374410205944,1.037820491248278,1.1822931814362792,3.039429083574166,1.031013032698427,1.2115109623218305,2.956947761997475,1.4851216755334533,0.8703684837784781
6.21427,2.847900635194513,1.4957020493580395,0.8042843454664568,2.984832623217057,0.14239642773282732,0.9752558124778418,3.115912799738451,1.0391445809374922,0.8921446405461065,3.092687516008522,1.152508135407614,0.7382551586790366,3.284442439989782,0.9252036425744712,0.9417609835285271,2.922349084551635,0.09947223424531072,0.9683572671595123,3.0679410886826513,0.5716761238136766,0.9214150096778717,2.93175211066018,1.0642684161332767,0.826338675134299,2.9933450456484825,1.4797747103963355,0.7047397219834413,3.0805522321463936,0.11169829086384597,1.0765789692188839,3.2372338075339373,0.9923655811762063,0.8940491230601495,3.2322088793419,0.9715856791307628,0.8581113740007513,2.885889564237204,0.16079772525697364,1.0526609838895735,2.974565702040874,1.0469122266274786,1.0750025986561327,2.88642821705019,1.222515764138924,1.1245860695641936,3.123203202102112,0.9622687404169801,1.2090975533745751,2.8517688583881564,0.12267068405320711,0.9942934214410893,2.972019497586257,0.5891719297398764,1.1261563123501108,2.865554370904192,1.0692556775791902,0.9178897584216912,2.8461722379758645,1.524373611810087,0.9750372130558529,3.0118379258852404,0.11089033451349764,1.1028852822299606,3.0694929149906636,1.0368429546454323,1.183314628564095,3.0388219757638617,1.0300139426874855,1.212049419785115,2.9577883256905833,1.4847583448191468,0.870342917695874
6.22426,2.8494356419755613,1.4951424319038773,0.8032782273648656,2.984783306846789,0.1423167302823252,0.9753304398401588,3.1171312973967926,1.038813602826947,0.8923053443304135,3.0943945391532326,1.1522936456432327,0.737308183997552,3.2848052450067353,0.926928384864678,0.9441292889007168,2.922301029918791,0.0993693568154727,0.9683661269574066,3.068646071822528,0.5714105237849686,0.9218318383451695,2.9331654238296667,1.0639644413439193,0.8260606643952344,2.995907044399799,1.4801276165446342,0.7050110293390857,3.080483680745508,0.11172705260396276,1.0766679581919882,3.2377752572230625,0.9935136871379365,0.8955319350464591,3.2331911758307177,0.9724695238273832,0.8596939828046903,2.884815004330117,0.16126890735273555,1.0523921275066856,2.975408417662626,1.046672013559513,1.0748440004290736,2.887320077248282,1.2215177548085066,1.1231399496321297,3.1226484551549745,0.9612090060188799,1.211016424448858,2.850539852823799,0.12371587503073295,0.9938195379348385,2.9718458618711496,0.5892088204067127,1.1273852542401273,2.866719272642739,1.068934144954606,0.9174519882140125,2.8459056575220374,1.5234081420318717,0.9740854909784226,3.010319164168181,0.10998997434642416,1.1026053582146318,3.0694856138609445,1.0359225159635426,1.1844998895608738,3.038327065583955,1.0290436338800106,1.212692448133639,2.9588302552916517,1.4844749681211835,0.8702118623412323
