Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
7.60317,1.1264586087818698,1.4688630516885723,0.1654171580131641,1.2895491530417895,0.0907555233947215,0.19067714496598126,1.3929384301531873,0.9943395830745484,0.20370633702569305,1.3997777804033789,1.160070463987069,-0.0001937873135004305,1.6385492170720612,0.9368458785701009,0.14268090649050602,1.2268960473120645,0.04680662514786722,0.1947992639368247,1.349099019235347,0.524970481840188,0.16989001912737758,1.2084729367814777,1.014632280622651,0.13787869533089075,1.2673165084941167,1.4673880654959983,0.0657902201672106,1.4019193300629635,0.05782235518869634,0.2707535114583932,1.5780202282324387,1.0005324168548277,0.11054134033121271,1.57328946293183,0.9849967064921594,0.07186619577350442,1.1314037037591407,0.1129686803668036,0.3771886816867613,1.1055925336613377,1.1412592218936464,0.43049490595415396,1.2566714602507087,0.8301273199012729,0.5204984043979635,1.1024801203387846,0.08004698097702508,0.3136513365321861,1.219479543457594,0.5396054185995005,0.4283464948880167,1.1423183308112734,1.0160328500285374,0.22891534336580788,1.123415394471965,1.4657072376365556,0.33874109805218816,1.2379261290757992,0.043522358982968905,0.4471943869082497,1.2256236431209662,0.9169056015670074,0.49868577305272027,1.1850206657585611,0.90989633581047,0.5104225842624909,1.2403381006588894,1.4412727541862265,0.22469482894785625
7.61316,1.1264941627467455,1.4688749844575206,0.16640236884140333,1.2894934307014154,0.09082866186285803,0.1906444273464598,1.3929057008338612,0.9943383118396253,0.2043145831658523,1.4006732769862273,1.1607470427488262,0.0008287651830159072,1.6394255076753639,0.9387241141791512,0.1456904022507388,1.2268934740380117,0.04686367549220154,0.1947356828871951,1.3488996554265704,0.5250370224597846,0.1701654584163317,1.2084120153649036,1.0148938142278403,0.13899777978869945,1.2671167980385065,1.467553098227234,0.0667102528340673,1.4019717264009854,0.05783014059649689,0.27061080350538236,1.5788429871537697,1.002111889023874,0.11302244708567008,1.5745627075969475,0.9865832276855485,0.07430497564972628,1.1316374840636567,0.11041258380354063,0.37794934562734833,1.1059369274900952,1.141239017514629,0.43106572342208577,1.256685695652857,0.8298140968215512,0.5206336889105062,1.1027491608476685,0.07635790458168597,0.3149910945372628,1.216117281708244,0.5384014457002805,0.4250401087539859,1.1424814624681832,1.0162400659838398,0.23017320889429482,1.123741595101951,1.4657866407045494,0.3398139663114853,1.2398612175633998,0.0435235166017493,0.4478192375207824,1.2257202819633288,0.9166713512693443,0.4989889615764188,1.1851038728778502,0.9096649381851495,0.5106715607938687,1.2404960434326766,1.4413769693790857,0.22552727495108876
7.62315,1.126728807906304,1.4688590253800269,0.1674484430319984,1.289432133721638,0.09089106204208161,0.19056845401218991,1.3928663462637785,0.9943668430436243,0.205039792992623,1.4014372340510273,1.1613335201380823,0.0019708078412508886,1.6398038836757811,0.9401401862438701,0.1487656680171573,1.226890392937597,0.04687007438021224,0.19465190041789215,1.348711760317208,0.5250703962881806,0.1705991865441631,1.2082538708426058,1.015144523983216,0.14048026612570946,1.2670112968603708,1.4676899671467165,0.06767177626920397,1.4020190398096153,0.05792034928125667,0.2704953719935753,1.5793024377513565,1.003335577805083,0.11555278038868629,1.5755009402943647,0.9878753818321707,0.07677172235336957,1.1316269230812976,0.10775754720287893,0.3785889375639769,1.106361847250679,1.1412616510198883,0.43176611193455655,1.2564830422149722,0.8294069999030516,0.5209405848411611,1.1028521056544092,0.07240916069114454,0.3162541579069373,1.2130043207785628,0.5369103633011134,0.42210487172039446,1.1426594219994357,1.0161373515701182,0.23185599800254644,1.1243354004215849,1.465851278307877,0.34091605194306673,1.2417546303833011,0.04385518312354677,0.44826144663433143,1.22570095206312,0.916360217600893,0.4994535090484794,1.1850700440097413,0.9094234572344282,0.5111364217710759,1.2408128760390251,1.4413461609679545,0.22635791347112147
7.63314,1.1269937186479628,1.4688040975346583,0.16848767030952308,1.2893583933161092,0.09093197215451611,0.1904940238885307,1.3929583367528593,0.9943735504705966,0.20579018815496608,1.402068762103911,1.1618049186316959,0.003181597110224279,1.6398278806454032,0.9411753397517516,0.151833541882923,1.226875278470803,0.046843031581170445,0.19455984624441172,1.3485617422527765,0.5250727351193685,0.17120447887464055,1.2082040295912608,1.015349503367739,0.14202268203078977,1.2669294049229114,1.4678104065920377,0.06856632140867452,1.4020348008630277,0.05801175885225447,0.2704227040030651,1.5794859354428614,1.0042568979181494,0.1180904961659445,1.5761563500153046,0.9888949144850788,0.0792380691165222,1.1315081165585619,0.10550553814360504,0.3791177454309307,1.106819382527471,1.1412634426322803,0.43257987392427305,1.2561856525708128,0.8289511436769439,0.5214820438637812,1.1028054148714412,0.06892580615477989,0.31740487741622603,1.2103789960851576,0.5355806288253563,0.41976248070299005,1.1429673174281367,1.015991893216717,0.2336128837901164,1.1250197045443022,1.4658535057149704,0.342002845196033,1.2434882953798096,0.04452603686406095,0.4484392617241023,1.2256320954677309,0.9159994224382083,0.5001073200177749,1.1849856241409091,0.9091675074963954,0.5118158893199422,1.2411641719374875,1.4412922082816546,0.22716009331241507
7.64313,1.1269868111674997,1.4687063363059185,0.16945459372749147,1.2892637549543897,0.09095008886251559,0.19050911682634494,1.393352792064775,0.9942621032121027,0.2064496339302833,1.4025550015968877,1.1621251556615015,0.004352844727013209,1.6397250064421478,0.9419636318823505,0.15477829412489516,1.2268345314809528,0.04682615181860207,0.19449568547663518,1.3485125428972955,0.52505510496512,0.1719567337589653,1.208543211478476,1.0154525920674362,0.14317392141224583,1.2667528461447362,1.4679107068217736,0.06930832834015903,1.401992357304141,0.05798628100072749,0.27039988135952386,1.579531848108164,1.0049876859355036,0.12058364019153857,1.5766343840871433,0.9897254532824561,0.08166422430110512,1.1315862794078233,0.10437954833119738,0.3795475747265357,1.1072293321698359,1.1411620287837316,0.43348100275065177,1.2560619657891035,0.8285447126040697,0.5222645306959688,1.1027542739474625,0.06696704859403109,0.3183839991582574,1.2085304125934644,0.5350780416946572,0.4182225352401356,1.1435382355640034,1.0162286894533288,0.23492552128802688,1.1254654339968584,1.4657500991068853,0.34306009569624013,1.2449609129025907,0.045513610252235354,0.44828160616715573,1.2256781902069958,0.915670537225159,0.5009283514863946,1.1850275549048959,0.9089210839902157,0.5126586541777981,1.2413138694887103,1.4413894222146861,0.22793501631625204
7.65312,1.1267538431048965,1.4686409364379251,0.17033357928547035,1.289195666226355,0.09097145333122443,0.1905620897463341,1.3937405246085268,0.9941447763151717,0.2070207750935002,1.4028779720277313,1.1623641239765459,0.005559112128322677,1.6395040339341276,0.9426387206676036,0.15765214911260672,1.2268037167697288,0.04684194194947313,0.19444633591090044,1.3485183767793536,0.5250587470689533,0.17278012267320958,1.208910302744553,1.0154916568688954,0.1440764441982405,1.2664727178757542,1.4680196112949873,0.06994161617076325,1.4019402745094016,0.057890074116121,0.27041282143548007,1.5794391766535436,1.0056282766089435,0.12306134077568648,1.5769389833619352,0.9904538373559714,0.08408882142952337,1.131701328352467,0.10397041833459515,0.37986680292505787,1.1075924363806404,1.14101927534145,0.4344219028819367,1.2562139580400034,0.8282802727284747,0.5231540349728028,1.1026497523376484,0.06600286471372038,0.3191598812205706,1.2073157163213808,0.5350471611058222,0.41737062270109626,1.1440840009723838,1.0166166827481806,0.23596231793502556,1.1256380980734004,1.465591476316308,0.3440282917474687,1.246131387209627,0.04661303003951194,0.4479234624922548,1.225915727605988,0.9154490173056428,0.5018266493548856,1.1852841614032397,0.9087529445226097,0.5136225138378971,1.2412483992780368,1.4415509299761005,0.22864752745392106
7.66311,1.1264450461405477,1.468645107533141,0.17117065053161346,1.2891907152770232,0.09101854465921756,0.1905993804100612,1.3938874402293762,0.9941063628188622,0.2074972786301491,1.4030742162474217,1.1625906858740531,0.006876425526866113,1.6391762485347756,0.9432626355502083,0.16047649381243512,1.2268085150393013,0.0469057315464567,0.1944059261266584,1.3485418098513005,0.5251122608630028,0.17356071627757874,1.2090110789526631,1.015533313714982,0.14490518414018425,1.266150041985064,1.468162397755905,0.07057032121201356,1.4019238904959344,0.05778208095978086,0.27044575300367446,1.5792275293395917,1.0062117352133488,0.12552112994289658,1.5770867520315095,0.991104319065693,0.08651021795023446,1.131740422528343,0.1038024906699436,0.38006594137182476,1.1079463026605492,1.1408989546523798,0.43539046263405956,1.2566631396080306,0.8281968520096801,0.52408723303616,1.1024799731877528,0.0654058465955842,0.31972908446214426,1.2065878459859163,0.5350827572097143,0.4169946636207952,1.1443902025917077,1.0169332904394404,0.23693232315172535,1.1256237502064776,1.4654384799769173,0.34492003769564095,1.247043912742599,0.047634416730947635,0.4474825504484134,1.2263704567701763,0.9153706008523093,0.5027656928258943,1.1857764700058497,0.9086999094475336,0.5146780137076127,1.2410641417733583,1.4416964885926336,0.22933875756617275
7.67311,1.1262178067168291,1.4686601900099419,0.17208218066773734,1.289240702632047,0.09109399013764694,0.1906260277521737,1.3938941112046506,0.9940963816713257,0.20781988428339743,1.4032649269825077,1.162820597313733,0.008300835354199702,1.6388448922077699,0.9437789268670107,0.16315849443978694,1.2268369106488282,0.047025897159994834,0.19439914934465455,1.3486090318617132,0.5252072045670365,0.1741645213576179,1.2089446213530841,1.015639819034,0.1456359002626845,1.265906635506636,1.4683403269735935,0.07133073214375593,1.401948455124509,0.05767155964752912,0.27048931233248896,1.579004051694467,1.0066680722549168,0.12788167503166561,1.57715597966494,0.9916014943574379,0.0888356529561021,1.131855436345308,0.10378687060889619,0.38014388231344476,1.1083523141576073,1.1408016498644218,0.43643786291256004,1.257368735556538,0.8282436360931387,0.5251665829537725,1.1023677824415195,0.06507739286202353,0.320118012709324,1.2063623437264925,0.5351442510842139,0.41687185099835783,1.1445489746788324,1.0172484553337624,0.23781689503543094,1.125571124575381,1.4653220899506336,0.3458764471694556,1.2478463027819122,0.048510908182101735,0.4469575713140469,1.227021845695282,0.9154035177298078,0.503818133411299,1.1864552653501437,0.908723950421672,0.5158125967058421,1.2409285181833765,1.4418650110971072,0.23017605864574445
7.6831,1.1260905101523477,1.4686339423220627,0.17305896949843555,1.2893019567142148,0.09117104481416186,0.19065516807567615,1.3938974310163126,0.9940734067806679,0.2080970326158384,1.403485036884167,1.1629997074949476,0.009775314175026409,1.6385177160587174,0.9440982142017915,0.1656852317563526,1.2268744245923242,0.04715028874079084,0.19441477177091937,1.348775069623768,0.525291304545086,0.17470501996866486,1.2088661225175203,1.0157414651356913,0.14632297061829033,1.265797606559125,1.4684997137930467,0.0722154850856161,1.401991963292743,0.0575839575800688,0.2705338297663035,1.5787888013936753,1.0069387325912695,0.1301280131328057,1.5771789385435142,0.9919076547659862,0.09104919682112987,1.131991100739076,0.10385075411336651,0.3800321960203978,1.1088522673489238,1.1406859580936761,0.43754781920522545,1.2582219956939726,0.8283022661203301,0.5263458915325451,1.102294547835286,0.06484868043082004,0.32029716531350555,1.2064180183786262,0.5351920444240913,0.41688216887740664,1.144684581895114,1.0175274097851787,0.23865861863469218,1.1255670894428211,1.4651963326391308,0.34690596883330227,1.2485516407460373,0.049408681900189995,0.44633961844748066,1.2278072408614515,0.915442722565456,0.5049476042652027,1.1872632279073334,0.9087429796636853,0.5170010330641832,1.2408719295161466,1.4420198136352127,0.2311295958659629
7.69309,1.1259841490955145,1.4685435517431042,0.17401975630921218,1.2893350141600803,0.09121936478651457,0.19069380351255166,1.3940075524798332,0.9940212834360476,0.20850565352664355,1.4036938267668508,1.163064364786736,0.011229405347842274,1.6381183039586424,0.9441725603174975,0.1681314219928839,1.2269161932660528,0.047214731564066824,0.19441576562501187,1.3490942614629635,0.5253104366333994,0.17540897773549224,1.208907012898963,1.0157223453711617,0.1470644633806976,1.265801353143092,1.4685846663310487,0.07313228218757183,1.4020300458569412,0.05754132376513697,0.2705690045725458,1.5785213830606344,1.0070192726642029,0.13231677308234696,1.577136397352867,0.9920460407650457,0.09321198855177058,1.1319929799126944,0.10393075462633042,0.37965968949258677,1.1094584134263057,1.1405074580465513,0.43867021178265575,1.2591346879030536,0.8282860366049823,0.5275413911795703,1.1021714265540996,0.06453973440911714,0.3202266166617742,1.2064516724676742,0.5351872099589673,0.4169987729105714,1.1448990224924778,1.0176830763982927,0.23953752616682306,1.1256167335815197,1.4649904841276133,0.3479267815989641,1.2491065986677197,0.05055871278613138,0.44562746264923553,1.2286744135614511,0.915401958961028,0.5060924625770594,1.1881695776818852,0.9086997024665754,0.5182420553887472,1.2408240228353606,1.4420935267421435,0.23205902175197182
7.70308,1.1258197733531385,1.4684457510413307,0.17494276679526985,1.2894083631660322,0.09127182877561925,0.19071452441338269,1.394205622681592,0.9939680540470525,0.20900199748183107,1.4037998962625484,1.1630947072997548,0.012637027140800446,1.6375247002818816,0.9441812939956884,0.17061730793802793,1.2269943400384227,0.04727597357117086,0.19436916784714267,1.3495491872260643,0.5253182518884022,0.17624174078192933,1.2090421158054765,1.0156523010845087,0.14784390956532173,1.2657877255221883,1.4686794918415003,0.07403932687685154,1.402096285075812,0.0574929492476323,0.27058355942217716,1.578083285851588,1.007062261863476,0.13453876923233551,1.5769399515829976,0.9921492100892962,0.09540955980521637,1.1319590568480304,0.10406180030947595,0.3791403405672986,1.1101121757964851,1.1403166688476565,0.4398021413977988,1.2602706652653657,0.8284139514686348,0.5289642918510662,1.1020632182225802,0.06427893812347488,0.3199845740008715,1.2065529973361695,0.5351881790405721,0.41729022892032797,1.1451855011514582,1.0177843285778265,0.24043227978907436,1.1255774095102604,1.4647480607833026,0.3488748117314918,1.249578889069673,0.05180111812205269,0.4448538985194832,1.2297106789516319,0.9154692778227653,0.507407873072049,1.1892450387321267,0.9087495624222652,0.519652009302163,1.240709698802712,1.4421377210352782,0.23294630780327752
7.71307,1.1255980335348523,1.4683481300973014,0.17585569880942037,1.2895468785323414,0.09133709366069194,0.19070183309063404,1.3944937565452633,0.9939094743905275,0.20954443784976542,1.4037605538161748,1.1631185821243035,0.014016036940237765,1.6367120971771274,0.9441716832151,0.17312951621389364,1.2271140429078888,0.047360696356747854,0.19427406493157018,1.3500982282154121,0.5253373166431234,0.17712615786025723,1.209269368067435,1.0155951798702627,0.14865630050561382,1.2657031713172966,1.4688156321258499,0.07493378042249052,1.4021976510555931,0.057397404972946625,0.27057500042882854,1.5774398940670027,1.0070927467787978,0.13678548938260704,1.5765460809098337,0.992226658538823,0.09763039606988286,1.1319312942280835,0.10427219194098176,0.37854763397809055,1.1107917048248206,1.1401509358544812,0.44098551197956043,1.2616756290116806,0.8287795283022511,0.5307564543680229,1.101989343427354,0.06413596037053282,0.3196325859830296,1.2068141567633195,0.5352329315571565,0.4177781674932273,1.1455585939657273,1.017903464094667,0.24134403171429,1.1254180766165043,1.4645051169492762,0.34976354779662777,1.250016365633577,0.0531077455393725,0.4440082942627817,1.2309337806686051,0.9157299842483088,0.5090042928294759,1.1904934191770336,0.9089598886453744,0.5213060144001513,1.2405369554979317,1.4421942112933652,0.2338353884988772
7.72306,1.1254393678648136,1.4681515779042047,0.17683268490187823,1.289663636507259,0.0913629206283838,0.1906747998546694,1.3949546476472532,0.9937779002275516,0.21019212216294994,1.4036302473163875,1.1630235488841763,0.015430642553443633,1.6358223444983135,0.9438915003558628,0.17543099055074857,1.2272239179208375,0.047401299540796644,0.19417693649344805,1.3507026629862713,0.5252992466011187,0.17803915674022927,1.2096820515615887,1.0155237629606826,0.1495640054913409,1.2656582325253087,1.4688838884904185,0.07585142667895704,1.4022764322265413,0.05726311392456539,0.2705560451005815,1.5767098550867698,1.0068746486496967,0.1388815933638146,1.576010122697223,0.9920546714586207,0.0997039515155498,1.131767480670462,0.10453217717243693,0.3778226144089223,1.1115577670632495,1.1399864904894526,0.44230395006298523,1.2631085312390855,0.8291553401347116,0.5328156344671958,1.1018406200835598,0.06396238468257755,0.31916036945260506,1.207160348613874,0.5352826616908438,0.418369615879773,1.146104695404093,1.0180450544432331,0.24235192444657214,1.1253361313139356,1.4642380313971048,0.35071341884157403,1.2503830299529406,0.0547803849827304,0.44301391422494407,1.2321961105592922,0.915995910848603,0.5108212932423745,1.1917745894974072,0.9091730197422638,0.5231571699458023,1.2404389471183805,1.4422371200968758,0.23480934530364936
7.73305,1.1253237804608733,1.4678801446384968,0.1778480114939153,1.289777249764505,0.09139060444397566,0.19064806199148218,1.3955275480918024,0.9936257399238938,0.21098754784333004,1.4033978006967154,1.1628283288446915,0.01687176407690612,1.634824370235128,0.9433401866395098,0.17751285350184207,1.227327980421412,0.047449631278001676,0.1940791093406914,1.3514644412866674,0.5252431758869679,0.17905172721260337,1.2102157700528224,1.015435072794651,0.15059723354505322,1.265632923053883,1.4688921734482285,0.07679980056448141,1.402339963754518,0.05712592441412071,0.27054319657657183,1.575876333504831,1.0064170421718885,0.1408177783224603,1.5753161876611652,0.9916456735758485,0.10162072408087325,1.1316013296174683,0.10476720207029873,0.3771230504332776,1.1123541763472846,1.1398361433367092,0.443706354257458,1.2645928404598485,0.8295963702293107,0.5350708194877435,1.1017030768952545,0.0638142449300438,0.31866721866248876,1.2075707555891124,0.5353026330750842,0.4190287136139951,1.1467616258208844,1.0181698481075379,0.24348211925933505,1.1252605273541814,1.4639695553212144,0.3516901691976067,1.250691020071663,0.056330726832548,0.44205645264644444,1.2335013847493652,0.9163106770588176,0.5127994238811789,1.1930995569670815,0.9094230827432687,0.5251418346942357,1.2403767764279061,1.4422619167426378,0.2358553891579816
7.74304,1.125161350589109,1.467621865825337,0.17883462213663842,1.2899601612424092,0.09150270624232791,0.19062736599423521,1.3960987983672963,0.993558856296701,0.2119478780939382,1.40302290027578,1.1626240846604543,0.018295704793556033,1.6336005507892182,0.9426506284139144,0.17948734891246781,1.2274625888635333,0.04760829216247344,0.19395732530210433,1.3525357296233471,0.5252568624602679,0.18025734669978166,1.210745087212423,1.0153413283798571,0.15175859552385507,1.265541942394239,1.4689163963505958,0.07777389139214791,1.4024338769647944,0.057031628193253865,0.270546849483027,1.5748534884440504,1.005858274557281,0.1426736133469277,1.574414797362136,0.9911365427964125,0.10345622293230096,1.1316823177963253,0.10490321061827443,0.37668774928063176,1.1130746148983701,1.1397263401589683,0.44508041623577654,1.2662821400173176,0.83028612593961,0.5374735211283458,1.1017438235582464,0.0638451433402028,0.3182967202212589,1.2080645340946565,0.535269878520605,0.41975391178213317,1.14741106877242,1.0182250915457545,0.24472272529182357,1.124995047435035,1.4637399219652887,0.35259060337987,1.2509800915106744,0.05697779642736304,0.44141686627148574,1.234930106028316,0.9168254099125629,0.5148863113576709,1.1945511924653012,0.9098323454726445,0.5271948004488771,1.2402303375671515,1.44227708743085,0.23691571930667085
7.75303,1.12501572586473,1.4673412961718795,0.17986004499108255,1.2901687623379456,0.09166194735053255,0.19060325918404195,1.3967799329347421,0.9935353832230314,0.2130592345201846,1.4025638308627768,1.1623813311884292,0.019742466942289264,1.632225457246324,0.9416912587253397,0.18124138402863504,1.2276213113048324,0.04781386867164631,0.1938312695201202,1.3538635979913847,0.5252895001700714,0.18157908930636682,1.211381699266405,1.015222106115479,0.15304680756778202,1.2654563547908328,1.4689348138917673,0.07881021300602653,1.402555434324865,0.05700041611759643,0.27054410203478574,1.573707342130843,1.005084850113027,0.14436688643449902,1.5733530196013168,0.9904265936802217,0.10512466018012846,1.1318783302142152,0.10498683685517653,0.3764159858770146,1.1137712088172984,1.1396154817238042,0.44646622060387414,1.2680168720554335,0.831024490340533,0.5399100980339632,1.1018572469408165,0.06395390921401359,0.3180334274176852,1.2086237251177516,0.5351787994455954,0.4204880033393749,1.148158860636347,1.0182126791001114,0.24607826248574183,1.1246739866768825,1.4635088881983211,0.35350874131753995,1.2512409512699698,0.057146278788504694,0.4409795641237349,1.2363934660733609,0.9173822738498599,0.5170092947185752,1.1960284532178922,0.9102643497937307,0.5292603200563457,1.240080959030055,1.442264386709714,0.23803714450226873
7.76303,1.1249321380159996,1.467027693572192,0.18098371626558005,1.2903711153468365,0.09185187598618919,0.19058280433439645,1.397653639421623,0.9935236658580291,0.21431938313299512,1.4020555473921674,1.162078379648941,0.021244401871955587,1.6307209811145142,0.9403247061369573,0.1826812670944448,1.2277884213452892,0.04804183141218492,0.1937277543245065,1.355409309762399,0.5253126072098835,0.18295590599128142,1.212217034073154,1.0150795033518287,0.15444909953184305,1.2654351374626664,1.4689362622766475,0.07993655388709979,1.4026902388929834,0.057035680343904306,0.2705353646093949,1.5724643875142257,1.0039927852782173,0.14584079630889918,1.5721456292540261,0.9894329095997259,0.10656379505067957,1.132053520851656,0.10506115889630173,0.37617575559944844,1.114500903304669,1.1394896720058572,0.44791171245937966,1.2697008531062721,0.8316775883792726,0.5423037725323192,1.1019590555771677,0.06403238149775876,0.317817093850406,1.2091916916070697,0.5350488951637193,0.42118095816685736,1.1490796494526758,1.0181613521307527,0.24753462533860307,1.1244163114996408,1.4632626864700777,0.3545259629118145,1.2514623323604794,0.05731105713555837,0.44061362142135324,1.2378394195915856,0.9178756876260438,0.5191285155826552,1.1974764179573003,0.9106326178667414,0.531315115696947,1.23999238783095,1.4422294926491956,0.23925817750756015
7.77302,1.1248571492610282,1.4667672634654778,0.1821838527083535,1.290606824317952,0.09214179409600837,0.19060463045523446,1.3986464657080475,0.9935764374539114,0.21575005911133752,1.401451870912242,1.161762004789391,0.022777574139255772,1.6289492140889332,0.9385423948731935,0.18384705977701724,1.2279533633973867,0.048403540854477026,0.19366427283653723,1.3572462465511237,0.5253955980971523,0.18442708030682298,1.213194243448408,1.014963842393533,0.15592781955906349,1.2654447300472613,1.468970449916173,0.08114086404500437,1.4028278502776739,0.05712174282741686,0.2705714165396707,1.5710262124044136,1.0026195493423624,0.1471500185618122,1.5707191741620228,0.9882178224915152,0.10782037686856177,1.1322371324894065,0.10511022667495337,0.3759433521727081,1.115250023156242,1.1394104152144382,0.449401032495944,1.2714747903520354,0.8323914844636607,0.5446576566343149,1.1021174674616026,0.06407981364918049,0.31759263133165666,1.209667822114182,0.5349318729749527,0.4218192617078378,1.1500889384327084,1.0181151435860296,0.24903236524190675,1.1241666767613756,1.4630668865104715,0.3556072554795171,1.2516520374258784,0.05747530618913472,0.44034209490190585,1.2393451692750335,0.9184239885081004,0.5212556715193216,1.1989907253509782,0.9110475799245643,0.533374018209584,1.2399082110694652,1.4422268622637688,0.24054975630494088
7.78301,1.1247732972468885,1.4666059257110757,0.18343795297229282,1.290907360452508,0.09255709589441467,0.1906676230935054,1.399688155438158,0.9937352686638153,0.2173322651705375,1.400716548327546,1.161452426732934,0.024351710026781433,1.6268973632005472,0.936453132447061,0.18482669067982188,1.2281274244759355,0.04895162766366672,0.1936342649696824,1.3594722978584133,0.5255656433492696,0.1860628031475155,1.214244857813518,1.0148566135842052,0.15744324291765585,1.2654495699814394,1.4690587652148923,0.08240495770262152,1.4029794694761502,0.05721037796885801,0.2706523667360901,1.5693620088138525,1.0010456077193424,0.14836244779034805,1.569055183547101,0.9868486567783574,0.10896357525896956,1.1324120741811428,0.10515083656741282,0.3757389453633665,1.115977756026884,1.1394016817522248,0.4509250546485448,1.2734073418409737,0.833251946362726,0.5469726859047621,1.102292953037367,0.06412088159136008,0.31738249057694334,1.2100324351956306,0.5348449100220656,0.42241616677539245,1.151114193145419,1.0180553771289484,0.25052464740151587,1.123903574116991,1.4629453055494321,0.3567278285136355,1.2518270404835967,0.05763702170234152,0.4401303066790533,1.2409432741574724,0.9190983262924549,0.5233722456673838,1.2006093668389985,0.9115640700989492,0.535427912551084,1.2397962648987968,1.442261149799688,0.2418922449572821
7.793,1.124696629126775,1.4665556617762352,0.18472033346941646,1.2912974670835216,0.0931551995742923,0.1907509236467056,1.4007302920415556,0.9940602726901725,0.2190334739280105,1.3998329698502532,1.161135271727208,0.025997553392390953,1.6246264945740934,0.9341809123661985,0.1857031848384692,1.2283274330728806,0.04977477051179779,0.19361025141372412,1.3622483798454772,0.5258611674261809,0.18792942195125248,1.2153095428228984,1.014742098526547,0.15897410823012859,1.26543300179389,1.4691921130621577,0.08369841443547578,1.4031586890181973,0.05726555370528501,0.2707478144550857,1.5674894915899946,0.9993303164268286,0.14952561847121043,1.5671673734777547,0.9853514304151461,0.1100485049137522,1.1325307121984742,0.10521648581546267,0.37559817513473726,1.1166552203903088,1.1394649774838288,0.4524815758787107,1.2754679589338467,0.834265267421202,0.54924741636517,1.1023895166824513,0.06418419957628115,0.3172478053380483,1.2103053006246818,0.5347853411066325,0.42297278735010346,1.1521053759439839,1.0179497154824089,0.25199570798512216,1.1236405342659082,1.4628961296077727,0.35787982893053827,1.2519980115623952,0.05780688486939883,0.43991850519404146,1.2426109079830292,0.9199078641892483,0.5254470124253716,1.2023035696603672,0.9121840631238243,0.5374568743424681,1.2396588225919483,1.4423190149419416,0.24327374164614798
7.80299,1.1246491257843612,1.4666268338619943,0.18598623047842136,1.2918206985191352,0.09429360056940075,0.19087811454963483,1.401776718037703,0.9947494108937472,0.22091129261780948,1.398809433268042,1.1607422240045733,0.027739163360589954,1.622068937183577,0.9315748441748652,0.186451632203085,1.2285312660104362,0.05133914397061282,0.19354325120477875,1.365986748642458,0.526526619563,0.19003011949665477,1.2163729289415053,1.0148388382227322,0.16059884238435937,1.265439932021371,1.4693327319416036,0.0849611606941596,1.403326219308324,0.057399207582485005,0.27086404912127615,1.565377293551742,0.9973353324309356,0.15061176147384084,1.5649991439238036,0.9835853348180187,0.11105308918802315,1.1326055030590894,0.10529674917634974,0.3755176358731719,1.1173785035535488,1.139638499387526,0.45408025489636444,1.277507001429168,0.8353661438496047,0.5515347574494608,1.102441616815242,0.06427011059545631,0.3171787608591342,1.210426562948463,0.5347769550526154,0.42337693892952416,1.1530408715746456,1.0179018425534045,0.2535344911919948,1.1233857736370192,1.4629527406278948,0.35907851505020266,1.252128979217441,0.05793083703992052,0.43975421096532624,1.2442785910448881,0.9208077069960694,0.5275318217282745,1.2039944222767145,0.9129114396090245,0.5395082619953184,1.239537799248508,1.442474477588354,0.24468503586621349
