Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
4.08619,2.3502868550403404,1.494495575642938,6.962787622447862,2.450280966421738,0.15907586269071583,7.382734183820322,2.543641821549483,1.0381226716044862,7.154478308683871,2.254431526439256,1.1219077257853156,7.054052508802672,2.546984312475102,1.1984420254091686,7.251248395683487,2.387314554057083,0.11806940106060423,7.366133626824404,2.506011106555488,0.5786019268663587,7.233245207965704,2.3880728204626616,1.0519982169613429,7.045069821280359,2.4058653812784017,1.3541453846745501,6.830386186463596,2.520051420788092,0.1305150100980747,7.505616146033657,2.4677174444882795,1.1780032762013068,7.203384942382841,2.4533500818210965,1.1464772504817533,7.227227883499213,2.4835734298305496,0.1896929373448814,7.376699781119707,2.370678954335694,1.0651415867229466,7.284395032852694,2.485376323336206,1.2552460808963681,7.3019407081814585,2.6533285427007582,1.1847580356061393,6.985718740797596,2.4630532075763747,0.1702119484024245,7.305650587250593,2.4616016938790835,0.6375141086969383,7.412735548631989,2.3073583046426993,1.0702435854535919,7.112777128840886,2.45187514489828,1.5453058230458263,7.103775281229606,2.6000790159539995,0.11505841123894298,7.427202086276742,2.605417000928962,1.1976538325481774,7.066619019327139,2.624594317000558,1.1650860124169766,7.088954380268497,2.4658028740792255,1.447440650394228,6.975069656725069
4.09618,2.351547079858403,1.4932805758810135,6.963529728405936,2.4501576840030705,0.15975691358021368,7.382228416787056,2.54651814222914,1.0377679448953407,7.158160850106194,2.256894543516801,1.1202789693124968,7.056304054418285,2.549333259558235,1.20232227391004,7.251964444604519,2.3873893890003055,0.11808699568259165,7.366086652273283,2.5072920240611003,0.5783660317068593,7.231718582805801,2.3916671002152885,1.0543404995339258,7.048199591044862,2.4087134216356048,1.3528340159692889,6.8327997635691435,2.5206496992087466,0.13331660728487157,7.506347784518088,2.469878688427572,1.1804419169718465,7.204470874091217,2.4557259142591232,1.1493588509859467,7.229005749778254,2.4821530876119677,0.1875205042230662,7.377602657829309,2.3737958605864264,1.0650907510522496,7.2878836918114525,2.482391473164723,1.257290589385398,7.303303900448562,2.6559604268167,1.1847362663863914,6.990411400591702,2.4625697469089363,0.16858059486902213,7.306150286191169,2.4604027294118844,0.636110528308428,7.4138293039292655,2.311041061577821,1.0725628239057743,7.1162399308482644,2.4515121652802314,1.5468819412979335,7.105029851559883,2.5989210502430784,0.11312845244627436,7.4286761019425205,2.6064563755354384,1.1982764141826927,7.070288002826991,2.625504222097261,1.16602075647754,7.093230169678098,2.4672283485402318,1.4477483662701245,6.976676797352944
4.10617,2.3522487418099143,1.4920894917670704,6.964189857342651,2.4500844620082947,0.15999427827008408,7.38226803894401,2.5493878996233397,1.0373480972930307,7.16136592983325,2.2600817475385324,1.1184343691014202,7.057630149906314,2.551450165705096,1.2052816694651776,7.253046036008532,2.3874825519641503,0.11800058004025749,7.366115141693216,2.5087508802830243,0.5780140705908551,7.231167955286486,2.394736409172493,1.0562003797367765,7.051717546653448,2.4117398735906708,1.351933571195576,6.83471886133998,2.5207788904787556,0.13438371123663934,7.506686763379622,2.472266577112236,1.1822121371460101,7.205445966100334,2.458478685290505,1.1510946243808262,7.230129250184205,2.480662027084362,0.18572790778747097,7.377257465157926,2.377240437025263,1.0650381765815213,7.291558565515759,2.479306655020295,1.2594791838135175,7.305583330036635,2.657866238406336,1.1850085277421107,6.995635846714034,2.4618281768574177,0.16674709450543287,7.3055121123955615,2.458682752324571,0.6343868501522913,7.4151853011036115,2.3144454925824793,1.0744621661765839,7.120181567904154,2.450432364035263,1.548316858408153,7.106264812969534,2.5971296232551446,0.11151684547188793,7.429779558844286,2.6072870565479818,1.1995204860321815,7.0747685977282515,2.626254711913561,1.1677000672023023,7.098396909956188,2.4683425426668486,1.4481658807039495,6.978172317000409
4.11616,2.352566203024514,1.490966556123563,6.965139374661868,2.4497561130591934,0.16012614295110938,7.382770210528791,2.5520073657532176,1.0369114384356661,7.164295060891929,2.263310626651186,1.1167704272931527,7.05906497793243,2.5541738248719517,1.2063870165020734,7.253957634910544,2.3874756212021726,0.11787593007771373,7.366137548010803,2.5098137933346436,0.5776819786457378,7.231465926392384,2.3972571478404596,1.0578205187879977,7.055445728279012,2.4146234610256374,1.3511380198507166,6.836598488882728,2.520594487659053,0.13451166100158232,7.5068518389833585,2.475222164761756,1.1827358123518834,7.206260138961278,2.461813759425066,1.1513291768279896,7.230796117720933,2.4792989459548216,0.1841733653201314,7.375996999366705,2.3805603080260593,1.0647636924764246,7.295287524928513,2.476458830648193,1.2611131036904433,7.308629363914011,2.6593494379865557,1.1860322356034572,7.001038760266436,2.460910528569504,0.16465508130272888,7.30413434713809,2.456298473341032,0.632388961119898,7.416760221567855,2.3173773172928693,1.076019135563414,7.124373118803211,2.449174229130181,1.5492833122310392,7.1080032898022605,2.5952715717305987,0.11029603171477477,7.430310702024795,2.608012035108673,1.201327335218243,7.079674348247635,2.6270240248566643,1.1699867695941535,7.103918369743279,2.4691910900322886,1.44852057835588,6.979806418388153
4.12615,2.3532202589231495,1.489986299350026,6.966561263018052,2.4494311601142154,0.16029336619352416,7.383115603274023,2.554256794562219,1.0366639286042154,7.167121834172352,2.2654617652932614,1.1157053083722617,7.061339728305052,2.5578252925660303,1.2054829543149186,7.253712766340474,2.3873966651250966,0.11790324540666931,7.366187022311981,2.5106507203352124,0.5777409448355576,7.232443812062857,2.399469944233163,1.059513361471785,7.059026362620332,2.4171116909944277,1.3501572321328448,6.838976098077582,2.520423422510154,0.13462127186057235,7.5069839866697174,2.4785607777916785,1.1819437496266443,7.206537213722278,2.4654550182653603,1.1503370031314686,7.23098138800992,2.478513940404474,0.18253549248354958,7.374896387912531,2.383256111728116,1.0643169325920234,7.29881328041795,2.4737381158613654,1.261545899361782,7.31105049947122,2.661372560910992,1.1881273226296796,7.005619883153717,2.4604754798273505,0.16238808206162433,7.302983240577098,2.4528728957175048,0.6302991488531512,7.418334640564444,2.319879708474361,1.0774702742976578,7.128325425449345,2.448620965334226,1.549999512818274,7.110360387422636,2.5942934993605813,0.1094042086466574,7.430736376331569,2.6091405698441155,1.2036334214027329,7.083770713801943,2.6281697589197184,1.1726071627823693,7.108433278455222,2.4702255794332135,1.4486860779270978,6.981676146198273
4.13615,2.3542733472842565,1.4890622026158085,6.967847479082753,2.4492660432134556,0.16043354594319612,7.383348185431277,2.5559070162884505,1.0366002612629037,7.1699553749423846,2.267662316308012,1.1143924559834975,7.063064249053764,2.560973747378769,1.204299344097299,7.253788505303048,2.3874002441885813,0.11792428630851472,7.3662235203850095,2.5111684781447163,0.5783051389768105,7.234519838740137,2.4012420865590682,1.061230119348606,7.062395547055497,2.4200787645526827,1.3491571302301815,6.841380355843164,2.5204149725272296,0.1347305730480419,7.507058679504171,2.4815114108805627,1.180904497322479,7.206933035381189,2.4686845478377197,1.149058494327185,7.231208326572695,2.478392828055371,0.1809104026554144,7.374432493749893,2.3852625044002336,1.0640885177493586,7.302146390155334,2.4705122136935875,1.2616740655252665,7.312864609341474,2.663986204683536,1.190745971444204,7.010250722895237,2.4605199399989335,0.16007869979686754,7.302558553556728,2.449203651815356,0.6283561102884803,7.419248751507701,2.321866731490737,1.0790200738887483,7.131963236700228,2.448327170023066,1.550776697445469,7.112614767901469,2.5943305199906166,0.10878189802462462,7.431374452184631,2.6105434811418617,1.2062257290880605,7.08772232932681,2.6294677391291272,1.1754325216729653,7.112777476194589,2.4715459445966825,1.4488405168375311,6.9834653184863145
4.14614,2.3555153489734333,1.48823073532325,6.968671125624806,2.449219506422366,0.16049542663776944,7.3836123918744585,2.5568380102877137,1.036672228354835,7.172829407139547,2.2707359163216223,1.112336893336076,7.0633560486952325,2.562584507197026,1.204339306199487,7.255286246388039,2.3875137490504024,0.11780209431403495,7.366213350048189,2.5112776405726396,0.5793401723000611,7.237973673861559,2.4024096987150902,1.0628156834204425,7.065600223192691,2.423807895338926,1.3484137065724986,6.843399727131862,2.5205159532830526,0.1347189481150819,7.507065520666495,2.4835445329028274,1.1806096474758985,7.207953148351775,2.4710530799761754,1.1483529423734884,7.231855258862862,2.4787115373029964,0.17959273731791456,7.374680244662361,2.386643292725645,1.0643921157832918,7.305372844843485,2.466846119892331,1.2623846254897138,7.314500895534207,2.6663775510327623,1.1928956190122937,7.015248642563012,2.4607601911445656,0.1580777777591006,7.3029320059151255,2.446041659684619,0.6268263147164645,7.419378564128409,2.323251207846934,1.0807178982892929,7.135356801567596,2.447960596535243,1.5517672364632291,7.114208895984985,2.5949578354740135,0.10832994659372955,7.432320763804697,2.611645712415062,1.2085948384398082,7.091910489648331,2.63033743716283,1.1780372575067823,7.117436648063781,2.4730003154682643,1.449129453734352,6.98495518346329
4.15613,2.356625768239431,1.4877983515775788,6.969600973497123,2.4489848446704268,0.16055131334492034,7.383885687776953,2.557209725593169,1.036864324585023,7.175705456113675,2.2738634792930124,1.110268565465249,7.063314416782868,2.5632859957016687,1.2056850565940176,7.257348794539079,2.387496493532624,0.11762205782232069,7.366176681768065,2.511069119609842,0.5806872430146254,7.242539277149967,2.4029840818095014,1.064138335802302,7.068759671344466,2.427030248292463,1.348132798946293,6.845271743801577,2.5204368818972505,0.13468562982073792,7.507100094046349,2.4849168317679196,1.181280656538759,7.209285187719292,2.472872908225463,1.1485442428369415,7.232741568429627,2.478931886018794,0.17896337044267133,7.375319239324082,2.387500630815045,1.065211970731938,7.3086014289596335,2.4642022563769914,1.2637221497411562,7.3163615371395405,2.6668186673561554,1.1933838800613445,7.0190807086525595,2.460803900912117,0.15702963206764123,7.303669504965149,2.4434171578750017,0.6259546485245684,7.419746283640123,2.3240498633687205,1.0823738100540308,7.138651202442229,2.4480465731166214,1.552809510016413,7.115334688423775,2.59525492496562,0.10788374274883113,7.433366146210561,2.611496770750245,1.20988221556512,7.095298766438654,2.629946576986663,1.1794953607238987,7.121213389646367,2.474210160687391,1.4494817669939466,6.986328159158082
4.16612,2.357498658512669,1.4877324573930242,6.970875628467631,2.4486371281589365,0.16066460370104954,7.384196361011622,2.5573735710515484,1.0371283572723633,7.1785917447956775,2.2769130137397458,1.1082883023851189,7.063577306473161,2.564103392468273,1.2079010800957688,7.259014043066459,2.3874114242330498,0.11749642718977192,7.36617432282441,2.5109693443156846,0.5821538001374782,7.247758616462426,2.403229111541225,1.0651828637349672,7.071999991105385,2.4292441542254366,1.3482416250839173,6.847183502227601,2.520293976970092,0.1346558408434373,7.507191690111968,2.486351582825508,1.1825959837582876,7.210409798976063,2.4749123745873365,1.1493815220522672,7.233458970819363,2.479140146888977,0.178945146407083,7.376063500697256,2.388186157570535,1.066294571807015,7.311940782062413,2.462959943296367,1.2653740586909321,7.318482665274669,2.665153571574322,1.192655308302275,7.021222690887531,2.4607961228510034,0.15688665044679612,7.304454912352672,2.4414820108575346,0.625623550487217,7.420822792004717,2.3245452797779023,1.0838494410445136,7.142026073478158,2.4486171671556685,1.5537833626773063,7.116308145709684,2.595301441904149,0.1074625703897314,7.434273280385721,2.610081610119711,1.210295710916743,7.09750450965418,2.6283694143025436,1.1799752277243716,7.123623473049148,2.4750893858694942,1.4497901170169567,6.987759137689501
4.17611,2.3581428790243293,1.487747821854235,6.972333909990429,2.448454630103782,0.1608610644028977,7.3845848927951465,2.5576247038633504,1.0373891981770698,7.1814322431282775,2.2802476046887676,1.1060150143834335,7.0641996758098715,2.565921011618579,1.2103412184987603,7.25956956378407,2.3874723772017132,0.1175077602028608,7.3662537436494055,2.5114332965141033,0.5835606669353923,7.253088111630022,2.403411124189182,1.0660052688733566,7.075335122095911,2.4306458398497295,1.3484594655390185,6.849160393453417,2.520389443263859,0.13458777180222709,7.507302967622921,2.4885897509697603,1.183968564864888,7.210831570879421,2.4779241645779404,1.1503102491614037,7.233577836873583,2.479774647472567,0.17914215595082628,7.376720157925097,2.3890609867339956,1.0672812404814238,7.31539117589647,2.462525164140684,1.2669341434949717,7.320636448401224,2.6625446717488246,1.1922077682645986,7.022204106882985,2.4611353943955323,0.15708141808135737,7.305146366243171,2.4404169236482187,0.6254800704936909,7.422453340710308,2.3250360414362348,1.0850696522417218,7.14556602683712,2.4492055896632574,1.5546370735975583,7.117357351536668,2.5958218648497384,0.1072106381982862,7.434830791301892,2.608148328260471,1.2107686515130016,7.098860143263722,2.62639306437365,1.180423546563558,7.124997646162613,2.47571993918815,1.449947380083135,6.989299750459519
4.1861,2.3583145681034754,1.4876617292526988,6.97341097183889,2.4482418270286184,0.16106496200124706,7.384910633884566,2.557417592998551,1.0375728593745506,7.183669967909812,2.2835528276356283,1.1034530005491003,7.064818365957644,2.5681589552159636,1.2126770543405874,7.259140172617138,2.3874455629691846,0.11758515890108395,7.366277552052966,2.5119383162976874,0.5848642941573923,7.258053788367733,2.402980000464665,1.0665898809822107,7.078241505869836,2.431454622478506,1.3484850255010121,6.850868655056494,2.520397229933061,0.13446267296472483,7.507354005481847,2.4910941010009484,1.1851930683876182,7.21059756813383,2.481253245243087,1.1511746302998593,7.233163883513,2.4806309266509525,0.17930343048731112,7.377276350149954,2.3896620573408205,1.0680359646158153,7.318439859074326,2.462041620821439,1.268501415276589,7.322618033639461,2.6605007741592908,1.1926690139846348,7.023284524917276,2.4614924511865817,0.15714305474625692,7.305831096531551,2.439869238057234,0.6253362783927358,7.42388291643474,2.3249945503667386,1.0859842419717027,7.148800724160425,2.449043690369994,1.5553790487127284,7.118124294986384,2.59689260874128,0.107196878998472,7.434938352626041,2.606611946032384,1.2117688355759253,7.100238808979327,2.6248810597903445,1.181415492853361,7.126371175060771,2.4758652057045416,1.4498961586329524,6.990586449972508
4.19609,2.3579850213245264,1.4874930316187598,6.973928103540318,2.447932379354391,0.161241840335679,7.385095986844975,2.55634920033502,1.0376993617214183,7.185064550357698,2.286550683093139,1.1009036414196478,7.065438285665698,2.5705375065306373,1.2147763577606234,7.257939491216628,2.3872711151169534,0.1176783577820435,7.366184958351336,2.5119703899151813,0.5861290477003277,7.262531640859202,2.4015401275313684,1.0669903495831037,7.080503626919234,2.431733268480403,1.3482501366196713,6.852158746223657,2.5201574899119215,0.13431823051635053,7.507354569986546,2.4935693875921023,1.1862775870198214,7.209899003552973,2.4845313724446383,1.1519965332630733,7.2323881427340995,2.481382808045864,0.17935664339008872,7.377889300457426,2.3896001798182787,1.0686191350491392,7.320872316410804,2.461220071979357,1.2701397750141188,7.324395900904068,2.659637265639419,1.193720649501585,7.025122590300446,2.461492861560236,0.1568277970820366,7.306729804942023,2.439410534325194,0.6251635217639835,7.424747595639674,2.324031039052495,1.0866588366268155,7.15152359700106,2.4480387180008814,1.556012690490213,7.118467669430996,2.5983532610154634,0.10760552120630294,7.434768380245589,2.6058592178246616,1.213101840651935,7.102115225054586,2.6241576592137803,1.1828136901683295,7.128324265267108,2.4754766080355006,1.4496404476727394,6.991432201883611
4.20608,2.357613457498261,1.4875427351382307,6.97457258778824,2.447911058065767,0.1614710783161119,7.385263224238274,2.5546845868581047,1.0379403019406093,7.1861765298554765,2.2894008299508717,1.0989280105122132,7.066868278421582,2.5740280645277602,1.2166640794023351,7.255913523758368,2.3873979526389357,0.11784292876767473,7.366139796554084,2.5115797744569015,0.5875236536608835,7.266975669963978,2.3993739719587244,1.0673958512922628,7.082704835512545,2.431269479638712,1.3480952719181494,6.853381607859527,2.5201108255771376,0.13426327250160439,7.507476794988768,2.496787989260185,1.1873750223586814,7.208889222183358,2.4886017902137634,1.152871788748137,7.231340853427823,2.48185495479276,0.1794525529402189,7.37888446753714,2.3890317631168716,1.069305986594842,7.323243477839571,2.4608520831486262,1.2715812675611677,7.326196450453699,2.65883753312613,1.1939148827236181,7.026933464236886,2.4610905893054,0.15623283594698584,7.308139781358636,2.4387644045740062,0.6251090172600581,7.425647707950059,2.3224100931509635,1.0873293579431134,7.154257374071378,2.4473829146374224,1.5565043787409263,7.1189125682316945,2.5999913539493407,0.10883262644906244,7.434867947192068,2.605261423429749,1.2137023500618727,7.1039685767730685,2.623559043844449,1.1834698611274428,7.130254347639088,2.474982997253793,1.4492617803559726,6.992171139918069
4.21607,2.3571600054894484,1.4877887210381944,6.975490270242798,2.448049139283628,0.16163202259706377,7.385391585725491,2.5521935542266885,1.0382300922890249,7.187081077364008,2.2923457333153827,1.0971741073525516,7.068869958017091,2.578661289227904,1.2180218512900969,7.25322299050265,2.3876437646654107,0.11795425875578822,7.366144677737031,2.511229610421746,0.5889622690854269,7.2716555391612445,2.396276535778175,1.0675900282408812,7.084864012087427,2.4299915013316618,1.3480922839885643,6.854606598717209,2.52019747923329,0.13415843316093157,7.50759502307294,2.5008415741802255,1.1881701913704845,7.2075951954303,2.4935535577980916,1.1534706066232803,7.2300200535889685,2.4822093964650853,0.17949858518592285,7.379967684970776,2.3877445793811476,1.070106463672681,7.325560676834526,2.4607846696210443,1.2725730718827462,7.327696613065943,2.657576708858806,1.19317461184349,7.028094092326254,2.4605198313602803,0.15532141716919579,7.309727317199181,2.437714917995668,0.6250362169218259,7.4264637834098695,2.319921785374738,1.0878648065832768,7.156967364982891,2.4470745085950987,1.5568649854272367,7.119499321994699,2.6018949043326662,0.11074000912280257,7.4349640050062,2.6043761226382767,1.213406791632374,7.105261726578535,2.6226031312684546,1.1831339393637905,7.131547785419976,2.474351087178954,1.448750024775251,6.992917478022472
4.22606,2.3562794038565293,1.4879358808415428,6.976355806823225,2.4478978739385124,0.16161171876874617,7.385426995670276,2.548491747490191,1.0383925984309972,7.18756032345169,2.2956353657693267,1.0947626786261282,7.070574650531093,2.5837536626095736,1.2185091349544188,7.250142395273471,2.387456266005891,0.11793142788699229,7.366144764474839,2.5113253670999316,0.5902768664485881,7.276604248267096,2.3918895044183763,1.0672542657308273,7.086666461357892,2.4280566402931822,1.3480308509615406,6.8557047182630235,2.5200645627816542,0.13378732799814594,7.507445745267535,2.5052979144378673,1.1881897754286004,7.205961267049452,2.4989151261090434,1.1533248882885379,7.228358811145342,2.4827236289953336,0.1792982709117454,7.380504377580836,2.385410317126998,1.0708300229722179,7.327510362662255,2.460280962543601,1.2729907307913502,7.328392639246251,2.6559660260194766,1.1924682038143148,7.028405146627216,2.4601077839598515,0.15403003634133133,7.310815912987178,2.4361435898185086,0.6246780044166681,7.426668592584046,2.3161967576181177,1.087989992912023,7.159309966422563,2.4463080668659978,1.5571034678600162,7.119924761268153,2.6041956117307863,0.11285181341696261,7.434367061100917,2.6030885738445626,1.2128210545536229,7.105729202848301,2.621161671058077,1.1823673270780195,7.131901865077292,2.473278277475947,1.4480236499565873,6.993600019180934
4.23605,2.355150553410148,1.487659581474776,6.976874150011836,2.4475007131065443,0.16209346539017816,7.385744439195623,2.544490701529272,1.0386343870281072,7.188044072099284,2.2994191414396936,1.091687062875874,7.072178561799856,2.589072711906878,1.2189694700554494,7.2466163472067135,2.386981908299536,0.11858637620530953,7.366474349432645,2.5107318675027894,0.5918609109708634,7.281607081383429,2.387130203106967,1.0670891182689566,7.088535655660736,2.4261022391140217,1.347479488308589,6.856802287420819,2.5199872133449466,0.13348492508410945,7.507240026621308,2.510077148864456,1.1879430832313504,7.203979103128381,2.504709876967965,1.1528647253666424,7.226282990904693,2.4830709866055263,0.17911929782861166,7.380530604288062,2.3826775555282507,1.0713670985138886,7.329505926165165,2.4596278601738155,1.2731448959885692,7.328993455798818,2.6543677075216214,1.1923875175686796,7.028561858650491,2.4597419721894394,0.15277758670890318,7.311394625972752,2.4342374634257826,0.6242324136750703,7.426742039494373,2.312057065320976,1.0881247939354437,7.161745468720341,2.4452281235089908,1.5570475881160437,7.120242673201427,2.6061363234243475,0.11508467194705971,7.4334938194849265,2.601793510155483,1.2126437453845553,7.106084441710333,2.619766760593873,1.1819843684343272,7.132090587577044,2.47202072882471,1.4470212720024136,6.994251240035345
4.24604,2.3540597301039607,1.487006707858596,6.977075379524016,2.447001580770473,0.1634273319269376,7.38650318896545,2.540792651859309,1.039102229372113,7.188655508957226,2.3034915308568236,1.0883862218605627,7.073898114910543,2.5944969865512277,1.219747816670867,7.242680550752559,2.3864084459732955,0.12032742376049561,7.367293882455017,2.509051283720168,0.5939205295143057,7.286452714277068,2.3826093419648458,1.0674471756553694,7.0905903638662515,2.4244291260326154,1.346437259432081,6.857981481566168,2.520180344873443,0.13346686967309224,7.507126906342666,2.515051778289128,1.1877395572754605,7.201750627745659,2.51081609364349,1.1523714715510547,7.22386835104366,2.48312555018987,0.17922785799481483,7.380237060190357,2.380011077531556,1.0717899004078002,7.331660297534464,2.459374086274663,1.2735720270952127,7.330206758198885,2.653046143753717,1.1929183799748062,7.029230599524345,2.459416978353311,0.15191016572882973,7.311603152150635,2.432257787108513,0.6239541886737632,7.427007587366061,2.3080695469860704,1.088523837945493,7.164397090898689,2.444251397060968,1.5567265737652303,7.120499956998413,2.6073315133347466,0.11747040468738695,7.432806715322298,2.6008311493807668,1.213070755739712,7.106999743751788,2.618843043173991,1.182286921900975,7.132853813843207,2.470882090999602,1.4458486213097956,6.994925728346078
4.25603,2.3531708455020985,1.486668424147585,6.977520689140264,2.446456038889724,0.16495230207712205,7.387257529844667,2.5367802243943633,1.0396354999188342,7.188652435822198,2.3071144852809073,1.085576665807434,7.075395132498038,2.5998437365284164,1.219719235089494,7.23871788219537,2.385625338650682,0.12237468203820394,7.368248469987689,2.5079809792681638,0.5960339085834657,7.291070052783253,2.3777374123989428,1.0675342987382763,7.092032595986165,2.4225100555987455,1.3457607142002568,6.859103225151019,2.520411617996007,0.13344765680603898,7.506897605508583,2.5198223916073217,1.18703196755021,7.199543867778563,2.516597173971572,1.151403700973382,7.221454744000336,2.4834154990647215,0.1796219765417545,7.379707108298857,2.377039005173567,1.0724317765072322,7.333183021956309,2.4599364152014473,1.2749246432217545,7.332053744698807,2.65193129661211,1.1932031222097457,7.030505308464172,2.459533690817175,0.15136910089230807,7.311470492029316,2.4304256412386267,0.623931759243251,7.4269693884428225,2.303732049470161,1.0887782632791074,7.166379338909906,2.4437121835314946,1.5566061548032728,7.120545612026613,2.6085047868071425,0.12002700985134802,7.432241612142004,2.6001466575081205,1.213375818278652,7.108512314284724,2.618247422522165,1.1825488072421977,7.134253384737325,2.469925155629605,1.4448871829001153,6.995651707686796
4.26602,2.3522481501544825,1.4866736964488372,6.97820798412038,2.4459519656672963,0.16646985320104876,7.387902155512384,2.5326436562547077,1.0402558531402941,7.188049729694175,2.3104180140742336,1.0832422542326727,7.076325153007217,2.604823897396997,1.2190313986721608,7.23510024050327,2.3847239506089255,0.12446171425110561,7.369203584283909,2.507892661307067,0.5980971028356339,7.2954130257633,2.372782853863433,1.0672344781916523,7.092750431974953,2.4204726553685525,1.3456585805704493,6.860050363354144,2.5205951973860863,0.13341971967772004,7.5065885826548335,2.524205373580674,1.1859670290931201,7.1975129288261135,2.521824394193436,1.1501300188424957,7.219205195526051,2.4838258540870384,0.18015033411210182,7.3787653681454035,2.3738922551492836,1.073287376332897,7.333959904967476,2.461127672873694,1.2769864848690176,7.334284024967021,2.650548458339949,1.192979299263958,7.031946849211146,2.4600436577386677,0.15097894281229435,7.3107841835498935,2.4288223172366115,0.6240561133692253,7.426456928557534,2.2992766933069677,1.088769365318575,7.167531536643981,2.4432408579574405,1.5567163002074536,7.1204428319448585,2.6095744933083345,0.12270782260609263,7.431747325626171,2.599369252666844,1.213332768707628,7.11024240298804,2.617608221740264,1.1825293447177285,7.135894608565224,2.468946200378072,1.4442729257601645,6.996347644081749
4.27601,2.3509338419169685,1.486638803700032,6.978810256738303,2.4455729370833525,0.1681858625843806,7.388622347053133,2.5291386039650443,1.0411119377258902,7.187406180195442,2.3140614665966743,1.0809140365356193,7.0764154547920555,2.6090749217466263,1.2186812632464847,7.232210875854067,2.383904810088705,0.1267961135851693,7.370246447718616,2.508101658473216,0.6002718952763748,7.299459530694303,2.368592931284601,1.0669806464627511,7.093169724412483,2.4189287164752784,1.3458894267425676,6.860800929399931,2.5207842046699316,0.13356154542214455,7.506402813514132,2.528148450435887,1.1851483536158054,7.195770779076965,2.526538816413414,1.1491032884594818,7.217186363345017,2.4838551471224157,0.18062878951521125,7.377176351688714,2.371068372583888,1.0741238236281048,7.334409813345719,2.4624001662504895,1.278911291461097,7.336521011934732,2.6483322630213575,1.1925673610798921,7.032841231750662,2.4606168454307116,0.1505636906422796,7.309295622495621,2.4274623612716515,0.6241461388428864,7.425615087715826,2.295438865603657,1.0886542466539102,7.16827392150683,2.442179406382216,1.5567850413931987,7.120487001183028,2.6099344515792273,0.12543819773631323,7.431359915894155,2.598053318763985,1.2131865522288106,7.111598472974152,2.616531201327736,1.1824361166713138,7.1371326194821,2.467695368007781,1.443970723624077,6.996944303715767
4.28601,2.349707321195136,1.4868852513715698,6.9797201773420126,2.4452265731503204,0.17015440661308728,7.389512232807293,2.5262842250061093,1.042171955110357,7.186769671456217,2.3178497594896155,1.0787491221010053,7.0755481004086,2.612255627668505,1.2184880011170458,7.230660166386529,2.3830310430678616,0.12951256501998784,7.371520088012951,2.508542102168328,0.6025837637619615,7.303269904006236,2.3651640024122713,1.0668995096207152,7.093418683894004,2.4180831676346153,1.3467656260199787,6.861625509747616,2.5209860231946952,0.13372648389553574,7.506300248474484,2.5313362474800476,1.1844849024254844,7.194715645901822,2.5303826973326617,1.1481936327271183,7.215754633537456,2.4837701831028505,0.1811619735029655,7.375327075413742,2.3686456173173966,1.0749645128991678,7.334672796524356,2.4636464296379716,1.280067704808028,7.3385131627664535,2.6456426473992782,1.1925719196438276,7.032891927239922,2.461385195339118,0.15021770927240202,7.3074292787403,2.4265372905192124,0.6243370149468922,7.424587817018969,2.2922469719722085,1.0885885078538224,7.168758383819304,2.4410436797681783,1.5568633185066483,7.121224012224214,2.6098576394169597,0.12824369874783745,7.431281852055571,2.5964039135977353,1.213247178677658,7.112257639749197,2.615134936272455,1.1824441105544907,7.137535267983633,2.4665882707363043,1.4441330645274577,6.997826722318166
